,start_freq,end_freq,probability,index
147,1060.1577758789062,1060.1692199707031,0.724,10566.0
148,1060.1234436035156,1060.1348876953125,0.74,10584.0
149,1060.1119995117188,1060.1234436035156,0.654,10590.0
150,1060.1005554199219,1060.1119995117188,0.709,10596.0
151,1060.0776672363281,1060.089111328125,0.54,10608.0
152,1060.0662231445312,1060.0776672363281,0.645,10614.0
153,1060.0433349609375,1060.0547790527344,0.787,10626.0
154,1060.0204467773438,1060.0318908691406,0.725,10638.0
155,1059.9746704101562,1059.9861145019531,0.632,10662.0
156,1059.9632263183594,1059.9746704101562,0.715,10668.0
157,1059.9517822265625,1059.9632263183594,0.632,10674.0
158,1059.9403381347656,1059.9517822265625,0.724,10680.0
159,1059.9174499511719,1059.9288940429688,0.701,10692.0
160,1059.906005859375,1059.9174499511719,0.595,10698.0
161,1059.8945617675781,1059.906005859375,0.665,10704.0
162,1059.8716735839844,1059.8831176757812,0.759,10716.0
163,1059.8602294921875,1059.8716735839844,0.736,10722.0
164,1059.8487854003906,1059.8602294921875,0.693,10728.0
165,1059.8373413085938,1059.8487854003906,0.72,10734.0
166,1059.8258972167969,1059.8373413085938,0.714,10740.0
167,1059.8030090332031,1059.814453125,0.738,10752.0
168,1059.7915649414062,1059.8030090332031,0.7,10758.0
169,1059.7801208496094,1059.7915649414062,0.72,10764.0
170,1059.7686767578125,1059.7801208496094,0.628,10770.0
171,1059.7343444824219,1059.7457885742188,0.791,10788.0
172,1059.722900390625,1059.7343444824219,0.759,10794.0
173,1059.7114562988281,1059.722900390625,0.696,10800.0
174,1059.7000122070312,1059.7114562988281,0.695,10806.0
175,1059.6885681152344,1059.7000122070312,0.751,10812.0
176,1059.6771240234375,1059.6885681152344,0.72,10818.0
177,1059.6656799316406,1059.6771240234375,0.748,10824.0
178,1059.6542358398438,1059.6656799316406,0.688,10830.0
179,1059.6427917480469,1059.6542358398438,0.756,10836.0
180,1059.6199035644531,1059.63134765625,0.695,10848.0
181,1059.6084594726562,1059.6199035644531,0.715,10854.0
182,1059.5970153808594,1059.6084594726562,0.761,10860.0
183,1059.5855712890625,1059.5970153808594,0.821,10866.0
184,1059.5741271972656,1059.5855712890625,0.605,10872.0
185,1059.5626831054688,1059.5741271972656,0.815,10878.0
186,1059.5512390136719,1059.5626831054688,0.723,10884.0
187,1059.5283508300781,1059.539794921875,0.687,10896.0
188,1059.4940185546875,1059.5054626464844,0.708,10914.0
189,1059.4825744628906,1059.4940185546875,0.814,10920.0
190,1059.4711303710938,1059.4825744628906,0.665,10926.0
191,1059.4596862792969,1059.4711303710938,0.748,10932.0
192,1059.4482421875,1059.4596862792969,0.74,10938.0
193,1059.4253540039062,1059.4367980957031,0.787,10950.0
194,1059.4024658203125,1059.4139099121094,0.632,10962.0
195,1059.3795776367188,1059.3910217285156,0.71,10974.0
196,1059.3681335449219,1059.3795776367188,0.689,10980.0
197,1059.356689453125,1059.3681335449219,0.716,10986.0
198,1059.3452453613281,1059.356689453125,0.582,10992.0
199,1059.3338012695312,1059.3452453613281,0.673,10998.0
200,1059.3109130859375,1059.3223571777344,0.658,11010.0
201,1059.2994689941406,1059.3109130859375,0.709,11016.0
202,1059.2880249023438,1059.2994689941406,0.747,11022.0
203,1059.2765808105469,1059.2880249023438,0.735,11028.0
204,1059.2308044433594,1059.2422485351562,0.623,11052.0
205,1059.1964721679688,1059.2079162597656,0.682,11070.0
206,1059.1850280761719,1059.1964721679688,0.637,11076.0
207,1059.1621398925781,1059.173583984375,0.596,11088.0
208,1059.1506958007812,1059.1621398925781,0.581,11094.0
209,1059.1392517089844,1059.1506958007812,0.625,11100.0
210,1059.1278076171875,1059.1392517089844,0.578,11106.0
211,1059.1049194335938,1059.1163635253906,0.567,11118.0
212,1059.0934753417969,1059.1049194335938,0.575,11124.0
213,1059.08203125,1059.0934753417969,0.564,11130.0
214,1058.16650390625,1058.1779479980469,0.514,11610.0
215,1057.4569702148438,1057.4684143066406,0.593,11982.0
216,1056.9534301757812,1056.9648742675781,0.604,12246.0
217,1056.33544921875,1056.3468933105469,0.801,12570.0
218,1054.1954040527344,1054.2068481445312,0.69,13692.0
219,1053.1539916992188,1053.1654357910156,0.641,14238.0
220,1053.0738830566406,1053.0853271484375,0.66,14280.0
221,1050.10986328125,1050.1213073730469,0.535,15834.0
222,1049.9954223632812,1050.0068664550781,0.623,15894.0
223,1047.8668212890625,1047.8782653808594,0.531,17010.0
224,1046.8482971191406,1046.8597412109375,0.651,17544.0
225,1045.074462890625,1045.0859069824219,0.735,18474.0
226,1041.0232543945312,1041.0346984863281,0.803,20598.0
227,1039.6156311035156,1039.6270751953125,0.66,21336.0
228,1038.8259887695312,1038.8374328613281,0.645,21750.0
229,1038.7687683105469,1038.7802124023438,0.736,21780.0
230,1038.6543273925781,1038.665771484375,0.623,21840.0
231,1034.4429016113281,1034.454345703125,0.643,24048.0
232,1033.2984924316406,1033.3099365234375,0.568,24648.0
233,1030.0254821777344,1030.0369262695312,0.561,26364.0
234,1030.0025939941406,1030.0140380859375,0.532,26376.0
235,1029.9911499023438,1030.0025939941406,0.605,26382.0
236,1029.96826171875,1029.9797058105469,0.797,26394.0
237,1029.9568176269531,1029.96826171875,0.825,26400.0
238,1029.9453735351562,1029.9568176269531,0.667,26406.0
239,1027.40478515625,1027.4162292480469,0.683,27738.0
240,1027.1072387695312,1027.1186828613281,0.65,27894.0
241,1026.6265869140625,1026.6380310058594,0.817,28146.0
242,1026.0200500488281,1026.031494140625,0.642,28464.0
243,1025.8827209472656,1025.8941650390625,0.837,28536.0
244,1024.3949890136719,1024.4064331054688,0.555,29316.0
245,1024.3148803710938,1024.3263244628906,0.746,29358.0
246,1024.1546630859375,1024.1661071777344,0.773,29442.0
247,1024.0859985351562,1024.0974426269531,0.582,29478.0
248,1023.9944458007812,1024.0058898925781,0.815,29526.0
249,1131.7634582519531,1131.77490234375,0.787,2592.0
250,1130.7907104492188,1130.8021545410156,0.593,3102.0
251,1130.0125122070312,1130.0239562988281,0.784,3510.0
252,1129.9095153808594,1129.9209594726562,0.918,3564.0
253,1128.47900390625,1128.4904479980469,0.518,4314.0
254,1128.2844543457031,1128.2958984375,0.505,4416.0
255,1128.0097961425781,1128.021240234375,0.674,4560.0
256,1127.9869079589844,1127.9983520507812,0.826,4572.0
257,1127.74658203125,1127.7580261230469,0.874,4698.0
258,1126.5106201171875,1126.5220642089844,0.837,5346.0
259,1126.1672973632812,1126.1787414550781,0.918,5526.0
260,1126.0757446289062,1126.0871887207031,0.893,5574.0
261,1126.0185241699219,1126.0299682617188,0.93,5604.0
262,1125.9613037109375,1125.9727478027344,0.848,5634.0
263,1125.9269714355469,1125.9384155273438,0.871,5652.0
264,1125.091552734375,1125.1029968261719,0.525,6090.0
265,1113.7504577636719,1113.7619018554688,0.68,12036.0
266,1103.118896484375,1103.1303405761719,0.884,17610.0
267,1103.02734375,1103.0387878417969,0.687,17658.0
268,1100.0289916992188,1100.0404357910156,0.737,19230.0
269,1096.98486328125,1096.9963073730469,0.714,20826.0
270,1096.9619750976562,1096.9734191894531,0.607,20838.0
271,1096.8818664550781,1096.893310546875,0.93,20880.0
272,1096.8475341796875,1096.8589782714844,0.689,20898.0
273,1096.8360900878906,1096.8475341796875,0.632,20904.0
274,1096.8246459960938,1096.8360900878906,0.563,20910.0
275,1096.7903137207031,1096.8017578125,0.544,20928.0
276,1096.7330932617188,1096.7445373535156,0.627,20958.0
277,1096.6873168945312,1096.6987609863281,0.566,20982.0
278,1096.5957641601562,1096.6072082519531,0.555,21030.0
279,1096.5042114257812,1096.5156555175781,0.521,21078.0
280,1096.4813232421875,1096.4927673339844,0.61,21090.0
281,1096.3783264160156,1096.3897705078125,0.51,21144.0
282,1096.2753295898438,1096.2867736816406,0.643,21198.0
283,1096.0922241210938,1096.1036682128906,0.608,21294.0
284,1095.703125,1095.7145690917969,0.583,21498.0
285,1095.2339172363281,1095.245361328125,0.755,21744.0
286,1094.7532653808594,1094.7647094726562,0.519,21996.0
287,1094.7074890136719,1094.7189331054688,0.683,22020.0
288,1094.6502685546875,1094.6617126464844,0.57,22050.0
289,1094.5358276367188,1094.5472717285156,0.561,22110.0
290,1093.8262939453125,1093.8377380371094,0.534,22482.0
291,1093.6775207519531,1093.68896484375,0.631,22560.0
292,1093.6203002929688,1093.6317443847656,0.611,22590.0
293,1093.6088562011719,1093.6203002929688,0.717,22596.0
294,1093.4371948242188,1093.4486389160156,0.509,22686.0
295,1093.414306640625,1093.4257507324219,0.879,22698.0
296,1093.3341979980469,1093.3456420898438,0.57,22740.0
297,1092.7963256835938,1092.8077697753906,0.683,23022.0
298,1092.7162170410156,1092.7276611328125,0.649,23064.0
299,1092.6017761230469,1092.6132202148438,0.715,23124.0
300,1092.498779296875,1092.5102233886719,0.752,23178.0
301,1092.4415588378906,1092.4530029296875,0.685,23208.0
302,1092.4186706542969,1092.4301147460938,0.637,23220.0
303,1092.3042297363281,1092.315673828125,0.535,23280.0
304,1091.9723510742188,1091.9837951660156,0.564,23454.0
305,1091.8922424316406,1091.9036865234375,0.799,23496.0
306,1091.8807983398438,1091.8922424316406,0.695,23502.0
307,1091.7778015136719,1091.7892456054688,0.723,23556.0
308,1091.400146484375,1091.4115905761719,0.628,23754.0
309,1091.3887023925781,1091.400146484375,0.565,23760.0
310,1091.3429260253906,1091.3543701171875,0.724,23784.0
311,1091.1712646484375,1091.1827087402344,0.565,23874.0
312,1091.0911560058594,1091.1026000976562,0.786,23916.0
313,1091.0453796386719,1091.0568237304688,0.581,23940.0
314,1090.2557373046875,1090.2671813964844,0.876,24354.0
315,1089.9467468261719,1089.9581909179688,0.815,24516.0
316,1089.9238586425781,1089.935302734375,0.678,24528.0
317,1089.0998840332031,1089.111328125,0.702,24960.0
318,1088.9739990234375,1088.9854431152344,0.764,25026.0
319,1088.7107849121094,1088.7222290039062,0.701,25164.0
320,1088.6650085449219,1088.6764526367188,0.561,25188.0
321,1088.4933471679688,1088.5047912597656,0.584,25278.0
322,1088.0928039550781,1088.104248046875,0.522,25488.0
323,1087.5778198242188,1087.5892639160156,0.569,25758.0
324,1087.4977111816406,1087.5091552734375,0.558,25800.0
325,1087.4519348144531,1087.46337890625,0.652,25824.0
326,1087.2917175292969,1087.3031616210938,0.512,25908.0
327,1087.2573852539062,1087.2688293457031,0.517,25926.0
328,1087.0513916015625,1087.0628356933594,0.553,26034.0
329,1086.5249633789062,1086.5364074707031,0.909,26310.0
330,1086.0214233398438,1086.0328674316406,0.544,26574.0
331,1085.6208801269531,1085.63232421875,0.52,26784.0
332,1084.8884582519531,1084.89990234375,0.574,27168.0
333,1084.0072631835938,1084.0187072753906,0.527,27630.0
334,1082.3822021484375,1082.3936462402344,0.511,28482.0
335,1190.9065246582031,1190.91796875,0.648,1152.0
336,1190.5975341796875,1190.6089782714844,0.607,1314.0
337,1189.5561218261719,1189.5675659179688,0.542,1860.0
338,1189.5217895507812,1189.5332336425781,0.685,1878.0
339,1188.5032653808594,1188.5147094726562,0.619,2412.0
340,1188.4002685546875,1188.4117126464844,0.525,2466.0
341,1188.2400512695312,1188.2514953613281,0.542,2550.0
342,1187.9539489746094,1187.9653930664062,0.507,2700.0
343,1187.896728515625,1187.9081726074219,0.7,2730.0
344,1187.8623962402344,1187.8738403320312,0.715,2748.0
345,1187.0498657226562,1187.0613098144531,0.655,3174.0
346,1186.798095703125,1186.8095397949219,0.662,3306.0
347,1186.2945556640625,1186.3059997558594,0.601,3570.0
348,1184.0858459472656,1184.0972900390625,0.722,4728.0
349,1183.0101013183594,1183.0215454101562,0.886,5292.0
350,1182.2891235351562,1182.3005676269531,0.645,5670.0
351,1182.0716857910156,1182.0831298828125,0.591,5784.0
352,1181.8656921386719,1181.8771362304688,0.591,5892.0
353,1181.4651489257812,1181.4765930175781,0.557,6102.0
354,1181.1103820800781,1181.121826171875,0.586,6288.0
355,1180.0804138183594,1180.0918579101562,0.507,6828.0
356,1179.656982421875,1179.6684265136719,0.511,7050.0
357,1179.1648864746094,1179.1763305664062,0.535,7308.0
358,1179.0962219238281,1179.107666015625,0.604,7344.0
359,1178.3065795898438,1178.3180236816406,0.73,7758.0
360,1178.2722473144531,1178.28369140625,0.537,7776.0
361,1178.192138671875,1178.2035827636719,0.694,7818.0
362,1178.1463623046875,1178.1578063964844,0.532,7842.0
363,1178.009033203125,1178.0204772949219,0.509,7914.0
364,1176.3381958007812,1176.3496398925781,0.62,8790.0
365,1176.0177612304688,1176.0292053222656,0.59,8958.0
366,1175.994873046875,1176.0063171386719,0.538,8970.0
367,1175.9376525878906,1175.9490966796875,0.532,9000.0
368,1175.537109375,1175.5485534667969,0.635,9210.0
369,1175.445556640625,1175.4570007324219,0.636,9258.0
370,1174.8390197753906,1174.8504638671875,0.541,9576.0
371,1174.6902465820312,1174.7016906738281,0.6,9654.0
372,1174.5758056640625,1174.5872497558594,0.551,9714.0
373,1174.2668151855469,1174.2782592773438,0.804,9876.0
374,1174.2439270019531,1174.25537109375,0.629,9888.0
375,1173.5343933105469,1173.5458374023438,0.512,10260.0
376,1173.4199523925781,1173.431396484375,0.778,10320.0
377,1173.3283996582031,1173.33984375,0.799,10368.0
378,1172.9507446289062,1172.9621887207031,0.667,10566.0
379,1171.5888977050781,1171.600341796875,0.515,11280.0
380,1171.0166931152344,1171.0281372070312,0.56,11580.0
381,1170.95947265625,1170.9709167480469,0.504,11610.0
382,1170.8793640136719,1170.8908081054688,0.681,11652.0
383,1170.6390380859375,1170.6504821777344,0.528,11778.0
384,1170.4444885253906,1170.4559326171875,0.688,11880.0
385,1170.3987121582031,1170.41015625,0.559,11904.0
386,1170.318603515625,1170.3300476074219,0.567,11946.0
387,1170.2384948730469,1170.2499389648438,0.765,11988.0
388,1170.0325012207031,1170.0439453125,0.592,12096.0
389,1169.1513061523438,1169.1627502441406,0.59,12558.0
390,1168.9224243164062,1168.9338684082031,0.568,12678.0
391,1167.5148010253906,1167.5262451171875,0.646,13416.0
392,1159.9960327148438,1160.0074768066406,0.521,17358.0
393,1158.5540771484375,1158.5655212402344,0.63,18114.0
394,1158.50830078125,1158.5197448730469,0.783,18138.0
395,1158.3480834960938,1158.3595275878906,0.661,18222.0
396,1158.3023071289062,1158.3137512207031,0.642,18246.0
397,1158.2908630371094,1158.3023071289062,0.532,18252.0
398,1158.2679748535156,1158.2794189453125,0.686,18264.0
399,1157.8330993652344,1157.8445434570312,0.657,18492.0
400,1157.8216552734375,1157.8330993652344,0.587,18498.0
401,1157.684326171875,1157.6957702636719,0.635,18570.0
402,1157.5927734375,1157.6042175292969,0.525,18618.0
403,1157.501220703125,1157.5126647949219,0.629,18666.0
404,1157.4783325195312,1157.4897766113281,0.534,18678.0
405,1157.3982238769531,1157.40966796875,0.554,18720.0
406,1157.2837829589844,1157.2952270507812,0.568,18780.0
407,1157.135009765625,1157.1464538574219,0.8,18858.0
408,1157.0892333984375,1157.1006774902344,0.669,18882.0
409,1156.8031311035156,1156.8145751953125,0.696,19032.0
410,1156.3339233398438,1156.3453674316406,0.639,19278.0
411,1156.2995910644531,1156.31103515625,0.813,19296.0
412,1155.9562683105469,1155.9677124023438,0.647,19476.0
413,1155.8647155761719,1155.8761596679688,0.54,19524.0
414,1155.0407409667969,1155.0521850585938,0.604,19956.0
415,1154.754638671875,1154.7660827636719,0.695,20106.0
416,1154.1366577148438,1154.1481018066406,0.688,20430.0
417,1153.5301208496094,1153.5415649414062,0.634,20748.0
418,1153.3012390136719,1153.3126831054688,0.512,20868.0
419,1153.1982421875,1153.2096862792969,0.76,20922.0
420,1153.1181335449219,1153.1295776367188,0.717,20964.0
421,1151.6647338867188,1151.6761779785156,0.678,21726.0
422,1148.0255126953125,1148.0369567871094,0.653,23634.0
423,1145.9999084472656,1146.0113525390625,0.594,24696.0
424,1145.0271606445312,1145.0386047363281,0.555,25206.0
425,1143.0244445800781,1143.035888671875,0.543,26256.0
426,1142.9901123046875,1143.0015563964844,0.656,26274.0
427,1142.9100036621094,1142.9214477539062,0.568,26316.0
428,1142.8642272949219,1142.8756713867188,0.694,26340.0
429,1138.9732360839844,1138.9846801757812,0.529,28380.0
430,1249.0310668945312,1249.0425109863281,0.533,246.0
431,1248.8136291503906,1248.8250732421875,0.529,360.0
432,1248.6991882324219,1248.7106323242188,0.513,420.0
433,1248.1155395507812,1248.1269836425781,0.543,726.0
434,1247.6692199707031,1247.6806640625,0.532,960.0
435,1246.4561462402344,1246.4675903320312,0.505,1596.0
436,1246.3417053222656,1246.3531494140625,0.577,1656.0
437,1246.2387084960938,1246.2501525878906,0.666,1710.0
438,1246.1814880371094,1246.1929321289062,0.587,1740.0
439,1245.1744079589844,1245.1858520507812,0.588,2268.0
440,1244.93408203125,1244.9455261230469,0.506,2394.0
441,1244.9226379394531,1244.93408203125,0.656,2400.0
442,1244.8883056640625,1244.8997497558594,0.568,2418.0
443,1244.8654174804688,1244.8768615722656,0.587,2430.0
444,1244.8539733886719,1244.8654174804688,0.64,2436.0
445,1244.842529296875,1244.8539733886719,0.558,2442.0
446,1244.8310852050781,1244.842529296875,0.648,2448.0
447,1244.8196411132812,1244.8310852050781,0.588,2454.0
448,1244.8081970214844,1244.8196411132812,0.527,2460.0
449,1244.7967529296875,1244.8081970214844,0.535,2466.0
450,1244.7853088378906,1244.7967529296875,0.706,2472.0
451,1244.7738647460938,1244.7853088378906,0.529,2478.0
452,1244.7624206542969,1244.7738647460938,0.954,2484.0
453,1244.7509765625,1244.7624206542969,0.664,2490.0
454,1244.7395324707031,1244.7509765625,0.543,2496.0
455,1244.7280883789062,1244.7395324707031,0.986,2502.0
456,1244.7166442871094,1244.7280883789062,0.739,2508.0
457,1244.7052001953125,1244.7166442871094,0.898,2514.0
458,1244.6937561035156,1244.7052001953125,0.759,2520.0
459,1244.659423828125,1244.6708679199219,0.601,2538.0
460,1244.6479797363281,1244.659423828125,0.735,2544.0
461,1244.6365356445312,1244.6479797363281,0.714,2550.0
462,1244.6250915527344,1244.6365356445312,0.635,2556.0
463,1244.6136474609375,1244.6250915527344,0.595,2562.0
464,1244.6022033691406,1244.6136474609375,0.699,2568.0
465,1244.5907592773438,1244.6022033691406,0.54,2574.0
466,1244.5793151855469,1244.5907592773438,0.711,2580.0
467,1244.56787109375,1244.5793151855469,0.562,2586.0
468,1244.5564270019531,1244.56787109375,0.807,2592.0
469,1244.5449829101562,1244.5564270019531,0.625,2598.0
470,1244.5335388183594,1244.5449829101562,0.556,2604.0
471,1244.5220947265625,1244.5335388183594,0.588,2610.0
472,1244.4877624511719,1244.4992065429688,0.552,2628.0
473,1244.476318359375,1244.4877624511719,0.574,2634.0
474,1244.4534301757812,1244.4648742675781,0.528,2646.0
475,1244.3161010742188,1244.3275451660156,0.54,2718.0
476,1244.0185546875,1244.0299987792969,0.518,2874.0
477,1243.7095642089844,1243.7210083007812,0.52,3036.0
478,1241.1231994628906,1241.1346435546875,0.509,4392.0
479,1239.532470703125,1239.5439147949219,0.568,5226.0
480,1238.3766174316406,1238.3880615234375,0.512,5832.0
481,1236.968994140625,1236.9804382324219,0.736,6570.0
482,1236.7515563964844,1236.7630004882812,0.56,6684.0
483,1236.3624572753906,1236.3739013671875,0.619,6888.0
484,1236.1679077148438,1236.1793518066406,0.58,6990.0
485,1236.0763549804688,1236.0877990722656,0.514,7038.0
