,start_freq,end_freq,probability,index
67,1091.4115905761719,1091.4230346679688,0.545,23748.0
68,1091.400146484375,1091.4115905761719,0.663,23754.0
69,1091.3887023925781,1091.400146484375,0.531,23760.0
70,1091.3772583007812,1091.3887023925781,0.771,23766.0
71,1091.3658142089844,1091.3772583007812,0.613,23772.0
72,1091.2857055664062,1091.2971496582031,0.618,23814.0
73,1091.217041015625,1091.2284851074219,0.702,23850.0
74,1090.0039672851562,1090.0154113769531,0.629,24486.0
75,1089.9925231933594,1090.0039672851562,0.554,24492.0
76,1089.9810791015625,1089.9925231933594,0.698,24498.0
77,1089.6720886230469,1089.6835327148438,0.657,24660.0
78,1088.6764526367188,1088.6878967285156,0.618,25182.0
79,1088.6650085449219,1088.6764526367188,0.515,25188.0
80,1088.6077880859375,1088.6192321777344,0.593,25218.0
81,1088.5734558105469,1088.5848999023438,0.731,25236.0
82,1087.2459411621094,1087.2573852539062,0.883,25932.0
83,1086.9255065917969,1086.9369506835938,0.529,26100.0
84,1086.5707397460938,1086.5821838378906,0.805,26286.0
85,1086.5478515625,1086.5592956542969,0.765,26298.0
86,1085.6437683105469,1085.6552124023438,0.648,26772.0
87,1085.3004455566406,1085.3118896484375,0.566,26952.0
88,1084.9456787109375,1084.9571228027344,0.524,27138.0
89,1084.4993591308594,1084.5108032226562,0.608,27372.0
90,1084.4879150390625,1084.4993591308594,0.598,27378.0
91,1083.1260681152344,1083.1375122070312,0.606,28092.0
92,1133.1539154052734,1133.1653594970703,0.53,1860.0
93,1128.0040740966797,1128.0155181884766,0.503,4560.0
94,1125.223159790039,1125.234603881836,0.547,6018.0
95,1125.1087188720703,1125.1201629638672,0.745,6078.0
96,1122.4079132080078,1122.4193572998047,0.561,7494.0
97,1121.9959259033203,1122.0073699951172,0.761,7710.0
98,1120.6684112548828,1120.6798553466797,0.567,8406.0
99,1120.0275421142578,1120.0389862060547,0.525,8742.0
100,1113.4815216064453,1113.4929656982422,0.702,12174.0
101,1109.9681854248047,1109.9796295166016,0.57,14016.0
102,1108.7665557861328,1108.7779998779297,0.556,14646.0
103,1106.5921783447266,1106.6036224365234,0.627,15786.0
104,1102.163314819336,1102.1747589111328,0.668,18108.0
105,1100.057601928711,1100.0690460205078,0.564,19212.0
106,1092.2527313232422,1092.264175415039,0.677,23304.0
107,1091.8750762939453,1091.8865203857422,0.731,23502.0
108,1091.6576385498047,1091.6690826416016,0.632,23616.0
109,1091.531753540039,1091.543197631836,0.636,23682.0
110,1091.5088653564453,1091.5203094482422,0.687,23694.0
111,1091.4173126220703,1091.4287567138672,0.768,23742.0
112,1091.4058685302734,1091.4173126220703,0.54,23748.0
113,1091.3944244384766,1091.4058685302734,0.686,23754.0
114,1091.3829803466797,1091.3944244384766,0.608,23760.0
115,1091.3715362548828,1091.3829803466797,0.908,23766.0
116,1091.3028717041016,1091.3143157958984,0.529,23802.0
117,1089.986801147461,1089.9982452392578,0.751,24492.0
118,1089.9639129638672,1089.975357055664,0.55,24504.0
119,1088.5906219482422,1088.602066040039,0.537,25224.0
120,1088.3502960205078,1088.3617401123047,0.69,25350.0
121,1087.2631072998047,1087.2745513916016,0.802,25920.0
122,1087.240219116211,1087.2516632080078,0.519,25932.0
123,1087.228775024414,1087.240219116211,0.559,25938.0
124,1086.5764617919922,1086.587905883789,0.975,26280.0
125,1085.6494903564453,1085.6609344482422,0.516,26766.0
126,1084.482192993164,1084.493637084961,0.543,27378.0
127,1191.4787292480469,1191.4901733398438,0.706,852.0
128,1187.4732971191406,1187.4847412109375,0.513,2952.0
129,1183.77685546875,1183.7882995605469,0.678,4890.0
130,1182.769775390625,1182.7812194824219,0.682,5418.0
131,1178.9474487304688,1178.9588928222656,0.58,7422.0
132,1174.5071411132812,1174.5185852050781,0.543,9750.0
133,1173.8319396972656,1173.8433837890625,0.513,10104.0
134,1172.6875305175781,1172.698974609375,0.506,10704.0
135,1170.7077026367188,1170.7191467285156,0.516,11742.0
136,1170.3987121582031,1170.41015625,0.624,11904.0
137,1169.8837280273438,1169.8951721191406,0.542,12174.0
138,1169.4259643554688,1169.4374084472656,0.651,12414.0
139,1166.2216186523438,1166.2330627441406,0.731,14094.0
140,1165.2717590332031,1165.283203125,0.604,14592.0
141,1164.9971008300781,1165.008544921875,0.544,14736.0
142,1159.7785949707031,1159.7900390625,0.687,17472.0
143,1159.6641540527344,1159.6755981445312,0.522,17532.0
144,1156.3911437988281,1156.402587890625,0.504,19248.0
145,1144.5465087890625,1144.5579528808594,0.584,25458.0
146,1141.5023803710938,1141.5138244628906,0.607,27054.0
147,1137.1879577636719,1137.1994018554688,0.516,29316.0
148,1187.490463256836,1187.5019073486328,0.536,2940.0
149,1187.479019165039,1187.490463256836,0.552,2946.0
150,1185.1329803466797,1185.1444244384766,0.544,4176.0
151,1182.7983856201172,1182.809829711914,0.511,5400.0
152,1179.971694946289,1179.983139038086,0.76,6882.0
153,1174.1352081298828,1174.1466522216797,0.518,9942.0
154,1173.4600067138672,1173.471450805664,0.519,10296.0
155,1172.0294952392578,1172.0409393310547,0.51,11046.0
156,1170.3128814697266,1170.3243255615234,0.713,11946.0
157,1169.912338256836,1169.9237823486328,0.593,12156.0
158,1169.8894500732422,1169.900894165039,0.507,12168.0
159,1169.717788696289,1169.729232788086,0.654,12258.0
160,1169.2485809326172,1169.260025024414,0.613,12504.0
161,1163.949966430664,1163.961410522461,0.542,15282.0
162,1163.5494232177734,1163.5608673095703,0.66,15492.0
163,1161.2834930419922,1161.294937133789,0.544,16680.0
164,1160.4022979736328,1160.4137420654297,0.507,17142.0
165,1151.3843536376953,1151.3957977294922,0.532,21870.0
166,1150.6175994873047,1150.6290435791016,0.534,22272.0
167,1149.5075225830078,1149.5189666748047,0.731,22854.0
168,1144.002914428711,1144.0143585205078,0.539,25740.0
169,1246.1471557617188,1246.1585998535156,0.577,1758.0
170,1246.0212707519531,1246.03271484375,0.654,1824.0
171,1245.758056640625,1245.7695007324219,0.524,1962.0
172,1244.0071105957031,1244.0185546875,0.704,2880.0
173,1243.9155578613281,1243.927001953125,0.57,2928.0
174,1243.8583374023438,1243.8697814941406,0.523,2958.0
175,1243.8468933105469,1243.8583374023438,0.651,2964.0
176,1243.7324523925781,1243.743896484375,0.587,3024.0
177,1243.6981201171875,1243.7095642089844,0.56,3042.0
178,1243.6408996582031,1243.65234375,0.822,3072.0
179,1243.6180114746094,1243.6294555664062,0.909,3084.0
180,1243.5836791992188,1243.5951232910156,0.782,3102.0
181,1242.73681640625,1242.7482604980469,0.608,3546.0
182,1242.5651550292969,1242.5765991210938,0.685,3636.0
183,1242.3248291015625,1242.3362731933594,0.577,3762.0
184,1242.1188354492188,1242.1302795410156,0.713,3870.0
185,1241.3406372070312,1241.3520812988281,0.63,4278.0
186,1241.3177490234375,1241.3291931152344,0.655,4290.0
187,1240.9286499023438,1240.9400939941406,0.562,4494.0
188,1240.7684326171875,1240.7798767089844,0.832,4578.0
189,1240.447998046875,1240.4594421386719,0.526,4746.0
190,1238.5482788085938,1238.5597229003906,0.675,5742.0
191,1237.884521484375,1237.8959655761719,0.677,6090.0
192,1237.2665405273438,1237.2779846191406,0.671,6414.0
193,1236.9918823242188,1237.0033264160156,0.632,6558.0
194,1234.8861694335938,1234.8976135253906,0.6,7662.0
195,1224.8382568359375,1224.8497009277344,0.612,12930.0
196,1219.6769714355469,1219.6884155273438,0.507,15636.0
197,1219.5854187011719,1219.5968627929688,0.643,15684.0
198,1218.4638977050781,1218.475341796875,0.646,16272.0
199,1212.4671936035156,1212.4786376953125,0.7,19416.0
200,1210.7505798339844,1210.7620239257812,0.65,20316.0
201,1245.798110961914,1245.809555053711,0.615,1938.0
202,1244.0013885498047,1244.0128326416016,0.766,2880.0
203,1243.9212799072266,1243.9327239990234,0.549,2922.0
204,1243.9098358154297,1243.9212799072266,0.691,2928.0
205,1243.8983917236328,1243.9098358154297,0.535,2934.0
206,1243.8411712646484,1243.8526153564453,0.724,2964.0
207,1243.8297271728516,1243.8411712646484,0.542,2970.0
208,1243.795394897461,1243.8068389892578,0.515,2988.0
209,1243.783950805664,1243.795394897461,0.923,2994.0
210,1243.7381744384766,1243.7496185302734,0.565,3018.0
211,1243.703842163086,1243.7152862548828,0.828,3036.0
212,1243.6237335205078,1243.6351776123047,0.72,3078.0
213,1243.5779571533203,1243.5894012451172,0.952,3102.0
214,1243.3834075927734,1243.3948516845703,0.603,3204.0
215,1243.2575225830078,1243.2689666748047,0.768,3270.0
216,1243.2231903076172,1243.234634399414,0.702,3288.0
217,1242.6166534423828,1242.6280975341797,0.621,3606.0
218,1242.5365447998047,1242.5479888916016,0.688,3648.0
219,1242.330551147461,1242.3419952392578,0.612,3756.0
220,1241.8498992919922,1241.861343383789,0.607,4008.0
221,1241.495132446289,1241.506576538086,0.822,4194.0
222,1240.762710571289,1240.774154663086,0.755,4578.0
223,1240.7398223876953,1240.7512664794922,0.778,4590.0
224,1239.950180053711,1239.9616241455078,0.649,5004.0
225,1239.572525024414,1239.583969116211,0.575,5202.0
226,1239.1605377197266,1239.1719818115234,0.816,5418.0
227,1238.4052276611328,1238.4166717529297,0.516,5814.0
228,1236.734390258789,1236.745834350586,0.524,6690.0
229,1235.8417510986328,1235.8531951904297,0.524,7158.0
230,1228.322982788086,1228.3344268798828,0.502,11100.0
231,1219.9573516845703,1219.9687957763672,0.585,15486.0
232,1212.4614715576172,1212.472915649414,0.533,19416.0
233,1305.2787780761719,1305.2902221679688,0.635,324.0
234,1305.0727844238281,1305.084228515625,0.591,432.0
235,1302.9899597167969,1303.0014038085938,0.58,1524.0
236,1302.8984069824219,1302.9098510742188,0.668,1572.0
237,1302.8182983398438,1302.8297424316406,0.72,1614.0
238,1302.6924133300781,1302.703857421875,0.616,1680.0
239,1302.5665283203125,1302.5779724121094,0.516,1746.0
240,1302.4520874023438,1302.4635314941406,0.7,1806.0
241,1302.3834228515625,1302.3948669433594,0.61,1842.0
242,1302.06298828125,1302.0744323730469,0.52,2010.0
243,1301.8341064453125,1301.8455505371094,0.525,2130.0
244,1301.2275695800781,1301.239013671875,0.555,2448.0
245,1300.4150390625,1300.4264831542969,0.611,2874.0
246,1300.0259399414062,1300.0373840332031,0.91,3078.0
247,1297.3480224609375,1297.3594665527344,0.611,4482.0
248,1296.3752746582031,1296.38671875,0.773,4992.0
249,1293.5714721679688,1293.5829162597656,0.566,6462.0
250,1292.2782897949219,1292.2897338867188,0.503,7140.0
251,1291.351318359375,1291.3627624511719,0.633,7626.0
252,1290.4815673828125,1290.4930114746094,0.819,8082.0
253,1290.4701232910156,1290.4815673828125,0.837,8088.0
254,1289.4973754882812,1289.5088195800781,0.549,8598.0
255,1288.6734008789062,1288.6848449707031,0.608,9030.0
256,1288.3186340332031,1288.330078125,0.612,9216.0
257,1287.7006530761719,1287.7120971679688,0.515,9540.0
258,1287.6091003417969,1287.6205444335938,0.717,9588.0
259,1278.80859375,1278.8200378417969,0.569,14202.0
260,1278.6712646484375,1278.6827087402344,0.519,14274.0
261,1278.5797119140625,1278.5911560058594,0.75,14322.0
262,1278.533935546875,1278.5453796386719,0.673,14346.0
263,1278.4538269042969,1278.4652709960938,0.692,14388.0
264,1278.4194946289062,1278.4309387207031,0.669,14406.0
265,1278.4080505371094,1278.4194946289062,0.741,14412.0
266,1278.3737182617188,1278.3851623535156,0.622,14430.0
267,1278.3622741699219,1278.3737182617188,0.587,14436.0
268,1278.3050537109375,1278.3164978027344,0.684,14466.0
269,1278.2821655273438,1278.2936096191406,0.641,14478.0
270,1278.2478332519531,1278.25927734375,0.706,14496.0
271,1278.167724609375,1278.1791687011719,0.615,14538.0
272,1278.0647277832031,1278.076171875,0.555,14592.0
273,1278.0075073242188,1278.0189514160156,0.505,14622.0
274,1277.9502868652344,1277.9617309570312,0.718,14652.0
275,1277.9388427734375,1277.9502868652344,0.686,14658.0
276,1277.8587341308594,1277.8701782226562,0.665,14700.0
277,1277.8244018554688,1277.8358459472656,0.629,14718.0
278,1277.7786254882812,1277.7900695800781,0.603,14742.0
279,1277.7557373046875,1277.7671813964844,0.804,14754.0
280,1277.7214050292969,1277.7328491210938,0.708,14772.0
281,1277.6870727539062,1277.6985168457031,0.582,14790.0
282,1277.6069641113281,1277.618408203125,0.533,14832.0
283,1277.5840759277344,1277.5955200195312,0.755,14844.0
284,1277.5497436523438,1277.5611877441406,0.62,14862.0
285,1277.52685546875,1277.5382995605469,0.672,14874.0
286,1277.5154113769531,1277.52685546875,0.564,14880.0
287,1277.4810791015625,1277.4925231933594,0.695,14898.0
288,1277.4238586425781,1277.435302734375,0.505,14928.0
289,1277.4124145507812,1277.4238586425781,0.757,14934.0
290,1277.4009704589844,1277.4124145507812,0.691,14940.0
291,1277.3780822753906,1277.3895263671875,0.538,14952.0
292,1277.2979736328125,1277.3094177246094,0.655,14994.0
293,1277.2407531738281,1277.252197265625,0.504,15024.0
294,1277.2293090820312,1277.2407531738281,0.676,15030.0
295,1277.2064208984375,1277.2178649902344,0.603,15042.0
296,1277.1720886230469,1277.1835327148438,0.678,15060.0
297,1277.1377563476562,1277.1492004394531,0.75,15078.0
298,1277.1263122558594,1277.1377563476562,0.721,15084.0
299,1277.0576477050781,1277.069091796875,0.81,15120.0
300,1276.9660949707031,1276.9775390625,0.562,15168.0
301,1276.9546508789062,1276.9660949707031,0.627,15174.0
302,1276.9317626953125,1276.9432067871094,0.655,15186.0
303,1276.9203186035156,1276.9317626953125,0.531,15192.0
304,1276.8745422363281,1276.885986328125,0.585,15216.0
305,1276.8173217773438,1276.8287658691406,0.545,15246.0
306,1276.7601013183594,1276.7715454101562,0.685,15276.0
307,1276.7486572265625,1276.7601013183594,0.547,15282.0
308,1276.7372131347656,1276.7486572265625,0.553,15288.0
309,1276.7143249511719,1276.7257690429688,0.665,15300.0
310,1276.6914367675781,1276.702880859375,0.522,15312.0
311,1276.6685485839844,1276.6799926757812,0.547,15324.0
312,1276.6456604003906,1276.6571044921875,0.53,15336.0
313,1276.5541076660156,1276.5655517578125,0.732,15384.0
314,1276.5426635742188,1276.5541076660156,0.74,15390.0
315,1276.4625549316406,1276.4739990234375,0.565,15432.0
316,1276.4167785644531,1276.42822265625,0.556,15456.0
317,1276.3595581054688,1276.3710021972656,0.845,15486.0
318,1276.336669921875,1276.3481140136719,0.521,15498.0
319,1276.2908935546875,1276.3023376464844,0.645,15522.0
320,1276.2794494628906,1276.2908935546875,0.602,15528.0
321,1276.2680053710938,1276.2794494628906,0.808,15534.0
322,1276.2451171875,1276.2565612792969,0.826,15546.0
323,1276.1878967285156,1276.1993408203125,0.709,15576.0
324,1276.1764526367188,1276.1878967285156,0.563,15582.0
325,1276.1306762695312,1276.1421203613281,0.601,15606.0
326,1276.1077880859375,1276.1192321777344,0.569,15618.0
327,1276.0734558105469,1276.0848999023438,0.522,15636.0
328,1274.9862670898438,1274.9977111816406,0.757,16206.0
329,1274.9519348144531,1274.96337890625,0.716,16224.0
330,1274.7688293457031,1274.7802734375,0.627,16320.0
331,1274.2881774902344,1274.2996215820312,0.743,16572.0
332,1274.0020751953125,1274.0135192871094,0.608,16722.0
333,1273.5099792480469,1273.5214233398438,0.743,16980.0
334,1273.1094360351562,1273.1208801269531,0.601,17190.0
335,1273.0293273925781,1273.040771484375,0.604,17232.0
336,1270.0996398925781,1270.111083984375,0.585,18768.0
337,1268.9208984375,1268.9323425292969,0.669,19386.0
338,1266.6664123535156,1266.6778564453125,0.506,20568.0
339,1266.1285400390625,1266.1399841308594,0.599,20850.0
340,1265.9797668457031,1265.9912109375,0.68,20928.0
341,1265.9225463867188,1265.9339904785156,0.59,20958.0
342,1264.9612426757812,1264.9726867675781,0.569,21462.0
343,1264.7895812988281,1264.801025390625,0.577,21552.0
344,1264.5263671875,1264.5378112792969,0.576,21690.0
345,1264.2974853515625,1264.3089294433594,0.788,21810.0
346,1264.2631530761719,1264.2745971679688,0.744,21828.0
347,1264.2173767089844,1264.2288208007812,0.501,21852.0
348,1263.4048461914062,1263.4162902832031,0.587,22278.0
349,1255.3367614746094,1255.3482055664062,0.553,26508.0
350,1255.2909851074219,1255.3024291992188,0.797,26532.0
351,1255.1193237304688,1255.1307678222656,0.826,26622.0
352,1255.0735473632812,1255.0849914550781,0.615,26646.0
353,1254.82177734375,1254.8332214355469,0.905,26778.0
354,1254.7531127929688,1254.7645568847656,0.776,26814.0
355,1254.45556640625,1254.4670104980469,0.63,26970.0
356,1254.4326782226562,1254.4441223144531,0.863,26982.0
357,1254.3411254882812,1254.3525695800781,0.896,27030.0
358,1254.1236877441406,1254.1351318359375,0.608,27144.0
359,1253.8261413574219,1253.8375854492188,0.584,27300.0
360,1253.7345886230469,1253.7460327148438,0.619,27348.0
361,1253.2882690429688,1253.2997131347656,0.806,27582.0
362,1253.1852722167969,1253.1967163085938,0.62,27636.0
363,1253.1280517578125,1253.1394958496094,0.629,27666.0
364,1253.0479431152344,1253.0593872070312,0.571,27708.0
365,1252.899169921875,1252.9106140136719,0.638,27786.0
366,1252.8648376464844,1252.8762817382812,0.622,27804.0
367,1252.8419494628906,1252.8533935546875,0.528,27816.0
368,1252.6817321777344,1252.6931762695312,0.589,27900.0
369,1252.6473999023438,1252.6588439941406,0.572,27918.0
370,1252.6130676269531,1252.62451171875,0.774,27936.0
371,1252.5672912597656,1252.5787353515625,0.793,27960.0
372,1252.4986267089844,1252.5100708007812,0.895,27996.0
373,1250.0724792480469,1250.0839233398438,0.718,29268.0
374,1250.0267028808594,1250.0381469726562,0.809,29292.0
375,1250.0152587890625,1250.0267028808594,0.6,29298.0
376,1249.5803833007812,1249.5918273925781,0.674,29526.0
377,1305.307388305664,1305.318832397461,0.518,306.0
378,1302.7896881103516,1302.8011322021484,0.557,1626.0
379,1302.389144897461,1302.4005889892578,0.558,1836.0
380,1302.0915985107422,1302.103042602539,0.565,1992.0
381,1298.4981536865234,1298.5095977783203,0.691,3876.0
382,1297.628402709961,1297.6398468017578,0.577,4332.0
383,1296.9188690185547,1296.9303131103516,0.514,4704.0
384,1296.3809967041016,1296.3924407958984,0.69,4986.0
385,1290.4644012451172,1290.475845336914,0.852,8088.0
386,1290.3614044189453,1290.3728485107422,0.688,8142.0
387,1290.3385162353516,1290.3499603271484,0.597,8154.0
388,1288.656234741211,1288.6676788330078,0.621,9036.0
389,1287.729263305664,1287.740707397461,0.752,9522.0
390,1287.6720428466797,1287.6834869384766,0.596,9552.0
391,1284.6622467041016,1284.6736907958984,0.536,11130.0
392,1281.3091278076172,1281.320571899414,0.535,12888.0
393,1280.2677154541016,1280.2791595458984,0.514,13434.0
394,1279.684066772461,1279.6955108642578,0.581,13740.0
395,1279.5581817626953,1279.5696258544922,0.529,13806.0
396,1278.5396575927734,1278.5511016845703,0.622,14340.0
397,1278.5053253173828,1278.5167694091797,0.756,14358.0
398,1278.482437133789,1278.493881225586,0.511,14370.0
399,1278.4595489501953,1278.4709930419922,0.605,14382.0
400,1278.4481048583984,1278.4595489501953,0.669,14388.0
401,1278.390884399414,1278.402328491211,0.555,14418.0
402,1278.3451080322266,1278.3565521240234,0.777,14442.0
403,1278.3222198486328,1278.3336639404297,0.848,14454.0
404,1278.310775756836,1278.3222198486328,0.572,14460.0
405,1278.2764434814453,1278.2878875732422,0.618,14478.0
406,1278.2421112060547,1278.2535552978516,0.595,14496.0
407,1278.1620025634766,1278.1734466552734,0.625,14538.0
408,1278.1047821044922,1278.116226196289,0.759,14568.0
409,1278.0818939208984,1278.0933380126953,0.788,14580.0
410,1278.0475616455078,1278.0590057373047,0.71,14598.0
411,1278.036117553711,1278.0475616455078,0.659,14604.0
412,1278.0132293701172,1278.024673461914,0.696,14616.0
413,1278.0017852783203,1278.0132293701172,0.817,14622.0
414,1277.9674530029297,1277.9788970947266,0.509,14640.0
415,1277.9560089111328,1277.9674530029297,0.667,14646.0
416,1277.853012084961,1277.8644561767578,0.871,14700.0
417,1277.7729034423828,1277.7843475341797,0.659,14742.0
418,1277.750015258789,1277.761459350586,0.736,14754.0
419,1277.7271270751953,1277.7385711669922,0.536,14766.0
420,1277.7156829833984,1277.7271270751953,0.686,14772.0
421,1277.669906616211,1277.6813507080078,0.761,14796.0
422,1277.6241302490234,1277.6355743408203,0.504,14820.0
423,1277.6012420654297,1277.6126861572266,0.65,14832.0
424,1277.5554656982422,1277.566909790039,0.534,14856.0
425,1277.5440216064453,1277.5554656982422,0.575,14862.0
426,1277.5211334228516,1277.5325775146484,0.558,14874.0
427,1277.4982452392578,1277.5096893310547,0.757,14886.0
428,1277.475357055664,1277.486801147461,0.63,14898.0
429,1277.4181365966797,1277.4295806884766,0.576,14928.0
430,1277.395248413086,1277.4066925048828,0.828,14940.0
431,1277.3494720458984,1277.3609161376953,0.662,14964.0
432,1277.3380279541016,1277.3494720458984,0.537,14970.0
433,1277.2693634033203,1277.2808074951172,0.549,15006.0
434,1277.1892547607422,1277.200698852539,0.576,15048.0
435,1277.0977020263672,1277.109146118164,0.57,15096.0
436,1277.0862579345703,1277.0977020263672,0.529,15102.0
437,1277.0748138427734,1277.0862579345703,0.649,15108.0
438,1277.0061492919922,1277.017593383789,0.548,15144.0
439,1276.937484741211,1276.9489288330078,0.795,15180.0
440,1276.8802642822266,1276.8917083740234,0.523,15210.0
441,1276.8688201904297,1276.8802642822266,0.717,15216.0
442,1276.845932006836,1276.8573760986328,0.503,15228.0
443,1276.834487915039,1276.845932006836,0.587,15234.0
444,1276.8115997314453,1276.8230438232422,0.784,15246.0
445,1276.7887115478516,1276.8001556396484,0.546,15258.0
446,1276.7658233642578,1276.7772674560547,0.908,15270.0
447,1276.7086029052734,1276.7200469970703,0.533,15300.0
448,1276.6857147216797,1276.6971588134766,0.649,15312.0
449,1276.6399383544922,1276.651382446289,0.572,15336.0
450,1276.6170501708984,1276.6284942626953,0.601,15348.0
451,1276.5827178955078,1276.5941619873047,0.549,15366.0
452,1276.5026092529297,1276.5140533447266,0.511,15408.0
453,1276.4453887939453,1276.4568328857422,0.677,15438.0
454,1276.4225006103516,1276.4339447021484,0.581,15450.0
455,1276.3538360595703,1276.3652801513672,0.766,15486.0
456,1276.3080596923828,1276.3195037841797,0.706,15510.0
457,1276.2508392333984,1276.2622833251953,0.768,15540.0
458,1276.1363983154297,1276.1478424072266,0.663,15600.0
459,1276.0906219482422,1276.102066040039,0.51,15624.0
460,1276.0562896728516,1276.0677337646484,0.515,15642.0
461,1275.3467559814453,1275.3582000732422,0.569,16014.0
462,1274.728775024414,1274.740219116211,0.584,16338.0
463,1274.4998931884766,1274.5113372802734,0.679,16458.0
464,1274.3396759033203,1274.3511199951172,0.622,16542.0
465,1273.9505767822266,1273.9620208740234,0.6,16746.0
466,1273.5958099365234,1273.6072540283203,0.528,16932.0
467,1273.5729217529297,1273.5843658447266,0.578,16944.0
468,1273.092269897461,1273.1037139892578,0.708,17196.0
469,1272.9663848876953,1272.9778289794922,0.705,17262.0
470,1272.3827362060547,1272.3941802978516,0.649,17568.0
471,1271.2268829345703,1271.2383270263672,0.673,18174.0
472,1268.9151763916016,1268.9266204833984,0.521,19386.0
473,1267.587661743164,1267.599105834961,0.588,20082.0
474,1266.866683959961,1266.8781280517578,0.526,20460.0
475,1266.4775848388672,1266.489028930664,0.7,20664.0
476,1266.3288116455078,1266.3402557373047,0.552,20742.0
477,1266.214370727539,1266.225814819336,0.726,20802.0
478,1266.1685943603516,1266.1800384521484,0.551,20826.0
479,1266.0198211669922,1266.031265258789,0.756,20904.0
480,1265.9740447998047,1265.9854888916016,0.817,20928.0
481,1265.2873992919922,1265.298843383789,0.779,21288.0
482,1264.5435333251953,1264.5549774169922,0.574,21678.0
483,1264.383316040039,1264.394760131836,0.758,21762.0
484,1264.2688751220703,1264.2803192138672,0.773,21822.0
485,1262.6895904541016,1262.7010345458984,0.612,22650.0
486,1261.087417602539,1261.098861694336,0.568,23490.0
487,1258.4552764892578,1258.4667205810547,0.674,24870.0
