,start_freq,end_freq,probability,index
123,1182.2319030761719,1182.2433471679688,0.805,5700.0
124,1182.2090148925781,1182.220458984375,0.512,5712.0
125,1182.1517944335938,1182.1632385253906,0.57,5742.0
126,1182.1174621582031,1182.12890625,0.882,5760.0
127,1182.0945739746094,1182.1060180664062,0.606,5772.0
128,1182.0487976074219,1182.0602416992188,0.678,5796.0
129,1182.0259094238281,1182.037353515625,0.907,5808.0
130,1182.0030212402344,1182.0144653320312,0.867,5820.0
131,1181.9915771484375,1182.0030212402344,0.608,5826.0
132,1181.9000244140625,1181.9114685058594,0.971,5874.0
133,1181.8885803222656,1181.9000244140625,0.684,5880.0
134,1181.8656921386719,1181.8771362304688,0.578,5892.0
135,1181.854248046875,1181.8656921386719,0.921,5898.0
136,1181.8428039550781,1181.854248046875,0.881,5904.0
137,1181.7741394042969,1181.7855834960938,0.694,5940.0
138,1181.7398071289062,1181.7512512207031,0.811,5958.0
139,1181.7169189453125,1181.7283630371094,0.551,5970.0
140,1181.7054748535156,1181.7169189453125,0.593,5976.0
141,1181.6940307617188,1181.7054748535156,0.693,5982.0
142,1181.6825866699219,1181.6940307617188,0.923,5988.0
143,1181.6596984863281,1181.671142578125,0.664,6000.0
144,1181.6368103027344,1181.6482543945312,0.525,6012.0
145,1181.6253662109375,1181.6368103027344,0.518,6018.0
146,1181.5910339355469,1181.6024780273438,0.85,6036.0
147,1181.5681457519531,1181.57958984375,0.687,6048.0
148,1181.5567016601562,1181.5681457519531,0.867,6054.0
149,1181.5338134765625,1181.5452575683594,0.684,6066.0
150,1181.5223693847656,1181.5338134765625,0.676,6072.0
151,1181.4994812011719,1181.5109252929688,0.519,6084.0
152,1181.4651489257812,1181.4765930175781,0.739,6102.0
153,1181.4537048339844,1181.4651489257812,0.841,6108.0
154,1181.4422607421875,1181.4537048339844,0.57,6114.0
155,1181.3850402832031,1181.396484375,0.707,6144.0
156,1181.3621520996094,1181.3735961914062,0.666,6156.0
157,1181.3392639160156,1181.3507080078125,0.775,6168.0
158,1181.304931640625,1181.3163757324219,0.649,6186.0
159,1181.2820434570312,1181.2934875488281,0.532,6198.0
160,1181.21337890625,1181.2248229980469,0.677,6234.0
161,1181.2019348144531,1181.21337890625,0.695,6240.0
162,1181.1447143554688,1181.1561584472656,0.948,6270.0
163,1181.1103820800781,1181.121826171875,0.506,6288.0
164,1181.0989379882812,1181.1103820800781,0.586,6294.0
165,1181.0760498046875,1181.0874938964844,0.664,6306.0
166,1181.0417175292969,1181.0531616210938,0.656,6324.0
167,1181.0302734375,1181.0417175292969,0.763,6330.0
168,1181.0073852539062,1181.0188293457031,0.72,6342.0
169,1180.9959411621094,1181.0073852539062,0.764,6348.0
170,1180.9616088867188,1180.9730529785156,0.751,6366.0
171,1180.8815002441406,1180.8929443359375,0.504,6408.0
172,1180.8128356933594,1180.8242797851562,0.647,6444.0
173,1180.7899475097656,1180.8013916015625,0.837,6456.0
174,1180.7785034179688,1180.7899475097656,0.556,6462.0
175,1180.6983947753906,1180.7098388671875,0.591,6504.0
176,1180.6869506835938,1180.6983947753906,0.802,6510.0
177,1180.6411743164062,1180.6526184082031,0.819,6534.0
178,1180.5839538574219,1180.5953979492188,0.56,6564.0
179,1180.572509765625,1180.5839538574219,0.554,6570.0
180,1180.5496215820312,1180.5610656738281,0.817,6582.0
181,1180.5381774902344,1180.5496215820312,0.778,6588.0
182,1180.5267333984375,1180.5381774902344,0.606,6594.0
183,1180.48095703125,1180.4924011230469,0.707,6618.0
184,1180.4122924804688,1180.4237365722656,0.562,6654.0
185,1180.3665161132812,1180.3779602050781,0.502,6678.0
186,1180.3550720214844,1180.3665161132812,0.523,6684.0
187,1180.3207397460938,1180.3321838378906,0.641,6702.0
188,1180.2749633789062,1180.2864074707031,0.739,6726.0
189,1180.2291870117188,1180.2406311035156,0.574,6750.0
190,1180.1605224609375,1180.1719665527344,0.837,6786.0
191,1180.0918579101562,1180.1033020019531,0.56,6822.0
192,1180.0804138183594,1180.0918579101562,0.514,6828.0
193,1180.0689697265625,1180.0804138183594,0.68,6834.0
194,1180.0460815429688,1180.0575256347656,0.823,6846.0
195,1179.9659729003906,1179.9774169921875,0.545,6888.0
196,1179.931640625,1179.9430847167969,0.645,6906.0
197,1179.8858642578125,1179.8973083496094,0.539,6930.0
198,1179.8629760742188,1179.8744201660156,0.725,6942.0
199,1179.8286437988281,1179.840087890625,0.62,6960.0
200,1179.7943115234375,1179.8057556152344,0.822,6978.0
201,1179.7828674316406,1179.7943115234375,0.604,6984.0
202,1179.7599792480469,1179.7714233398438,0.538,6996.0
203,1179.6913146972656,1179.7027587890625,0.511,7032.0
204,1179.6112060546875,1179.6226501464844,0.572,7074.0
205,1179.5196533203125,1179.5310974121094,0.754,7122.0
206,1179.5082092285156,1179.5196533203125,0.559,7128.0
207,1179.4967651367188,1179.5082092285156,0.825,7134.0
208,1179.473876953125,1179.4853210449219,0.515,7146.0
209,1179.4395446777344,1179.4509887695312,0.579,7164.0
210,1179.4166564941406,1179.4281005859375,0.64,7176.0
211,1179.4052124023438,1179.4166564941406,0.533,7182.0
212,1179.3594360351562,1179.3708801269531,0.663,7206.0
213,1179.3022155761719,1179.3136596679688,0.682,7236.0
214,1179.2793273925781,1179.290771484375,0.523,7248.0
215,1179.2335510253906,1179.2449951171875,0.514,7272.0
216,1179.1877746582031,1179.19921875,0.743,7296.0
217,1179.1648864746094,1179.1763305664062,0.57,7308.0
218,1179.1419982910156,1179.1534423828125,0.587,7320.0
219,1179.0046691894531,1179.01611328125,0.895,7392.0
220,1178.9703369140625,1178.9817810058594,0.566,7410.0
221,1178.924560546875,1178.9360046386719,0.532,7434.0
222,1178.9131164550781,1178.924560546875,0.609,7440.0
223,1178.9016723632812,1178.9131164550781,0.736,7446.0
224,1178.8101196289062,1178.8215637207031,0.564,7494.0
225,1178.7757873535156,1178.7872314453125,0.828,7512.0
226,1178.7643432617188,1178.7757873535156,0.507,7518.0
227,1178.6956787109375,1178.7071228027344,0.706,7554.0
228,1178.5926818847656,1178.6041259765625,0.696,7608.0
229,1178.5812377929688,1178.5926818847656,0.537,7614.0
230,1178.5697937011719,1178.5812377929688,0.705,7620.0
231,1178.5011291503906,1178.5125732421875,0.534,7656.0
232,1178.4896850585938,1178.5011291503906,0.569,7662.0
233,1178.4439086914062,1178.4553527832031,0.516,7686.0
234,1178.4324645996094,1178.4439086914062,0.725,7692.0
235,1178.3981323242188,1178.4095764160156,0.51,7710.0
236,1178.2722473144531,1178.28369140625,0.619,7776.0
237,1178.2608032226562,1178.2722473144531,0.518,7782.0
238,1178.2493591308594,1178.2608032226562,0.53,7788.0
239,1178.2150268554688,1178.2264709472656,0.845,7806.0
240,1178.192138671875,1178.2035827636719,0.634,7818.0
241,1178.1120300292969,1178.1234741210938,0.617,7860.0
242,1178.0891418457031,1178.1005859375,0.688,7872.0
243,1178.0548095703125,1178.0662536621094,0.584,7890.0
244,1178.009033203125,1178.0204772949219,0.634,7914.0
245,1177.9975891113281,1178.009033203125,0.69,7920.0
246,1177.9861450195312,1177.9975891113281,0.595,7926.0
247,1177.9632568359375,1177.9747009277344,0.848,7938.0
248,1177.8945922851562,1177.9060363769531,0.572,7974.0
249,1177.8030395507812,1177.8144836425781,0.639,8022.0
250,1177.6542663574219,1177.6657104492188,0.727,8100.0
251,1177.5741577148438,1177.5856018066406,0.57,8142.0
252,1177.5627136230469,1177.5741577148438,0.552,8148.0
253,1177.55126953125,1177.5627136230469,0.608,8154.0
254,1177.4826049804688,1177.4940490722656,0.801,8190.0
255,1177.4253845214844,1177.4368286132812,0.541,8220.0
256,1177.4139404296875,1177.4253845214844,0.521,8226.0
257,1177.3796081542969,1177.3910522460938,0.715,8244.0
258,1177.3109436035156,1177.3223876953125,0.557,8280.0
259,1177.2994995117188,1177.3109436035156,0.51,8286.0
260,1177.2651672363281,1177.276611328125,0.546,8304.0
261,1177.2537231445312,1177.2651672363281,0.627,8310.0
262,1177.2422790527344,1177.2537231445312,0.529,8316.0
263,1177.1965026855469,1177.2079467773438,0.557,8340.0
264,1177.18505859375,1177.1965026855469,0.573,8346.0
265,1177.1507263183594,1177.1621704101562,0.599,8364.0
266,1177.1278381347656,1177.1392822265625,0.89,8376.0
267,1177.0820617675781,1177.093505859375,0.889,8400.0
268,1176.8989562988281,1176.910400390625,0.514,8496.0
269,1176.7845153808594,1176.7959594726562,0.504,8556.0
270,1176.6929626464844,1176.7044067382812,0.677,8604.0
271,1176.5899658203125,1176.6014099121094,0.56,8658.0
272,1176.3954162597656,1176.4068603515625,0.563,8760.0
273,1176.3725280761719,1176.3839721679688,0.749,8772.0
274,1176.361083984375,1176.3725280761719,0.534,8778.0
275,1176.2809753417969,1176.2924194335938,0.573,8820.0
276,1176.26953125,1176.2809753417969,0.601,8826.0
277,1176.2466430664062,1176.2580871582031,0.532,8838.0
278,1176.2351989746094,1176.2466430664062,0.837,8844.0
279,1176.2123107910156,1176.2237548828125,0.763,8856.0
280,1176.1665344238281,1176.177978515625,0.768,8880.0
281,1176.1550903320312,1176.1665344238281,0.881,8886.0
282,1176.1436462402344,1176.1550903320312,0.807,8892.0
283,1176.1207580566406,1176.1322021484375,0.72,8904.0
284,1176.0978698730469,1176.1093139648438,0.902,8916.0
285,1176.08642578125,1176.0978698730469,0.529,8922.0
286,1176.0635375976562,1176.0749816894531,0.624,8934.0
287,1176.0406494140625,1176.0520935058594,0.513,8946.0
288,1176.0177612304688,1176.0292053222656,0.557,8958.0
289,1175.9147644042969,1175.9262084960938,0.88,9012.0
290,1175.8918762207031,1175.9033203125,0.596,9024.0
291,1175.8346557617188,1175.8460998535156,0.587,9054.0
292,1175.7316589355469,1175.7431030273438,0.823,9108.0
293,1175.7087707519531,1175.72021484375,0.595,9120.0
294,1175.6973266601562,1175.7087707519531,0.562,9126.0
295,1175.628662109375,1175.6401062011719,0.562,9162.0
296,1175.5714416503906,1175.5828857421875,0.56,9192.0
297,1175.5485534667969,1175.5599975585938,0.584,9204.0
298,1175.537109375,1175.5485534667969,0.611,9210.0
299,1175.4913330078125,1175.5027770996094,0.539,9234.0
300,1175.4684448242188,1175.4798889160156,0.51,9246.0
301,1175.4570007324219,1175.4684448242188,0.51,9252.0
302,1175.445556640625,1175.4570007324219,0.561,9258.0
303,1175.3883361816406,1175.3997802734375,0.589,9288.0
304,1175.3768920898438,1175.3883361816406,0.538,9294.0
305,1175.3311157226562,1175.3425598144531,0.525,9318.0
306,1175.2967834472656,1175.3082275390625,0.767,9336.0
307,1175.2853393554688,1175.2967834472656,0.707,9342.0
308,1175.262451171875,1175.2738952636719,0.883,9354.0
309,1175.2510070800781,1175.262451171875,0.829,9360.0
310,1175.1823425292969,1175.1937866210938,0.675,9396.0
311,1175.1365661621094,1175.1480102539062,0.672,9420.0
312,1175.0679016113281,1175.079345703125,0.542,9456.0
313,1175.0450134277344,1175.0564575195312,0.644,9468.0
314,1175.0335693359375,1175.0450134277344,0.611,9474.0
315,1174.9763488769531,1174.98779296875,0.572,9504.0
316,1174.9534606933594,1174.9649047851562,0.67,9516.0
317,1174.9305725097656,1174.9420166015625,0.531,9528.0
318,1174.9191284179688,1174.9305725097656,0.598,9534.0
319,1174.896240234375,1174.9076843261719,0.715,9546.0
320,1174.8504638671875,1174.8619079589844,0.515,9570.0
321,1174.8390197753906,1174.8504638671875,0.848,9576.0
322,1174.7817993164062,1174.7932434082031,0.65,9606.0
323,1174.7474670410156,1174.7589111328125,0.726,9624.0
324,1174.7245788574219,1174.7360229492188,0.559,9636.0
325,1174.6559143066406,1174.6673583984375,0.803,9672.0
326,1174.62158203125,1174.6330261230469,0.908,9690.0
327,1174.5872497558594,1174.5986938476562,0.539,9708.0
328,1174.5758056640625,1174.5872497558594,0.694,9714.0
329,1174.530029296875,1174.5414733886719,0.775,9738.0
330,1174.5071411132812,1174.5185852050781,0.517,9750.0
331,1174.4956970214844,1174.5071411132812,0.591,9756.0
332,1174.4499206542969,1174.4613647460938,0.537,9780.0
333,1174.4041442871094,1174.4155883789062,0.733,9804.0
334,1174.3698120117188,1174.3812561035156,0.543,9822.0
335,1174.3583679199219,1174.3698120117188,0.617,9828.0
336,1174.3125915527344,1174.3240356445312,0.663,9852.0
337,1174.3011474609375,1174.3125915527344,0.738,9858.0
338,1174.2897033691406,1174.3011474609375,0.742,9864.0
339,1174.2668151855469,1174.2782592773438,0.777,9876.0
340,1174.2439270019531,1174.25537109375,0.536,9888.0
341,1174.1180419921875,1174.1294860839844,0.599,9954.0
342,1174.0379333496094,1174.0493774414062,0.565,9996.0
343,1173.8090515136719,1173.8204956054688,0.73,10116.0
344,1173.797607421875,1173.8090515136719,0.651,10122.0
345,1173.6259460449219,1173.6373901367188,0.63,10212.0
346,1173.614501953125,1173.6259460449219,0.635,10218.0
347,1173.4886169433594,1173.5000610351562,0.685,10284.0
348,1173.4771728515625,1173.4886169433594,0.727,10290.0
349,1173.4542846679688,1173.4657287597656,0.557,10302.0
350,1173.4199523925781,1173.431396484375,0.78,10320.0
351,1173.3856201171875,1173.3970642089844,0.781,10338.0
352,1173.3627319335938,1173.3741760253906,0.95,10350.0
353,1173.2826232910156,1173.2940673828125,0.53,10392.0
354,1173.2597351074219,1173.2711791992188,0.576,10404.0
355,1173.2368469238281,1173.248291015625,0.674,10416.0
356,1173.2025146484375,1173.2139587402344,0.54,10434.0
357,1173.1910705566406,1173.2025146484375,0.507,10440.0
358,1173.1796264648438,1173.1910705566406,0.548,10446.0
359,1173.1109619140625,1173.1224060058594,0.545,10482.0
360,1172.9965209960938,1173.0079650878906,0.567,10542.0
361,1172.9850769042969,1172.9965209960938,0.6,10548.0
362,1172.9736328125,1172.9850769042969,0.558,10554.0
363,1172.9507446289062,1172.9621887207031,0.624,10566.0
364,1172.9278564453125,1172.9393005371094,0.732,10578.0
365,1172.9164123535156,1172.9278564453125,0.617,10584.0
366,1172.8935241699219,1172.9049682617188,0.61,10596.0
367,1172.8591918945312,1172.8706359863281,0.552,10614.0
368,1172.8477478027344,1172.8591918945312,0.748,10620.0
369,1172.7676391601562,1172.7790832519531,0.823,10662.0
370,1172.7447509765625,1172.7561950683594,0.658,10674.0
371,1172.7218627929688,1172.7333068847656,0.753,10686.0
372,1172.6875305175781,1172.698974609375,0.572,10704.0
373,1172.6760864257812,1172.6875305175781,0.502,10710.0
374,1172.6646423339844,1172.6760864257812,0.773,10716.0
375,1172.6417541503906,1172.6531982421875,0.529,10728.0
376,1172.6303100585938,1172.6417541503906,0.545,10734.0
377,1172.6188659667969,1172.6303100585938,0.732,10740.0
378,1172.5959777832031,1172.607421875,0.666,10752.0
379,1172.5387573242188,1172.5502014160156,0.702,10782.0
380,1172.5273132324219,1172.5387573242188,0.629,10788.0
381,1172.515869140625,1172.5273132324219,0.921,10794.0
382,1172.5044250488281,1172.515869140625,0.571,10800.0
383,1172.4815368652344,1172.4929809570312,0.593,10812.0
384,1172.42431640625,1172.4357604980469,0.73,10842.0
385,1172.4128723144531,1172.42431640625,0.57,10848.0
386,1172.3670959472656,1172.3785400390625,0.733,10872.0
387,1172.3556518554688,1172.3670959472656,0.566,10878.0
388,1172.3213195800781,1172.332763671875,0.803,10896.0
389,1172.3098754882812,1172.3213195800781,0.69,10902.0
390,1172.2068786621094,1172.2183227539062,0.554,10956.0
391,1172.1954345703125,1172.2068786621094,0.641,10962.0
392,1172.149658203125,1172.1611022949219,0.798,10986.0
393,1172.05810546875,1172.0695495605469,0.509,11034.0
394,1172.0237731933594,1172.0352172851562,0.523,11052.0
395,1171.966552734375,1171.9779968261719,0.554,11082.0
396,1171.9093322753906,1171.9207763671875,0.534,11112.0
397,1171.8635559082031,1171.875,0.544,11136.0
398,1171.8177795410156,1171.8292236328125,0.749,11160.0
399,1171.7720031738281,1171.783447265625,0.88,11184.0
400,1171.6346740722656,1171.6461181640625,0.617,11256.0
401,1171.5545654296875,1171.5660095214844,0.878,11298.0
402,1171.4973449707031,1171.5087890625,0.556,11328.0
403,1171.4630126953125,1171.4744567871094,0.504,11346.0
404,1171.4401245117188,1171.4515686035156,0.694,11358.0
405,1171.4286804199219,1171.4401245117188,0.615,11364.0
406,1171.4057922363281,1171.417236328125,0.591,11376.0
407,1171.3943481445312,1171.4057922363281,0.541,11382.0
408,1171.3714599609375,1171.3829040527344,0.61,11394.0
409,1171.3371276855469,1171.3485717773438,0.658,11412.0
410,1171.3027954101562,1171.3142395019531,0.593,11430.0
411,1171.2570190429688,1171.2684631347656,0.83,11454.0
412,1171.2455749511719,1171.2570190429688,0.503,11460.0
413,1171.234130859375,1171.2455749511719,0.535,11466.0
414,1171.1883544921875,1171.1997985839844,0.731,11490.0
415,1171.1082458496094,1171.1196899414062,0.52,11532.0
416,1170.867919921875,1170.8793640136719,0.556,11658.0
417,1170.6390380859375,1170.6504821777344,0.602,11778.0
418,1170.5703735351562,1170.5818176269531,0.78,11814.0
419,1170.5131530761719,1170.5245971679688,0.806,11844.0
420,1170.4559326171875,1170.4673767089844,0.528,11874.0
421,1170.4444885253906,1170.4559326171875,0.698,11880.0
422,1170.4330444335938,1170.4444885253906,0.891,11886.0
423,1170.3987121582031,1170.41015625,0.648,11904.0
424,1170.3872680664062,1170.3987121582031,0.727,11910.0
425,1170.3529357910156,1170.3643798828125,0.717,11928.0
426,1170.2842712402344,1170.2957153320312,0.575,11964.0
427,1170.2384948730469,1170.2499389648438,0.524,11988.0
428,1170.0325012207031,1170.0439453125,0.66,12096.0
429,1169.9981689453125,1170.0096130371094,0.507,12114.0
430,1169.8493957519531,1169.86083984375,0.536,12192.0
431,1169.5060729980469,1169.5175170898438,0.823,12372.0
432,1169.4602966308594,1169.4717407226562,0.541,12396.0
433,1169.3344116210938,1169.3458557128906,0.646,12462.0
434,1169.1627502441406,1169.1741943359375,0.694,12552.0
435,1168.9224243164062,1168.9338684082031,0.556,12678.0
436,1168.7736511230469,1168.7850952148438,0.574,12756.0
437,1161.6897583007812,1161.7012023925781,0.652,16470.0
438,1161.1976623535156,1161.2091064453125,0.552,16728.0
439,1158.6341857910156,1158.6456298828125,0.564,18072.0
440,1155.4183959960938,1155.4298400878906,0.704,19758.0
441,1150.08544921875,1150.0968933105469,0.521,22554.0
442,1143.3906555175781,1143.402099609375,0.527,26064.0
443,1140.6669616699219,1140.6784057617188,0.774,27492.0
444,1138.916015625,1138.9274597167969,0.791,28410.0
445,1138.5040283203125,1138.5154724121094,0.582,28626.0
446,1246.6392517089844,1246.6506958007812,0.663,1500.0
447,1246.6049194335938,1246.6163635253906,0.502,1518.0
448,1245.3346252441406,1245.3460693359375,0.545,2184.0
449,1245.1286315917969,1245.1400756835938,0.637,2292.0
450,1244.93408203125,1244.9455261230469,0.562,2394.0
451,1244.8883056640625,1244.8997497558594,0.55,2418.0
452,1244.8196411132812,1244.8310852050781,0.524,2454.0
453,1244.8081970214844,1244.8196411132812,0.509,2460.0
454,1244.7967529296875,1244.8081970214844,0.533,2466.0
455,1244.7509765625,1244.7624206542969,0.504,2490.0
456,1244.7280883789062,1244.7395324707031,0.619,2502.0
457,1244.7166442871094,1244.7280883789062,0.528,2508.0
458,1244.6365356445312,1244.6479797363281,0.564,2550.0
459,1244.6022033691406,1244.6136474609375,0.513,2568.0
460,1244.5793151855469,1244.5907592773438,0.538,2580.0
461,1244.4992065429688,1244.5106506347656,0.508,2622.0
462,1244.476318359375,1244.4877624511719,0.624,2634.0
463,1244.4534301757812,1244.4648742675781,0.641,2646.0
464,1244.3733215332031,1244.384765625,0.544,2688.0
465,1243.7324523925781,1243.743896484375,0.519,3024.0
466,1243.560791015625,1243.5722351074219,0.827,3114.0
467,1242.7825927734375,1242.7940368652344,0.824,3522.0
468,1242.4049377441406,1242.4163818359375,0.53,3720.0
469,1242.3248291015625,1242.3362731933594,0.556,3762.0
470,1242.1302795410156,1242.1417236328125,0.547,3864.0
471,1241.1003112792969,1241.1117553710938,0.628,4404.0
472,1239.8414611816406,1239.8529052734375,0.672,5064.0
473,1239.532470703125,1239.5439147949219,0.597,5226.0
474,1239.1319274902344,1239.1433715820312,0.641,5436.0
475,1236.968994140625,1236.9804382324219,0.61,6570.0
476,1236.0763549804688,1236.0877990722656,0.68,7038.0
477,1233.9706420898438,1233.9820861816406,0.616,8142.0
478,1230.9608459472656,1230.9722900390625,0.619,9720.0
479,1229.00390625,1229.0153503417969,0.559,10746.0
480,1228.4431457519531,1228.45458984375,0.688,11040.0
481,1228.4317016601562,1228.4431457519531,0.652,11046.0
482,1228.3859252929688,1228.3973693847656,0.612,11070.0
483,1228.363037109375,1228.3744812011719,0.543,11082.0
484,1228.3287048339844,1228.3401489257812,0.7,11100.0
485,1228.3058166503906,1228.3172607421875,0.735,11112.0
