,start_freq,end_freq,probability,index
88,1092.3728942871094,1092.3843383789062,0.669,23244.0
89,1092.3271179199219,1092.3385620117188,0.727,23268.0
90,1091.8235778808594,1091.8350219726562,0.553,23532.0
91,1091.5946960449219,1091.6061401367188,0.503,23652.0
92,1091.5718078613281,1091.583251953125,0.642,23664.0
93,1091.5260314941406,1091.5374755859375,0.541,23688.0
94,1091.2284851074219,1091.2399291992188,0.674,23844.0
95,1091.1941528320312,1091.2055969238281,0.735,23862.0
96,1090.9080505371094,1090.9194946289062,0.598,24012.0
97,1090.1069641113281,1090.118408203125,0.686,24432.0
98,1090.0955200195312,1090.1069641113281,0.709,24438.0
99,1090.0726318359375,1090.0840759277344,0.682,24450.0
100,1089.9124145507812,1089.9238586425781,0.684,24534.0
101,1089.6720886230469,1089.6835327148438,0.593,24660.0
102,1089.6377563476562,1089.6492004394531,0.571,24678.0
103,1089.5004272460938,1089.5118713378906,0.588,24750.0
104,1089.0312194824219,1089.0426635742188,0.834,24996.0
105,1088.8595581054688,1088.8710021972656,0.775,25086.0
106,1088.4246826171875,1088.4361267089844,0.516,25314.0
107,1088.37890625,1088.3903503417969,0.846,25338.0
108,1088.3216857910156,1088.3331298828125,0.53,25368.0
109,1087.6235961914062,1087.6350402832031,0.527,25734.0
110,1087.3146057128906,1087.3260498046875,0.739,25896.0
111,1086.6622924804688,1086.6737365722656,0.596,26238.0
112,1086.639404296875,1086.6508483886719,0.792,26250.0
113,1086.4791870117188,1086.4906311035156,0.751,26334.0
114,1085.723876953125,1085.7353210449219,0.557,26730.0
115,1085.7009887695312,1085.7124328613281,0.612,26742.0
116,1083.7669372558594,1083.7783813476562,0.838,27756.0
117,1081.1920166015625,1081.2034606933594,0.773,29106.0
118,1132.364273071289,1132.375717163086,0.777,2274.0
119,1128.6907196044922,1128.702163696289,0.713,4200.0
120,1127.3059844970703,1127.3174285888672,0.764,4926.0
121,1127.157211303711,1127.1686553955078,0.562,5004.0
122,1126.8138885498047,1126.8253326416016,0.761,5184.0
123,1126.8024444580078,1126.8138885498047,0.627,5190.0
124,1123.7354278564453,1123.7468719482422,0.579,6798.0
125,1120.3594207763672,1120.370864868164,0.56,8568.0
126,1119.1234588623047,1119.1349029541016,0.85,9216.0
127,1117.452621459961,1117.4640655517578,0.583,10092.0
128,1113.9163970947266,1113.9278411865234,0.526,11946.0
129,1113.2640838623047,1113.2755279541016,0.877,12288.0
130,1112.9322052001953,1112.9436492919922,0.61,12462.0
131,1111.959457397461,1111.9709014892578,0.56,12972.0
132,1107.9998016357422,1108.011245727539,0.669,15048.0
133,1105.4935455322266,1105.5049896240234,0.588,16362.0
134,1104.257583618164,1104.269027709961,0.523,17010.0
135,1103.982925415039,1103.994369506836,0.771,17154.0
136,1103.7769317626953,1103.7883758544922,0.505,17262.0
137,1103.3992767333984,1103.4107208251953,0.68,17460.0
138,1103.353500366211,1103.3649444580078,0.648,17484.0
139,1101.9916534423828,1102.0030975341797,0.782,18198.0
140,1101.339340209961,1101.3507843017578,0.54,18540.0
141,1097.1050262451172,1097.116470336914,0.653,20760.0
142,1096.017837524414,1096.029281616211,0.693,21330.0
143,1094.0608978271484,1094.0723419189453,0.656,22356.0
144,1093.9693450927734,1093.9807891845703,0.501,22404.0
145,1093.3856964111328,1093.3971405029297,0.508,22710.0
146,1093.374252319336,1093.3856964111328,0.617,22716.0
147,1093.088150024414,1093.099594116211,0.55,22866.0
148,1092.9508209228516,1092.9622650146484,0.612,22938.0
149,1092.7448272705078,1092.7562713623047,0.721,23046.0
150,1092.6990509033203,1092.7104949951172,0.57,23070.0
151,1092.538833618164,1092.550277709961,0.656,23154.0
152,1092.5159454345703,1092.5273895263672,0.711,23166.0
153,1092.3786163330078,1092.3900604248047,0.556,23238.0
154,1091.817855834961,1091.8292999267578,0.667,23532.0
155,1091.7034149169922,1091.714859008789,0.786,23592.0
156,1091.5775299072266,1091.5889739990234,0.691,23658.0
157,1091.5546417236328,1091.5660858154297,0.767,23670.0
158,1091.4058685302734,1091.4173126220703,0.767,23748.0
159,1091.3829803466797,1091.3944244384766,0.521,23760.0
160,1091.348648071289,1091.360092163086,0.607,23778.0
161,1091.2227630615234,1091.2342071533203,0.704,23844.0
162,1091.176986694336,1091.1884307861328,0.718,23868.0
163,1090.5818939208984,1090.5933380126953,0.606,24180.0
164,1090.1126861572266,1090.1241302490234,0.594,24426.0
165,1090.1012420654297,1090.1126861572266,0.659,24432.0
166,1090.0897979736328,1090.1012420654297,0.821,24438.0
167,1090.066909790039,1090.078353881836,0.509,24450.0
168,1089.986801147461,1089.9982452392578,0.526,24492.0
169,1089.975357055664,1089.986801147461,0.858,24498.0
170,1089.9181365966797,1089.9295806884766,0.697,24528.0
171,1089.803695678711,1089.8151397705078,0.654,24588.0
172,1089.4947052001953,1089.5061492919922,0.666,24750.0
173,1089.3573760986328,1089.3688201904297,0.821,24822.0
174,1089.345932006836,1089.3573760986328,0.528,24828.0
175,1089.162826538086,1089.1742706298828,0.651,24924.0
176,1089.151382446289,1089.162826538086,0.605,24930.0
177,1089.1056060791016,1089.1170501708984,0.634,24954.0
178,1089.0369415283203,1089.0483856201172,0.68,24990.0
179,1088.8652801513672,1088.876724243164,0.852,25080.0
180,1088.705062866211,1088.7165069580078,0.716,25164.0
181,1088.5791778564453,1088.5906219482422,0.703,25230.0
182,1088.5448455810547,1088.5562896728516,0.511,25248.0
183,1088.521957397461,1088.5334014892578,0.779,25260.0
184,1088.4990692138672,1088.510513305664,0.695,25272.0
185,1088.4876251220703,1088.4990692138672,0.81,25278.0
186,1088.4761810302734,1088.4876251220703,0.709,25284.0
187,1088.4532928466797,1088.4647369384766,0.578,25296.0
188,1088.4418487548828,1088.4532928466797,0.578,25302.0
189,1088.4075164794922,1088.418960571289,0.575,25320.0
190,1088.3731842041016,1088.3846282958984,0.643,25338.0
191,1088.327407836914,1088.338851928711,0.688,25362.0
192,1087.606430053711,1087.6178741455078,0.686,25740.0
193,1087.514877319336,1087.5263214111328,0.554,25788.0
194,1087.320327758789,1087.331771850586,0.703,25890.0
195,1087.0342254638672,1087.045669555664,0.584,26040.0
196,1086.6451263427734,1086.6565704345703,0.753,26244.0
197,1086.4734649658203,1086.4849090576172,0.749,26334.0
198,1084.5050811767578,1084.5165252685547,0.551,27366.0
199,1084.035873413086,1084.0473175048828,0.518,27612.0
200,1083.395004272461,1083.4064483642578,0.533,27948.0
201,1081.9873809814453,1081.9988250732422,0.501,28686.0
202,1081.552505493164,1081.563949584961,0.631,28914.0
203,1081.1290740966797,1081.1405181884766,0.695,29136.0
204,1081.0489654541016,1081.0604095458984,0.68,29178.0
205,1080.7857513427734,1080.7971954345703,0.554,29316.0
206,1190.277099609375,1190.2885437011719,0.608,1482.0
207,1190.1283264160156,1190.1397705078125,0.663,1560.0
208,1189.9909973144531,1190.00244140625,0.764,1632.0
209,1189.727783203125,1189.7392272949219,0.755,1770.0
210,1189.6820068359375,1189.6934509277344,0.562,1794.0
211,1189.6705627441406,1189.6820068359375,0.828,1800.0
212,1189.6018981933594,1189.6133422851562,0.705,1836.0
213,1189.5103454589844,1189.5217895507812,0.862,1884.0
214,1189.4645690917969,1189.4760131835938,0.793,1908.0
215,1189.453125,1189.4645690917969,0.575,1914.0
216,1189.3386840820312,1189.3501281738281,0.685,1974.0
217,1189.3272399902344,1189.3386840820312,0.804,1980.0
218,1189.3157958984375,1189.3272399902344,0.515,1986.0
219,1189.27001953125,1189.2814636230469,0.7,2010.0
220,1189.2127990722656,1189.2242431640625,0.504,2040.0
221,1189.1899108886719,1189.2013549804688,0.949,2052.0
222,1189.1670227050781,1189.178466796875,0.648,2064.0
223,1189.1555786132812,1189.1670227050781,0.759,2070.0
224,1189.1441345214844,1189.1555786132812,0.729,2076.0
225,1189.0869140625,1189.0983581542969,0.695,2106.0
226,1189.0640258789062,1189.0754699707031,0.615,2118.0
227,1189.0296936035156,1189.0411376953125,0.87,2136.0
228,1189.0182495117188,1189.0296936035156,0.59,2142.0
229,1189.0068054199219,1189.0182495117188,0.601,2148.0
230,1188.995361328125,1189.0068054199219,0.881,2154.0
231,1188.9839172363281,1188.995361328125,0.789,2160.0
232,1188.9724731445312,1188.9839172363281,0.661,2166.0
233,1188.9381408691406,1188.9495849609375,0.724,2184.0
234,1188.90380859375,1188.9152526855469,0.737,2202.0
235,1188.8465881347656,1188.8580322265625,0.715,2232.0
236,1188.8351440429688,1188.8465881347656,0.641,2238.0
237,1188.812255859375,1188.8236999511719,0.697,2250.0
238,1188.8008117675781,1188.812255859375,0.796,2256.0
239,1188.7550354003906,1188.7664794921875,0.821,2280.0
240,1188.720703125,1188.7321472167969,0.742,2298.0
241,1188.6749267578125,1188.6863708496094,0.794,2322.0
242,1188.6634826660156,1188.6749267578125,0.784,2328.0
243,1188.6520385742188,1188.6634826660156,0.511,2334.0
244,1188.6177062988281,1188.629150390625,0.571,2352.0
245,1188.6062622070312,1188.6177062988281,0.672,2358.0
246,1188.5833740234375,1188.5948181152344,0.588,2370.0
247,1188.5719299316406,1188.5833740234375,0.569,2376.0
248,1188.5604858398438,1188.5719299316406,0.629,2382.0
249,1188.5032653808594,1188.5147094726562,0.65,2412.0
250,1188.4918212890625,1188.5032653808594,0.52,2418.0
251,1188.4803771972656,1188.4918212890625,0.746,2424.0
252,1188.4689331054688,1188.4803771972656,0.805,2430.0
253,1188.446044921875,1188.4574890136719,0.754,2442.0
254,1188.4346008300781,1188.446044921875,0.657,2448.0
255,1188.4231567382812,1188.4346008300781,0.686,2454.0
256,1188.3773803710938,1188.3888244628906,0.758,2478.0
257,1188.3659362792969,1188.3773803710938,0.786,2484.0
258,1188.2972717285156,1188.3087158203125,0.708,2520.0
259,1188.262939453125,1188.2743835449219,0.652,2538.0
260,1188.1942749023438,1188.2057189941406,0.51,2574.0
261,1188.1828308105469,1188.1942749023438,0.774,2580.0
262,1188.1599426269531,1188.17138671875,0.832,2592.0
263,1188.1484985351562,1188.1599426269531,0.676,2598.0
264,1188.1370544433594,1188.1484985351562,0.524,2604.0
265,1188.1027221679688,1188.1141662597656,0.759,2622.0
266,1187.8852844238281,1187.896728515625,0.785,2736.0
267,1187.8738403320312,1187.8852844238281,0.595,2742.0
268,1187.7822875976562,1187.7937316894531,0.717,2790.0
269,1187.7365112304688,1187.7479553222656,0.651,2814.0
270,1187.7250671386719,1187.7365112304688,0.613,2820.0
271,1187.6907348632812,1187.7021789550781,0.601,2838.0
272,1187.6792907714844,1187.6907348632812,0.605,2844.0
273,1187.5419616699219,1187.5534057617188,0.666,2916.0
274,1187.43896484375,1187.4504089355469,0.665,2970.0
275,1187.255859375,1187.2673034667969,0.578,3066.0
276,1187.1757507324219,1187.1871948242188,0.539,3108.0
277,1186.9697570800781,1186.981201171875,0.704,3216.0
278,1186.9010925292969,1186.9125366210938,0.691,3252.0
279,1186.7408752441406,1186.7523193359375,0.636,3336.0
280,1186.7179870605469,1186.7294311523438,0.513,3348.0
281,1186.6607666015625,1186.6722106933594,0.712,3378.0
282,1186.4433288574219,1186.4547729492188,0.574,3492.0
283,1186.3861083984375,1186.3975524902344,0.56,3522.0
284,1186.3174438476562,1186.3288879394531,0.711,3558.0
285,1186.1572265625,1186.1686706542969,0.517,3642.0
286,1186.1457824707031,1186.1572265625,0.618,3648.0
287,1186.0771179199219,1186.0885620117188,0.603,3684.0
288,1185.8940124511719,1185.9054565429688,0.731,3780.0
289,1185.7337951660156,1185.7452392578125,0.665,3864.0
290,1185.5621337890625,1185.5735778808594,0.568,3954.0
291,1185.4362487792969,1185.4476928710938,0.622,4020.0
292,1185.0013732910156,1185.0128173828125,0.718,4248.0
293,1178.6384582519531,1178.64990234375,0.525,7584.0
294,1169.3801879882812,1169.3916320800781,0.521,12438.0
295,1168.3273315429688,1168.3387756347656,0.65,12990.0
296,1161.1976623535156,1161.2091064453125,0.518,16728.0
297,1153.8276672363281,1153.839111328125,0.574,20592.0
298,1148.5519409179688,1148.5633850097656,0.74,23358.0
299,1147.8996276855469,1147.9110717773438,0.579,23700.0
300,1144.5465087890625,1144.5579528808594,0.529,25458.0
301,1142.6582336425781,1142.669677734375,0.522,26448.0
302,1190.1226043701172,1190.134048461914,0.515,1560.0
303,1189.779281616211,1189.7907257080078,0.603,1740.0
304,1189.6648406982422,1189.676284790039,0.507,1800.0
305,1189.4588470458984,1189.4702911376953,0.615,1908.0
306,1189.413070678711,1189.4245147705078,0.665,1932.0
307,1189.3444061279297,1189.3558502197266,0.578,1968.0
308,1189.321517944336,1189.3329620361328,0.514,1980.0
309,1189.2871856689453,1189.2986297607422,0.702,1998.0
310,1189.2757415771484,1189.2871856689453,0.602,2004.0
311,1189.218521118164,1189.229965209961,0.625,2034.0
312,1189.2070770263672,1189.218521118164,0.64,2040.0
313,1189.1956329345703,1189.2070770263672,0.62,2046.0
314,1189.1613006591797,1189.1727447509766,0.774,2064.0
315,1189.1155242919922,1189.126968383789,0.836,2088.0
316,1189.0583038330078,1189.0697479248047,0.674,2118.0
317,1189.046859741211,1189.0583038330078,0.825,2124.0
318,1189.035415649414,1189.046859741211,0.801,2130.0
319,1189.0239715576172,1189.035415649414,0.83,2136.0
320,1189.0125274658203,1189.0239715576172,0.563,2142.0
321,1189.0010833740234,1189.0125274658203,0.708,2148.0
322,1188.9896392822266,1189.0010833740234,0.783,2154.0
323,1188.955307006836,1188.9667510986328,0.731,2172.0
324,1188.943862915039,1188.955307006836,0.649,2178.0
325,1188.9209747314453,1188.9324188232422,0.743,2190.0
326,1188.8980865478516,1188.9095306396484,0.582,2202.0
327,1188.8408660888672,1188.852310180664,0.51,2232.0
328,1188.8179779052734,1188.8294219970703,0.923,2244.0
329,1188.8065338134766,1188.8179779052734,0.701,2250.0
330,1188.680648803711,1188.6920928955078,0.708,2316.0
331,1188.669204711914,1188.680648803711,0.833,2322.0
332,1188.6577606201172,1188.669204711914,0.792,2328.0
333,1188.6463165283203,1188.6577606201172,0.526,2334.0
334,1188.6005401611328,1188.6119842529297,0.693,2358.0
335,1188.5318756103516,1188.5433197021484,0.713,2394.0
336,1188.5204315185547,1188.5318756103516,0.717,2400.0
337,1188.497543334961,1188.5089874267578,0.888,2412.0
338,1188.4746551513672,1188.486099243164,0.512,2424.0
339,1188.4632110595703,1188.4746551513672,0.631,2430.0
340,1188.4517669677734,1188.4632110595703,0.827,2436.0
341,1188.4403228759766,1188.4517669677734,0.662,2442.0
342,1188.4288787841797,1188.4403228759766,0.778,2448.0
343,1188.4174346923828,1188.4288787841797,0.552,2454.0
344,1188.3831024169922,1188.394546508789,0.774,2472.0
345,1188.3716583251953,1188.3831024169922,0.702,2478.0
346,1188.302993774414,1188.314437866211,0.71,2514.0
347,1188.2915496826172,1188.302993774414,0.532,2520.0
348,1188.2457733154297,1188.2572174072266,0.878,2544.0
349,1188.2343292236328,1188.2457733154297,0.867,2550.0
350,1188.222885131836,1188.2343292236328,0.873,2556.0
351,1188.1771087646484,1188.1885528564453,0.765,2580.0
352,1188.1656646728516,1188.1771087646484,0.541,2586.0
353,1188.1542205810547,1188.1656646728516,0.798,2592.0
354,1188.1427764892578,1188.1542205810547,0.602,2598.0
355,1188.119888305664,1188.131332397461,0.565,2610.0
356,1188.1084442138672,1188.119888305664,0.819,2616.0
357,1188.0970001220703,1188.1084442138672,0.891,2622.0
358,1188.039779663086,1188.0512237548828,0.666,2652.0
359,1188.028335571289,1188.039779663086,0.546,2658.0
360,1187.8795623779297,1187.8910064697266,0.797,2736.0
361,1187.753677368164,1187.765121459961,0.602,2802.0
362,1187.7193450927734,1187.7307891845703,0.779,2820.0
363,1187.570571899414,1187.582015991211,0.541,2898.0
364,1187.5591278076172,1187.570571899414,0.607,2904.0
365,1187.5133514404297,1187.5247955322266,0.632,2928.0
366,1187.490463256836,1187.5019073486328,0.738,2940.0
367,1187.479019165039,1187.490463256836,0.754,2946.0
368,1187.4332427978516,1187.4446868896484,0.615,2970.0
369,1187.4217987060547,1187.4332427978516,0.598,2976.0
370,1187.4103546142578,1187.4217987060547,0.511,2982.0
371,1187.3760223388672,1187.387466430664,0.526,3000.0
372,1187.3188018798828,1187.3302459716797,0.72,3030.0
373,1187.2615814208984,1187.2730255126953,0.729,3060.0
374,1187.1585845947266,1187.1700286865234,0.64,3114.0
375,1187.124252319336,1187.1356964111328,0.725,3132.0
376,1187.021255493164,1187.032699584961,0.878,3186.0
377,1186.9754791259766,1186.9869232177734,0.665,3210.0
378,1186.8839263916016,1186.8953704833984,0.508,3258.0
379,1186.8610382080078,1186.8724822998047,0.754,3270.0
380,1186.8152618408203,1186.8267059326172,0.652,3294.0
381,1186.7122650146484,1186.7237091064453,0.614,3348.0
382,1186.666488647461,1186.6779327392578,0.668,3372.0
383,1186.6321563720703,1186.6436004638672,0.797,3390.0
384,1186.574935913086,1186.5863800048828,0.535,3420.0
385,1186.5062713623047,1186.5177154541016,0.604,3456.0
386,1186.4948272705078,1186.5062713623047,0.835,3462.0
387,1186.4376068115234,1186.4490509033203,0.528,3492.0
388,1186.3689422607422,1186.380386352539,0.635,3528.0
389,1186.1743927001953,1186.1858367919922,0.579,3630.0
390,1186.0713958740234,1186.0828399658203,0.694,3684.0
391,1185.659408569336,1185.6708526611328,0.616,3900.0
392,1184.823989868164,1184.835433959961,0.638,4338.0
393,1179.605484008789,1179.616928100586,0.524,7074.0
394,1177.328109741211,1177.3395538330078,0.502,8268.0
395,1172.3041534423828,1172.3155975341797,0.506,10902.0
396,1168.8823699951172,1168.893814086914,0.616,12696.0
397,1168.1842803955078,1168.1957244873047,0.668,13062.0
398,1160.1390838623047,1160.1505279541016,0.833,17280.0
399,1160.013198852539,1160.024642944336,0.81,17346.0
400,1151.6361236572266,1151.6475677490234,0.59,21738.0
401,1149.5418548583984,1149.5532989501953,0.712,22836.0
402,1142.8699493408203,1142.8813934326172,0.59,26334.0
403,1141.1876678466797,1141.1991119384766,0.615,27216.0
404,1141.0503387451172,1141.061782836914,0.512,27288.0
405,1139.413833618164,1139.425277709961,0.501,28146.0
406,1139.3108367919922,1139.322280883789,0.695,28200.0
407,1137.399673461914,1137.411117553711,0.814,29202.0
408,1137.125015258789,1137.136459350586,0.529,29346.0
409,1248.0354309082031,1248.046875,0.522,768.0
410,1247.955322265625,1247.9667663574219,0.579,810.0
411,1247.9438781738281,1247.955322265625,0.586,816.0
412,1247.9324340820312,1247.9438781738281,0.607,822.0
413,1247.9209899902344,1247.9324340820312,0.575,828.0
414,1247.9095458984375,1247.9209899902344,0.626,834.0
415,1247.8981018066406,1247.9095458984375,0.656,840.0
416,1247.8866577148438,1247.8981018066406,0.692,846.0
417,1247.8752136230469,1247.8866577148438,0.711,852.0
418,1247.86376953125,1247.8752136230469,0.624,858.0
419,1247.8523254394531,1247.86376953125,0.621,864.0
420,1247.8408813476562,1247.8523254394531,0.551,870.0
421,1247.8294372558594,1247.8408813476562,0.621,876.0
422,1247.8179931640625,1247.8294372558594,0.654,882.0
423,1247.8065490722656,1247.8179931640625,0.573,888.0
424,1247.7951049804688,1247.8065490722656,0.658,894.0
425,1247.7836608886719,1247.7951049804688,0.719,900.0
426,1247.772216796875,1247.7836608886719,0.584,906.0
427,1247.7607727050781,1247.772216796875,0.669,912.0
428,1247.7493286132812,1247.7607727050781,0.605,918.0
429,1247.7378845214844,1247.7493286132812,0.577,924.0
430,1247.7264404296875,1247.7378845214844,0.671,930.0
431,1247.7149963378906,1247.7264404296875,0.585,936.0
432,1247.7035522460938,1247.7149963378906,0.547,942.0
433,1247.6921081542969,1247.7035522460938,0.72,948.0
434,1247.6806640625,1247.6921081542969,0.633,954.0
435,1247.6692199707031,1247.6806640625,0.719,960.0
436,1247.6577758789062,1247.6692199707031,0.665,966.0
437,1247.6463317871094,1247.6577758789062,0.585,972.0
438,1247.6348876953125,1247.6463317871094,0.637,978.0
439,1247.6234436035156,1247.6348876953125,0.62,984.0
440,1247.6119995117188,1247.6234436035156,0.644,990.0
441,1247.6005554199219,1247.6119995117188,0.59,996.0
442,1247.589111328125,1247.6005554199219,0.69,1002.0
443,1247.5776672363281,1247.589111328125,0.638,1008.0
444,1247.5662231445312,1247.5776672363281,0.617,1014.0
445,1247.5547790527344,1247.5662231445312,0.567,1020.0
446,1247.5433349609375,1247.5547790527344,0.557,1026.0
447,1247.5318908691406,1247.5433349609375,0.569,1032.0
448,1247.5204467773438,1247.5318908691406,0.61,1038.0
449,1247.5090026855469,1247.5204467773438,0.547,1044.0
450,1247.49755859375,1247.5090026855469,0.512,1050.0
451,1247.4861145019531,1247.49755859375,0.536,1056.0
452,1247.4632263183594,1247.4746704101562,0.516,1068.0
453,1247.4288940429688,1247.4403381347656,0.565,1086.0
454,1243.6065673828125,1243.6180114746094,0.6,3090.0
455,1243.5035705566406,1243.5150146484375,0.513,3144.0
456,1243.4577941894531,1243.46923828125,0.751,3168.0
457,1243.4463500976562,1243.4577941894531,0.712,3174.0
458,1243.3319091796875,1243.3433532714844,0.712,3234.0
459,1243.3204650878906,1243.3319091796875,0.756,3240.0
460,1243.2975769042969,1243.3090209960938,0.709,3252.0
461,1243.2632446289062,1243.2746887207031,0.518,3270.0
462,1243.1716918945312,1243.1831359863281,0.778,3318.0
463,1243.0801391601562,1243.0915832519531,0.81,3366.0
464,1242.9885864257812,1243.0000305175781,0.828,3414.0
465,1242.8398132324219,1242.8512573242188,0.717,3492.0
466,1242.828369140625,1242.8398132324219,0.522,3498.0
467,1242.8054809570312,1242.8169250488281,0.744,3510.0
468,1242.7024841308594,1242.7139282226562,0.583,3564.0
469,1242.4850463867188,1242.4964904785156,0.57,3678.0
470,1242.37060546875,1242.3820495605469,0.541,3738.0
471,1242.3477172851562,1242.3591613769531,0.786,3750.0
472,1242.2676086425781,1242.279052734375,0.521,3792.0
473,1242.2561645507812,1242.2676086425781,0.739,3798.0
474,1242.2447204589844,1242.2561645507812,0.673,3804.0
475,1242.1531677246094,1242.1646118164062,0.578,3852.0
476,1242.1302795410156,1242.1417236328125,0.6,3864.0
477,1242.1073913574219,1242.1188354492188,0.577,3876.0
478,1242.0387268066406,1242.0501708984375,0.669,3912.0
479,1242.0272827148438,1242.0387268066406,0.694,3918.0
480,1241.9471740722656,1241.9586181640625,0.544,3960.0
481,1241.8899536132812,1241.9013977050781,0.538,3990.0
482,1241.8670654296875,1241.8785095214844,0.828,4002.0
483,1241.8556213378906,1241.8670654296875,0.696,4008.0
484,1241.8212890625,1241.8327331542969,0.774,4026.0
485,1241.7182922363281,1241.729736328125,0.51,4080.0
486,1241.5008544921875,1241.5122985839844,0.54,4194.0
487,1241.4321899414062,1241.4436340332031,0.619,4230.0
488,1241.3063049316406,1241.3177490234375,0.818,4296.0
