,start_freq,end_freq,probability,index
36,1123.3291625976562,1123.3406066894531,0.623,7014.0
37,1123.1460571289062,1123.1575012207031,0.587,7110.0
38,1122.9972839355469,1123.0087280273438,0.754,7188.0
39,1122.2991943359375,1122.3106384277344,0.501,7554.0
40,1121.3035583496094,1121.3150024414062,0.696,8076.0
41,1118.6141967773438,1118.6256408691406,0.619,9486.0
42,1117.2981262207031,1117.3095703125,0.665,10176.0
43,1116.76025390625,1116.7716979980469,0.632,10458.0
44,1116.5199279785156,1116.5313720703125,0.559,10584.0
45,1110.809326171875,1110.8207702636719,0.694,13578.0
46,1110.3630065917969,1110.3744506835938,0.653,13812.0
47,1109.3673706054688,1109.3788146972656,0.654,14334.0
48,1108.3602905273438,1108.3717346191406,0.794,14862.0
49,1108.1428527832031,1108.154296875,0.653,14976.0
50,1105.6137084960938,1105.6251525878906,0.669,16302.0
51,1102.84423828125,1102.8556823730469,0.656,17754.0
52,1102.7984619140625,1102.8099060058594,0.633,17778.0
53,1102.7183532714844,1102.7297973632812,0.559,17820.0
54,1102.6382446289062,1102.6496887207031,0.736,17862.0
55,1101.8829345703125,1101.8943786621094,0.562,18258.0
56,1100.5783081054688,1100.5897521972656,0.61,18942.0
57,1098.0606079101562,1098.0720520019531,0.517,20262.0
58,1094.8448181152344,1094.8562622070312,0.682,21948.0
59,1094.4442749023438,1094.4557189941406,0.661,22158.0
60,1094.2268371582031,1094.23828125,0.656,22272.0
61,1093.3685302734375,1093.3799743652344,0.635,22722.0
62,1091.4802551269531,1091.49169921875,0.811,23712.0
63,1091.4688110351562,1091.4802551269531,0.907,23718.0
64,1091.2513732910156,1091.2628173828125,0.708,23832.0
65,1090.0955200195312,1090.1069641113281,0.515,24438.0
66,1089.9925231933594,1090.0039672851562,0.511,24492.0
67,1089.9238586425781,1089.935302734375,0.625,24528.0
68,1089.9009704589844,1089.9124145507812,0.772,24540.0
69,1089.6949768066406,1089.7064208984375,0.585,24648.0
70,1089.3173217773438,1089.3287658691406,0.53,24846.0
71,1088.7680053710938,1088.7794494628906,0.901,25134.0
72,1087.5320434570312,1087.5434875488281,0.623,25782.0
73,1087.2344970703125,1087.2459411621094,0.897,25938.0
74,1085.0257873535156,1085.0372314453125,0.573,27096.0
75,1084.4764709472656,1084.4879150390625,0.783,27384.0
76,1083.7898254394531,1083.80126953125,0.532,27744.0
77,1083.3206176757812,1083.3320617675781,0.618,27990.0
78,1083.2977294921875,1083.3091735839844,0.54,28002.0
79,1083.1260681152344,1083.1375122070312,0.616,28092.0
80,1192.4400329589844,1192.4514770507812,0.611,348.0
81,1191.83349609375,1191.8449401855469,0.893,666.0
82,1190.73486328125,1190.7463073730469,0.929,1242.0
83,1190.6776428222656,1190.6890869140625,0.615,1272.0
84,1190.5288696289062,1190.5403137207031,0.793,1350.0
85,1190.2885437011719,1190.2999877929688,0.664,1476.0
86,1190.2656555175781,1190.277099609375,0.604,1488.0
87,1190.0138854980469,1190.0253295898438,0.689,1620.0
88,1189.4187927246094,1189.4302368164062,0.555,1932.0
89,1188.1942749023438,1188.2057189941406,0.533,2574.0
90,1184.9555969238281,1184.967041015625,0.798,4272.0
91,1184.9441528320312,1184.9555969238281,0.63,4278.0
92,1184.8869323730469,1184.8983764648438,0.666,4308.0
93,1184.6809387207031,1184.6923828125,0.592,4416.0
94,1184.6694946289062,1184.6809387207031,0.642,4422.0
95,1184.5664978027344,1184.5779418945312,0.604,4476.0
96,1184.5207214355469,1184.5321655273438,0.582,4500.0
97,1184.4978332519531,1184.50927734375,0.704,4512.0
98,1184.4635009765625,1184.4749450683594,0.65,4530.0
99,1184.4520568847656,1184.4635009765625,0.586,4536.0
100,1184.4291687011719,1184.4406127929688,0.504,4548.0
101,1184.3719482421875,1184.3833923339844,0.761,4578.0
102,1184.2918395996094,1184.3032836914062,0.717,4620.0
103,1184.2689514160156,1184.2803955078125,0.51,4632.0
104,1184.2460632324219,1184.2575073242188,0.505,4644.0
105,1184.2231750488281,1184.234619140625,0.692,4656.0
106,1184.2117309570312,1184.2231750488281,0.622,4662.0
107,1184.2002868652344,1184.2117309570312,0.658,4668.0
108,1184.1888427734375,1184.2002868652344,0.517,4674.0
109,1184.1659545898438,1184.1773986816406,0.784,4686.0
110,1184.1545104980469,1184.1659545898438,0.521,4692.0
111,1184.1201782226562,1184.1316223144531,0.535,4710.0
112,1184.0858459472656,1184.0972900390625,0.713,4728.0
113,1184.0629577636719,1184.0744018554688,0.544,4740.0
114,1184.0400695800781,1184.051513671875,0.727,4752.0
115,1184.0286254882812,1184.0400695800781,0.711,4758.0
116,1183.9942932128906,1184.0057373046875,0.779,4776.0
117,1183.9828491210938,1183.9942932128906,0.54,4782.0
118,1183.9714050292969,1183.9828491210938,0.627,4788.0
119,1183.9141845703125,1183.9256286621094,0.509,4818.0
120,1183.868408203125,1183.8798522949219,0.746,4842.0
121,1183.8569641113281,1183.868408203125,0.656,4848.0
122,1183.7310791015625,1183.7425231933594,0.745,4914.0
123,1183.7196350097656,1183.7310791015625,0.719,4920.0
124,1183.685302734375,1183.6967468261719,0.854,4938.0
125,1183.6166381835938,1183.6280822753906,0.768,4974.0
126,1183.5594177246094,1183.5708618164062,0.513,5004.0
127,1183.5479736328125,1183.5594177246094,0.521,5010.0
128,1183.5365295410156,1183.5479736328125,0.75,5016.0
129,1183.502197265625,1183.5136413574219,0.503,5034.0
130,1183.4678649902344,1183.4793090820312,0.733,5052.0
131,1183.4449768066406,1183.4564208984375,0.737,5064.0
132,1183.4220886230469,1183.4335327148438,0.762,5076.0
133,1183.319091796875,1183.3305358886719,0.696,5130.0
134,1183.2618713378906,1183.2733154296875,0.693,5160.0
135,1183.1588745117188,1183.1703186035156,0.679,5214.0
136,1182.9872131347656,1182.9986572265625,0.506,5304.0
137,1182.9185485839844,1182.9299926757812,0.61,5340.0
138,1182.8727722167969,1182.8842163085938,0.521,5364.0
139,1182.861328125,1182.8727722167969,0.61,5370.0
140,1182.7239990234375,1182.7354431152344,0.604,5442.0
141,1182.7125549316406,1182.7239990234375,0.658,5448.0
142,1182.67822265625,1182.6896667480469,0.659,5466.0
143,1182.6553344726562,1182.6667785644531,0.527,5478.0
144,1182.6095581054688,1182.6210021972656,0.663,5502.0
145,1182.586669921875,1182.5981140136719,0.579,5514.0
146,1182.5637817382812,1182.5752258300781,0.764,5526.0
147,1182.5180053710938,1182.5294494628906,0.708,5550.0
148,1182.4951171875,1182.5065612792969,0.568,5562.0
149,1182.4836730957031,1182.4951171875,0.707,5568.0
150,1182.4722290039062,1182.4836730957031,0.709,5574.0
151,1182.4607849121094,1182.4722290039062,0.68,5580.0
152,1182.4493408203125,1182.4607849121094,0.671,5586.0
153,1182.403564453125,1182.4150085449219,0.681,5610.0
154,1182.3806762695312,1182.3921203613281,0.57,5622.0
155,1182.3692321777344,1182.3806762695312,0.616,5628.0
156,1182.3463439941406,1182.3577880859375,0.6,5640.0
157,1182.2662353515625,1182.2776794433594,0.634,5682.0
158,1182.2547912597656,1182.2662353515625,0.727,5688.0
159,1182.2433471679688,1182.2547912597656,0.789,5694.0
160,1182.1975708007812,1182.2090148925781,0.571,5718.0
161,1182.1403503417969,1182.1517944335938,0.735,5748.0
162,1182.1174621582031,1182.12890625,0.659,5760.0
163,1182.0945739746094,1182.1060180664062,0.703,5772.0
164,1182.0487976074219,1182.0602416992188,0.717,5796.0
165,1182.037353515625,1182.0487976074219,0.627,5802.0
166,1182.0030212402344,1182.0144653320312,0.547,5820.0
167,1181.9686889648438,1181.9801330566406,0.639,5838.0
168,1181.94580078125,1181.9572448730469,0.701,5850.0
169,1181.7054748535156,1181.7169189453125,0.587,5976.0
170,1181.6825866699219,1181.6940307617188,0.606,5988.0
171,1181.6596984863281,1181.671142578125,0.725,6000.0
172,1181.6139221191406,1181.6253662109375,0.527,6024.0
173,1181.5910339355469,1181.6024780273438,0.639,6036.0
174,1181.5109252929688,1181.5223693847656,0.56,6078.0
175,1181.4994812011719,1181.5109252929688,0.564,6084.0
176,1181.488037109375,1181.4994812011719,0.681,6090.0
177,1181.4651489257812,1181.4765930175781,0.508,6102.0
178,1181.4422607421875,1181.4537048339844,0.587,6114.0
179,1181.3850402832031,1181.396484375,0.602,6144.0
180,1181.3735961914062,1181.3850402832031,0.603,6150.0
181,1181.3507080078125,1181.3621520996094,0.546,6162.0
182,1181.3163757324219,1181.3278198242188,0.606,6180.0
183,1181.2362670898438,1181.2477111816406,0.697,6222.0
184,1181.1904907226562,1181.2019348144531,0.615,6246.0
185,1181.1676025390625,1181.1790466308594,0.516,6258.0
186,1181.1103820800781,1181.121826171875,0.581,6288.0
187,1181.0531616210938,1181.0646057128906,0.503,6318.0
188,1181.0417175292969,1181.0531616210938,0.601,6324.0
189,1181.0188293457031,1181.0302734375,0.632,6336.0
190,1180.9844970703125,1180.9959411621094,0.689,6354.0
191,1180.9616088867188,1180.9730529785156,0.912,6366.0
192,1180.9158325195312,1180.9272766113281,0.596,6390.0
193,1180.8929443359375,1180.9043884277344,0.669,6402.0
194,1180.8700561523438,1180.8815002441406,0.538,6414.0
195,1180.84716796875,1180.8586120605469,0.749,6426.0
196,1180.7899475097656,1180.8013916015625,0.525,6456.0
197,1180.755615234375,1180.7670593261719,0.609,6474.0
198,1180.7327270507812,1180.7441711425781,0.651,6486.0
199,1180.6297302246094,1180.6411743164062,0.595,6540.0
200,1180.5496215820312,1180.5610656738281,0.513,6582.0
201,1180.5267333984375,1180.5381774902344,0.775,6594.0
202,1180.5152893066406,1180.5267333984375,0.606,6600.0
203,1180.48095703125,1180.4924011230469,0.527,6618.0
204,1180.4237365722656,1180.4351806640625,0.706,6648.0
205,1180.4122924804688,1180.4237365722656,0.511,6654.0
206,1180.4008483886719,1180.4122924804688,0.795,6660.0
207,1180.3550720214844,1180.3665161132812,0.743,6684.0
208,1180.3207397460938,1180.3321838378906,0.635,6702.0
209,1180.3092956542969,1180.3207397460938,0.547,6708.0
210,1180.2749633789062,1180.2864074707031,0.556,6726.0
211,1180.2635192871094,1180.2749633789062,0.593,6732.0
212,1180.2406311035156,1180.2520751953125,0.627,6744.0
213,1180.2291870117188,1180.2406311035156,0.729,6750.0
214,1180.206298828125,1180.2177429199219,0.7,6762.0
215,1180.1490783691406,1180.1605224609375,0.658,6792.0
216,1180.1033020019531,1180.11474609375,0.691,6816.0
217,1180.0575256347656,1180.0689697265625,0.731,6840.0
218,1180.023193359375,1180.0346374511719,0.716,6858.0
219,1180.0003051757812,1180.0117492675781,0.673,6870.0
220,1179.9659729003906,1179.9774169921875,0.563,6888.0
221,1179.9430847167969,1179.9545288085938,0.615,6900.0
222,1179.9201965332031,1179.931640625,0.674,6912.0
223,1179.8744201660156,1179.8858642578125,0.508,6936.0
224,1179.840087890625,1179.8515319824219,0.505,6954.0
225,1179.8057556152344,1179.8171997070312,0.621,6972.0
226,1179.74853515625,1179.7599792480469,0.617,7002.0
227,1179.7370910644531,1179.74853515625,0.502,7008.0
228,1179.7256469726562,1179.7370910644531,0.684,7014.0
229,1179.7142028808594,1179.7256469726562,0.649,7020.0
230,1179.6913146972656,1179.7027587890625,0.509,7032.0
231,1179.6684265136719,1179.6798706054688,0.579,7044.0
232,1179.6340942382812,1179.6455383300781,0.699,7062.0
233,1179.6112060546875,1179.6226501464844,0.592,7074.0
234,1179.5997619628906,1179.6112060546875,0.727,7080.0
235,1179.5768737792969,1179.5883178710938,0.573,7092.0
236,1179.5539855957031,1179.5654296875,0.528,7104.0
237,1179.5425415039062,1179.5539855957031,0.638,7110.0
238,1179.4967651367188,1179.5082092285156,0.545,7134.0
239,1179.4853210449219,1179.4967651367188,0.508,7140.0
240,1179.4281005859375,1179.4395446777344,0.547,7170.0
241,1179.38232421875,1179.3937683105469,0.647,7194.0
242,1179.3251037597656,1179.3365478515625,0.664,7224.0
243,1179.3022155761719,1179.3136596679688,0.538,7236.0
244,1179.2678833007812,1179.2793273925781,0.533,7254.0
245,1179.2449951171875,1179.2564392089844,0.681,7266.0
246,1179.2335510253906,1179.2449951171875,0.606,7272.0
247,1179.2106628417969,1179.2221069335938,0.617,7284.0
248,1179.1877746582031,1179.19921875,0.682,7296.0
249,1179.1648864746094,1179.1763305664062,0.635,7308.0
250,1179.0504455566406,1179.0618896484375,0.674,7368.0
251,1179.0390014648438,1179.0504455566406,0.629,7374.0
252,1178.9932250976562,1179.0046691894531,0.543,7398.0
253,1178.9703369140625,1178.9817810058594,0.543,7410.0
254,1178.9474487304688,1178.9588928222656,0.554,7422.0
255,1178.9360046386719,1178.9474487304688,0.739,7428.0
256,1178.8673400878906,1178.8787841796875,0.545,7464.0
257,1178.8558959960938,1178.8673400878906,0.504,7470.0
258,1178.8101196289062,1178.8215637207031,0.605,7494.0
259,1178.7986755371094,1178.8101196289062,0.633,7500.0
260,1178.7757873535156,1178.7872314453125,0.505,7512.0
261,1178.741455078125,1178.7528991699219,0.72,7530.0
262,1178.7185668945312,1178.7300109863281,0.6,7542.0
263,1178.6956787109375,1178.7071228027344,0.548,7554.0
264,1178.6842346191406,1178.6956787109375,0.703,7560.0
265,1178.6613464355469,1178.6727905273438,0.541,7572.0
266,1178.6270141601562,1178.6384582519531,0.544,7590.0
267,1178.6155700683594,1178.6270141601562,0.625,7596.0
268,1178.6041259765625,1178.6155700683594,0.631,7602.0
269,1178.5697937011719,1178.5812377929688,0.523,7620.0
270,1178.558349609375,1178.5697937011719,0.626,7626.0
271,1178.5011291503906,1178.5125732421875,0.577,7656.0
272,1178.466796875,1178.4782409667969,0.665,7674.0
273,1178.4553527832031,1178.466796875,0.567,7680.0
274,1178.4439086914062,1178.4553527832031,0.563,7686.0
275,1178.4324645996094,1178.4439086914062,0.611,7692.0
276,1178.4210205078125,1178.4324645996094,0.637,7698.0
277,1178.3638000488281,1178.375244140625,0.656,7728.0
278,1178.3523559570312,1178.3638000488281,0.767,7734.0
279,1178.3409118652344,1178.3523559570312,0.632,7740.0
280,1178.2722473144531,1178.28369140625,0.647,7776.0
281,1178.2608032226562,1178.2722473144531,0.583,7782.0
282,1178.2493591308594,1178.2608032226562,0.688,7788.0
283,1178.2264709472656,1178.2379150390625,0.56,7800.0
284,1178.192138671875,1178.2035827636719,0.568,7818.0
285,1178.1692504882812,1178.1806945800781,0.647,7830.0
286,1178.1463623046875,1178.1578063964844,0.523,7842.0
287,1178.1234741210938,1178.1349182128906,0.704,7854.0
288,1178.1005859375,1178.1120300292969,0.616,7866.0
289,1178.0776977539062,1178.0891418457031,0.539,7878.0
290,1178.0548095703125,1178.0662536621094,0.683,7890.0
291,1178.0319213867188,1178.0433654785156,0.538,7902.0
292,1178.0204772949219,1178.0319213867188,0.541,7908.0
293,1178.009033203125,1178.0204772949219,0.644,7914.0
294,1177.9861450195312,1177.9975891113281,0.65,7926.0
295,1177.9632568359375,1177.9747009277344,0.532,7938.0
296,1177.9403686523438,1177.9518127441406,0.536,7950.0
297,1177.9289245605469,1177.9403686523438,0.629,7956.0
298,1177.9060363769531,1177.91748046875,0.814,7968.0
299,1177.8945922851562,1177.9060363769531,0.524,7974.0
300,1177.8717041015625,1177.8831481933594,0.611,7986.0
301,1177.8488159179688,1177.8602600097656,0.671,7998.0
302,1177.8373718261719,1177.8488159179688,0.623,8004.0
303,1177.7915954589844,1177.8030395507812,0.618,8028.0
304,1177.7801513671875,1177.7915954589844,0.778,8034.0
305,1177.7572631835938,1177.7687072753906,0.534,8046.0
306,1177.7458190917969,1177.7572631835938,0.553,8052.0
307,1177.734375,1177.7458190917969,0.581,8058.0
308,1177.7114868164062,1177.7229309082031,0.697,8070.0
309,1177.7000427246094,1177.7114868164062,0.608,8076.0
310,1177.6885986328125,1177.7000427246094,0.746,8082.0
311,1177.6771545410156,1177.6885986328125,0.534,8088.0
312,1177.642822265625,1177.6542663574219,0.586,8106.0
313,1177.6084899902344,1177.6199340820312,0.782,8124.0
314,1177.5856018066406,1177.5970458984375,0.521,8136.0
315,1177.55126953125,1177.5627136230469,0.878,8154.0
316,1177.5398254394531,1177.55126953125,0.57,8160.0
317,1177.5169372558594,1177.5283813476562,0.563,8172.0
318,1177.5054931640625,1177.5169372558594,0.581,8178.0
319,1177.4826049804688,1177.4940490722656,0.524,8190.0
320,1177.4482727050781,1177.459716796875,0.851,8208.0
321,1177.4368286132812,1177.4482727050781,0.673,8214.0
322,1177.4139404296875,1177.4253845214844,0.644,8226.0
323,1177.4024963378906,1177.4139404296875,0.573,8232.0
324,1177.3796081542969,1177.3910522460938,0.804,8244.0
325,1177.3567199707031,1177.3681640625,0.558,8256.0
326,1177.3452758789062,1177.3567199707031,0.678,8262.0
327,1177.2994995117188,1177.3109436035156,0.542,8286.0
328,1177.276611328125,1177.2880554199219,0.722,8298.0
329,1177.2422790527344,1177.2537231445312,0.64,8316.0
330,1177.2308349609375,1177.2422790527344,0.695,8322.0
331,1177.1965026855469,1177.2079467773438,0.522,8340.0
332,1177.18505859375,1177.1965026855469,0.539,8346.0
333,1177.1736145019531,1177.18505859375,0.779,8352.0
334,1177.1507263183594,1177.1621704101562,0.562,8364.0
335,1177.1278381347656,1177.1392822265625,0.716,8376.0
336,1177.1163940429688,1177.1278381347656,0.616,8382.0
337,1177.0820617675781,1177.093505859375,0.579,8400.0
338,1177.0477294921875,1177.0591735839844,0.577,8418.0
339,1177.0248413085938,1177.0362854003906,0.634,8430.0
340,1177.0133972167969,1177.0248413085938,0.611,8436.0
341,1176.9905090332031,1177.001953125,0.641,8448.0
342,1176.9790649414062,1176.9905090332031,0.579,8454.0
343,1176.9676208496094,1176.9790649414062,0.878,8460.0
344,1176.9447326660156,1176.9561767578125,0.579,8472.0
345,1176.8875122070312,1176.8989562988281,0.576,8502.0
346,1176.7959594726562,1176.8074035644531,0.565,8550.0
347,1176.7730712890625,1176.7845153808594,0.53,8562.0
348,1176.6471862792969,1176.6586303710938,0.521,8628.0
349,1176.6357421875,1176.6471862792969,0.554,8634.0
350,1176.5899658203125,1176.6014099121094,0.54,8658.0
351,1176.5556335449219,1176.5670776367188,0.517,8676.0
352,1176.5327453613281,1176.544189453125,0.538,8688.0
353,1176.5213012695312,1176.5327453613281,0.585,8694.0
354,1176.4984130859375,1176.5098571777344,0.549,8706.0
355,1176.4640808105469,1176.4755249023438,0.524,8724.0
356,1176.45263671875,1176.4640808105469,0.645,8730.0
357,1176.361083984375,1176.3725280761719,0.573,8778.0
358,1176.3496398925781,1176.361083984375,0.639,8784.0
359,1176.2580871582031,1176.26953125,0.513,8832.0
360,1176.2123107910156,1176.2237548828125,0.681,8856.0
361,1176.177978515625,1176.1894226074219,0.582,8874.0
362,1176.1665344238281,1176.177978515625,0.556,8880.0
363,1176.1550903320312,1176.1665344238281,0.659,8886.0
364,1176.1093139648438,1176.1207580566406,0.693,8910.0
365,1176.0978698730469,1176.1093139648438,0.663,8916.0
366,1176.08642578125,1176.0978698730469,0.761,8922.0
367,1176.0635375976562,1176.0749816894531,0.545,8934.0
368,1176.0520935058594,1176.0635375976562,0.53,8940.0
369,1176.0406494140625,1176.0520935058594,0.528,8946.0
370,1176.0292053222656,1176.0406494140625,0.529,8952.0
371,1176.0177612304688,1176.0292053222656,0.77,8958.0
372,1175.994873046875,1176.0063171386719,0.754,8970.0
373,1175.9490966796875,1175.9605407714844,0.766,8994.0
374,1175.9033203125,1175.9147644042969,0.783,9018.0
375,1175.8804321289062,1175.8918762207031,0.607,9030.0
376,1175.8689880371094,1175.8804321289062,0.65,9036.0
377,1175.8575439453125,1175.8689880371094,0.71,9042.0
378,1175.8460998535156,1175.8575439453125,0.658,9048.0
379,1175.811767578125,1175.8232116699219,0.542,9066.0
380,1175.7774353027344,1175.7888793945312,0.684,9084.0
381,1175.7659912109375,1175.7774353027344,0.647,9090.0
382,1175.7431030273438,1175.7545471191406,0.668,9102.0
383,1175.7316589355469,1175.7431030273438,0.573,9108.0
384,1175.6858825683594,1175.6973266601562,0.518,9132.0
385,1175.6744384765625,1175.6858825683594,0.772,9138.0
386,1175.6515502929688,1175.6629943847656,0.677,9150.0
387,1175.628662109375,1175.6401062011719,0.522,9162.0
388,1175.6057739257812,1175.6172180175781,0.531,9174.0
389,1175.5943298339844,1175.6057739257812,0.534,9180.0
390,1175.5599975585938,1175.5714416503906,0.509,9198.0
391,1175.537109375,1175.5485534667969,0.536,9210.0
392,1175.4798889160156,1175.4913330078125,0.699,9240.0
393,1175.4684448242188,1175.4798889160156,0.706,9246.0
394,1175.4341125488281,1175.445556640625,0.553,9264.0
395,1175.4226684570312,1175.4341125488281,0.521,9270.0
396,1175.4112243652344,1175.4226684570312,0.759,9276.0
397,1175.3997802734375,1175.4112243652344,0.536,9282.0
398,1175.3768920898438,1175.3883361816406,0.713,9294.0
399,1175.35400390625,1175.3654479980469,0.746,9306.0
400,1175.3311157226562,1175.3425598144531,0.665,9318.0
401,1175.3196716308594,1175.3311157226562,0.594,9324.0
402,1175.2967834472656,1175.3082275390625,0.608,9336.0
403,1175.2738952636719,1175.2853393554688,0.557,9348.0
404,1175.262451171875,1175.2738952636719,0.619,9354.0
405,1175.2166748046875,1175.2281188964844,0.671,9378.0
406,1175.1823425292969,1175.1937866210938,0.512,9396.0
407,1175.1708984375,1175.1823425292969,0.662,9402.0
408,1175.1365661621094,1175.1480102539062,0.621,9420.0
409,1175.1251220703125,1175.1365661621094,0.61,9426.0
410,1175.0564575195312,1175.0679016113281,0.671,9462.0
411,1175.0450134277344,1175.0564575195312,0.52,9468.0
412,1175.0335693359375,1175.0450134277344,0.673,9474.0
413,1175.0221252441406,1175.0335693359375,0.626,9480.0
414,1175.0106811523438,1175.0221252441406,0.79,9486.0
415,1174.9992370605469,1175.0106811523438,0.514,9492.0
416,1174.9534606933594,1174.9649047851562,0.613,9516.0
417,1174.9305725097656,1174.9420166015625,0.68,9528.0
418,1174.9191284179688,1174.9305725097656,0.68,9534.0
419,1174.9076843261719,1174.9191284179688,0.592,9540.0
420,1174.896240234375,1174.9076843261719,0.507,9546.0
421,1174.8504638671875,1174.8619079589844,0.505,9570.0
422,1174.7589111328125,1174.7703552246094,0.655,9618.0
423,1174.713134765625,1174.7245788574219,0.614,9642.0
424,1174.6444702148438,1174.6559143066406,0.64,9678.0
425,1174.5414733886719,1174.5529174804688,0.648,9732.0
426,1174.5071411132812,1174.5185852050781,0.568,9750.0
427,1174.4956970214844,1174.5071411132812,0.636,9756.0
428,1174.4613647460938,1174.4728088378906,0.593,9774.0
429,1174.4499206542969,1174.4613647460938,0.527,9780.0
430,1174.3812561035156,1174.3927001953125,0.645,9816.0
431,1174.3125915527344,1174.3240356445312,0.616,9852.0
432,1174.3011474609375,1174.3125915527344,0.638,9858.0
433,1174.2668151855469,1174.2782592773438,0.716,9876.0
434,1174.2324829101562,1174.2439270019531,0.684,9894.0
435,1174.2095947265625,1174.2210388183594,0.621,9906.0
436,1174.163818359375,1174.1752624511719,0.55,9930.0
437,1174.1409301757812,1174.1523742675781,0.612,9942.0
438,1174.1294860839844,1174.1409301757812,0.691,9948.0
439,1174.1180419921875,1174.1294860839844,0.64,9954.0
440,1174.1065979003906,1174.1180419921875,0.605,9960.0
441,1174.0951538085938,1174.1065979003906,0.657,9966.0
442,1174.0837097167969,1174.0951538085938,0.684,9972.0
443,1174.072265625,1174.0837097167969,0.655,9978.0
444,1173.9578247070312,1173.9692687988281,0.76,10038.0
445,1173.9349365234375,1173.9463806152344,0.718,10050.0
446,1173.8204956054688,1173.8319396972656,0.562,10110.0
447,1173.7632751464844,1173.7747192382812,0.545,10140.0
448,1173.7403869628906,1173.7518310546875,0.707,10152.0
449,1173.7289428710938,1173.7403869628906,0.595,10158.0
450,1173.614501953125,1173.6259460449219,0.515,10218.0
451,1173.5801696777344,1173.5916137695312,0.771,10236.0
452,1173.5687255859375,1173.5801696777344,0.595,10242.0
453,1173.5343933105469,1173.5458374023438,0.681,10260.0
454,1173.52294921875,1173.5343933105469,0.589,10266.0
455,1173.4886169433594,1173.5000610351562,0.704,10284.0
456,1173.4542846679688,1173.4657287597656,0.534,10302.0
457,1173.4428405761719,1173.4542846679688,0.517,10308.0
458,1173.431396484375,1173.4428405761719,0.787,10314.0
459,1173.3627319335938,1173.3741760253906,0.768,10350.0
460,1173.2826232910156,1173.2940673828125,0.512,10392.0
461,1173.2139587402344,1173.2254028320312,0.532,10428.0
462,1173.1910705566406,1173.2025146484375,0.853,10440.0
463,1173.1796264648438,1173.1910705566406,0.732,10446.0
464,1173.1452941894531,1173.15673828125,0.59,10464.0
465,1173.1109619140625,1173.1224060058594,0.523,10482.0
466,1173.0880737304688,1173.0995178222656,0.606,10494.0
467,1173.065185546875,1173.0766296386719,0.579,10506.0
468,1173.0537414550781,1173.065185546875,0.586,10512.0
469,1173.0079650878906,1173.0194091796875,0.733,10536.0
470,1172.9850769042969,1172.9965209960938,0.514,10548.0
471,1172.9736328125,1172.9850769042969,0.811,10554.0
472,1172.9621887207031,1172.9736328125,0.554,10560.0
473,1172.9507446289062,1172.9621887207031,0.696,10566.0
474,1172.9164123535156,1172.9278564453125,0.622,10584.0
475,1172.9049682617188,1172.9164123535156,0.732,10590.0
476,1172.8935241699219,1172.9049682617188,0.526,10596.0
477,1172.8477478027344,1172.8591918945312,0.677,10620.0
478,1172.8134155273438,1172.8248596191406,0.555,10638.0
479,1172.8019714355469,1172.8134155273438,0.659,10644.0
480,1172.7790832519531,1172.79052734375,0.553,10656.0
481,1172.7333068847656,1172.7447509765625,0.801,10680.0
482,1172.6875305175781,1172.698974609375,0.678,10704.0
483,1172.6531982421875,1172.6646423339844,0.51,10722.0
484,1172.607421875,1172.6188659667969,0.653,10746.0
485,1172.5959777832031,1172.607421875,0.582,10752.0
