,start_freq,end_freq,probability,index
198,1099.5712280273438,1099.5826721191406,0.855,19470.0
199,1099.090576171875,1099.1020202636719,0.579,19722.0
200,1097.8202819824219,1097.8317260742188,0.515,20388.0
201,1097.6715087890625,1097.6829528808594,0.659,20466.0
202,1097.5914001464844,1097.6028442382812,0.864,20508.0
203,1097.3968505859375,1097.4082946777344,0.539,20610.0
204,1097.3052978515625,1097.3167419433594,0.883,20658.0
205,1097.2480773925781,1097.259521484375,0.875,20688.0
206,1096.9276428222656,1096.9390869140625,0.654,20856.0
207,1096.9161987304688,1096.9276428222656,0.579,20862.0
208,1095.5886840820312,1095.6001281738281,0.709,21558.0
209,1094.4099426269531,1094.42138671875,0.508,22176.0
210,1094.1925048828125,1094.2039489746094,0.602,22290.0
211,1093.9750671386719,1093.9865112304688,0.705,22404.0
212,1093.9521789550781,1093.963623046875,0.531,22416.0
213,1093.9407348632812,1093.9521789550781,0.609,22422.0
214,1093.8949584960938,1093.9064025878906,0.664,22446.0
215,1093.8720703125,1093.8835144042969,0.648,22458.0
216,1093.8491821289062,1093.8606262207031,0.714,22470.0
217,1093.7919616699219,1093.8034057617188,0.754,22500.0
218,1093.7347412109375,1093.7461853027344,0.818,22530.0
219,1093.6660766601562,1093.6775207519531,0.675,22566.0
220,1093.6431884765625,1093.6546325683594,0.774,22578.0
221,1093.6203002929688,1093.6317443847656,0.81,22590.0
222,1093.6088562011719,1093.6203002929688,0.766,22596.0
223,1093.597412109375,1093.6088562011719,0.836,22602.0
224,1093.5859680175781,1093.597412109375,0.786,22608.0
225,1093.5630798339844,1093.5745239257812,0.77,22620.0
226,1093.5401916503906,1093.5516357421875,0.626,22632.0
227,1093.4371948242188,1093.4486389160156,0.548,22686.0
228,1093.3914184570312,1093.4028625488281,0.619,22710.0
229,1093.3685302734375,1093.3799743652344,0.86,22722.0
230,1093.3341979980469,1093.3456420898438,0.691,22740.0
231,1093.2884216308594,1093.2998657226562,0.836,22764.0
232,1093.2769775390625,1093.2884216308594,0.721,22770.0
233,1093.2655334472656,1093.2769775390625,0.767,22776.0
234,1093.2197570800781,1093.231201171875,0.606,22800.0
235,1093.1739807128906,1093.1854248046875,0.785,22824.0
236,1093.1282043457031,1093.1396484375,0.718,22848.0
237,1093.0366516113281,1093.048095703125,0.741,22896.0
238,1092.9222106933594,1092.9336547851562,0.751,22956.0
239,1092.8993225097656,1092.9107666015625,0.502,22968.0
240,1092.864990234375,1092.8764343261719,0.721,22986.0
241,1092.8535461425781,1092.864990234375,0.707,22992.0
242,1092.8306579589844,1092.8421020507812,0.664,23004.0
243,1092.8192138671875,1092.8306579589844,0.627,23010.0
244,1092.7505493164062,1092.7619934082031,0.643,23046.0
245,1092.7162170410156,1092.7276611328125,0.823,23064.0
246,1092.7047729492188,1092.7162170410156,0.834,23070.0
247,1092.6933288574219,1092.7047729492188,0.818,23076.0
248,1092.6704406738281,1092.681884765625,0.861,23088.0
249,1092.6475524902344,1092.6589965820312,0.827,23100.0
250,1092.6017761230469,1092.6132202148438,0.816,23124.0
251,1092.5674438476562,1092.5788879394531,0.853,23142.0
252,1092.498779296875,1092.5102233886719,0.778,23178.0
253,1092.4644470214844,1092.4758911132812,0.522,23196.0
254,1092.4530029296875,1092.4644470214844,0.775,23202.0
255,1092.4415588378906,1092.4530029296875,0.794,23208.0
256,1092.4186706542969,1092.4301147460938,0.76,23220.0
257,1092.3957824707031,1092.4072265625,0.717,23232.0
258,1092.3728942871094,1092.3843383789062,0.743,23244.0
259,1092.3271179199219,1092.3385620117188,0.647,23268.0
260,1092.3042297363281,1092.315673828125,0.716,23280.0
261,1092.2927856445312,1092.3042297363281,0.544,23286.0
262,1092.2584533691406,1092.2698974609375,0.569,23304.0
263,1092.2470092773438,1092.2584533691406,0.52,23310.0
264,1092.2355651855469,1092.2470092773438,0.521,23316.0
265,1092.2012329101562,1092.2126770019531,0.566,23334.0
266,1092.1897888183594,1092.2012329101562,0.58,23340.0
267,1092.1783447265625,1092.1897888183594,0.684,23346.0
268,1092.1669006347656,1092.1783447265625,0.806,23352.0
269,1092.0982360839844,1092.1096801757812,0.58,23388.0
270,1092.0639038085938,1092.0753479003906,0.646,23406.0
271,1092.0181274414062,1092.0295715332031,0.586,23430.0
272,1091.9837951660156,1091.9952392578125,0.816,23448.0
273,1091.9723510742188,1091.9837951660156,0.608,23454.0
274,1091.9609069824219,1091.9723510742188,0.703,23460.0
275,1091.9380187988281,1091.949462890625,0.747,23472.0
276,1091.9151306152344,1091.9265747070312,0.686,23484.0
277,1091.8693542480469,1091.8807983398438,0.822,23508.0
278,1091.85791015625,1091.8693542480469,0.706,23514.0
279,1091.8350219726562,1091.8464660644531,0.82,23526.0
280,1091.8006896972656,1091.8121337890625,0.636,23544.0
281,1091.7778015136719,1091.7892456054688,0.764,23556.0
282,1091.766357421875,1091.7778015136719,0.781,23562.0
283,1091.7549133300781,1091.766357421875,0.842,23568.0
284,1091.7434692382812,1091.7549133300781,0.806,23574.0
285,1091.7320251464844,1091.7434692382812,0.785,23580.0
286,1091.7091369628906,1091.7205810546875,0.567,23592.0
287,1091.6862487792969,1091.6976928710938,0.71,23604.0
288,1091.6748046875,1091.6862487792969,0.848,23610.0
289,1091.6519165039062,1091.6633605957031,0.65,23622.0
290,1091.6290283203125,1091.6404724121094,0.656,23634.0
291,1091.6175842285156,1091.6290283203125,0.911,23640.0
292,1091.5260314941406,1091.5374755859375,0.668,23688.0
293,1091.49169921875,1091.5031433105469,0.627,23706.0
294,1091.4802551269531,1091.49169921875,0.86,23712.0
295,1091.4688110351562,1091.4802551269531,0.667,23718.0
296,1091.4230346679688,1091.4344787597656,0.914,23742.0
297,1091.4115905761719,1091.4230346679688,0.673,23748.0
298,1091.3658142089844,1091.3772583007812,0.745,23772.0
299,1091.3429260253906,1091.3543701171875,0.6,23784.0
300,1090.0955200195312,1090.1069641113281,0.652,24438.0
301,1090.02685546875,1090.0382995605469,0.7,24474.0
302,1089.9810791015625,1089.9925231933594,0.608,24498.0
303,1089.8666381835938,1089.8780822753906,0.543,24558.0
304,1089.84375,1089.8551940917969,0.518,24570.0
305,1088.3674621582031,1088.37890625,0.639,25344.0
306,1088.3331298828125,1088.3445739746094,0.595,25362.0
307,1088.3216857910156,1088.3331298828125,0.571,25368.0
308,1088.3102416992188,1088.3216857910156,0.518,25374.0
309,1088.287353515625,1088.2987976074219,0.716,25386.0
310,1088.2759094238281,1088.287353515625,0.668,25392.0
311,1088.2644653320312,1088.2759094238281,0.691,25398.0
312,1088.2415771484375,1088.2530212402344,0.792,25410.0
313,1088.1729125976562,1088.1843566894531,0.584,25446.0
314,1088.1500244140625,1088.1614685058594,0.678,25458.0
315,1088.0355834960938,1088.0470275878906,0.699,25518.0
316,1087.9554748535156,1087.9669189453125,0.724,25560.0
317,1087.9325866699219,1087.9440307617188,0.795,25572.0
318,1087.921142578125,1087.9325866699219,0.974,25578.0
319,1087.8868103027344,1087.8982543945312,0.671,25596.0
320,1087.8753662109375,1087.8868103027344,0.675,25602.0
321,1087.8639221191406,1087.8753662109375,0.537,25608.0
322,1087.6808166503906,1087.6922607421875,0.604,25704.0
323,1087.4977111816406,1087.5091552734375,0.657,25800.0
324,1087.3260498046875,1087.3374938964844,0.658,25890.0
325,1087.2459411621094,1087.2573852539062,0.716,25932.0
326,1087.0742797851562,1087.0857238769531,0.546,26022.0
327,1087.0170593261719,1087.0285034179688,0.54,26052.0
328,1086.7652893066406,1086.7767333984375,0.697,26184.0
329,1086.7424011230469,1086.7538452148438,0.797,26196.0
330,1086.73095703125,1086.7424011230469,0.568,26202.0
331,1086.7080688476562,1086.7195129394531,0.584,26214.0
332,1086.5707397460938,1086.5821838378906,0.617,26286.0
333,1086.5478515625,1086.5592956542969,0.953,26298.0
334,1086.4906311035156,1086.5020751953125,0.716,26328.0
335,1086.3533020019531,1086.36474609375,0.642,26400.0
336,1086.3418579101562,1086.3533020019531,0.606,26406.0
337,1086.2846374511719,1086.2960815429688,0.7,26436.0
338,1086.1930847167969,1086.2045288085938,0.807,26484.0
339,1086.181640625,1086.1930847167969,0.734,26490.0
340,1086.1587524414062,1086.1701965332031,0.735,26502.0
341,1086.1129760742188,1086.1244201660156,0.679,26526.0
342,1086.090087890625,1086.1015319824219,0.71,26538.0
343,1086.0099792480469,1086.0214233398438,0.729,26580.0
344,1085.99853515625,1086.0099792480469,0.693,26586.0
345,1085.9756469726562,1085.9870910644531,0.712,26598.0
346,1085.9642028808594,1085.9756469726562,0.882,26604.0
347,1085.906982421875,1085.9184265136719,0.724,26634.0
348,1085.8726501464844,1085.8840942382812,0.798,26652.0
349,1085.8497619628906,1085.8612060546875,0.847,26664.0
350,1085.7925415039062,1085.8039855957031,0.519,26694.0
351,1085.6781005859375,1085.6895446777344,0.645,26754.0
352,1085.6208801269531,1085.63232421875,0.506,26784.0
353,1085.5636596679688,1085.5751037597656,0.649,26814.0
354,1085.5293273925781,1085.540771484375,0.56,26832.0
355,1085.5178833007812,1085.5293273925781,0.795,26838.0
356,1085.4721069335938,1085.4835510253906,0.605,26862.0
357,1085.3118896484375,1085.3233337402344,0.794,26946.0
358,1085.2317810058594,1085.2432250976562,0.673,26988.0
359,1085.0372314453125,1085.0486755371094,0.661,27090.0
360,1084.4764709472656,1084.4879150390625,0.526,27384.0
361,1083.06884765625,1083.0802917480469,0.615,28122.0
362,1082.0388793945312,1082.0503234863281,0.522,28662.0
363,1081.9816589355469,1081.9931030273438,0.77,28692.0
364,1081.9129943847656,1081.9244384765625,0.571,28728.0
365,1192.6116943359375,1192.6231384277344,0.692,258.0
366,1192.0394897460938,1192.0509338378906,0.537,558.0
367,1191.2841796875,1191.2956237792969,0.687,954.0
368,1191.2498474121094,1191.2612915039062,0.525,972.0
369,1187.9768371582031,1187.98828125,0.751,2688.0
370,1187.9653930664062,1187.9768371582031,0.638,2694.0
371,1187.9539489746094,1187.9653930664062,0.767,2700.0
372,1187.9310607910156,1187.9425048828125,0.708,2712.0
373,1187.9196166992188,1187.9310607910156,0.709,2718.0
374,1187.9081726074219,1187.9196166992188,0.698,2724.0
375,1187.896728515625,1187.9081726074219,0.737,2730.0
376,1187.8738403320312,1187.8852844238281,0.695,2742.0
377,1187.80517578125,1187.8166198730469,0.799,2778.0
378,1187.7708435058594,1187.7822875976562,0.536,2796.0
379,1187.7593994140625,1187.7708435058594,0.809,2802.0
380,1187.7479553222656,1187.7593994140625,0.718,2808.0
381,1187.7365112304688,1187.7479553222656,0.896,2814.0
382,1187.7250671386719,1187.7365112304688,0.908,2820.0
383,1187.7021789550781,1187.713623046875,0.798,2832.0
384,1187.6907348632812,1187.7021789550781,0.881,2838.0
385,1187.6449584960938,1187.6564025878906,0.886,2862.0
386,1187.6335144042969,1187.6449584960938,0.873,2868.0
387,1187.6220703125,1187.6335144042969,0.685,2874.0
388,1187.5762939453125,1187.5877380371094,0.791,2898.0
389,1187.5648498535156,1187.5762939453125,0.913,2904.0
390,1187.5190734863281,1187.530517578125,0.852,2928.0
391,1187.5076293945312,1187.5190734863281,0.892,2934.0
392,1187.4732971191406,1187.4847412109375,0.894,2952.0
393,1187.4504089355469,1187.4618530273438,0.824,2964.0
394,1187.4046325683594,1187.4160766601562,0.721,2988.0
395,1187.3817443847656,1187.3931884765625,0.923,3000.0
396,1187.3703002929688,1187.3817443847656,0.916,3006.0
397,1187.3588562011719,1187.3703002929688,0.617,3012.0
398,1187.3245239257812,1187.3359680175781,0.765,3030.0
399,1187.3130798339844,1187.3245239257812,0.756,3036.0
400,1187.2901916503906,1187.3016357421875,0.664,3048.0
401,1187.2100830078125,1187.2215270996094,0.926,3090.0
402,1187.1986389160156,1187.2100830078125,0.607,3096.0
403,1187.1757507324219,1187.1871948242188,0.565,3108.0
404,1187.1528625488281,1187.164306640625,0.77,3120.0
405,1187.1185302734375,1187.1299743652344,0.886,3138.0
406,1187.0498657226562,1187.0613098144531,0.889,3174.0
407,1186.9926452636719,1187.0040893554688,0.598,3204.0
408,1186.9354248046875,1186.9468688964844,0.708,3234.0
409,1186.9125366210938,1186.9239807128906,0.654,3246.0
410,1186.7523193359375,1186.7637634277344,0.53,3330.0
411,1186.7408752441406,1186.7523193359375,0.833,3336.0
412,1186.7294311523438,1186.7408752441406,0.688,3342.0
413,1186.7179870605469,1186.7294311523438,0.904,3348.0
414,1186.70654296875,1186.7179870605469,0.734,3354.0
415,1186.6722106933594,1186.6836547851562,0.52,3372.0
416,1186.6264343261719,1186.6378784179688,0.513,3396.0
417,1186.6035461425781,1186.614990234375,0.927,3408.0
418,1186.5692138671875,1186.5806579589844,0.89,3426.0
419,1186.5234375,1186.5348815917969,0.628,3450.0
420,1186.5005493164062,1186.5119934082031,0.723,3462.0
421,1186.4891052246094,1186.5005493164062,0.643,3468.0
422,1186.3975524902344,1186.4089965820312,0.853,3516.0
423,1186.2602233886719,1186.2716674804688,0.822,3588.0
424,1186.2373352050781,1186.248779296875,0.856,3600.0
425,1186.2258911132812,1186.2373352050781,0.817,3606.0
426,1186.065673828125,1186.0771179199219,0.888,3690.0
427,1186.0198974609375,1186.0313415527344,0.913,3714.0
428,1185.8940124511719,1185.9054565429688,0.861,3780.0
429,1185.8711242675781,1185.882568359375,0.574,3792.0
430,1185.8253479003906,1185.8367919921875,0.874,3816.0
431,1185.8139038085938,1185.8253479003906,0.889,3822.0
432,1185.8024597167969,1185.8139038085938,0.786,3828.0
433,1185.7566833496094,1185.7681274414062,0.891,3852.0
434,1185.7337951660156,1185.7452392578125,0.909,3864.0
435,1185.7223510742188,1185.7337951660156,0.924,3870.0
436,1185.699462890625,1185.7109069824219,0.505,3882.0
437,1185.6880187988281,1185.699462890625,0.843,3888.0
438,1185.6651306152344,1185.6765747070312,0.836,3900.0
439,1185.6536865234375,1185.6651306152344,0.713,3906.0
440,1185.6422424316406,1185.6536865234375,0.889,3912.0
441,1185.5278015136719,1185.5392456054688,0.573,3972.0
442,1185.5049133300781,1185.516357421875,0.846,3984.0
443,1185.4820251464844,1185.4934692382812,0.89,3996.0
444,1185.4705810546875,1185.4820251464844,0.866,4002.0
445,1185.4591369628906,1185.4705810546875,0.792,4008.0
446,1185.4476928710938,1185.4591369628906,0.85,4014.0
447,1185.4362487792969,1185.4476928710938,0.887,4020.0
448,1185.4248046875,1185.4362487792969,0.836,4026.0
449,1185.4019165039062,1185.4133605957031,0.835,4038.0
450,1185.3790283203125,1185.3904724121094,0.733,4050.0
451,1185.3675842285156,1185.3790283203125,0.818,4056.0
452,1185.3561401367188,1185.3675842285156,0.896,4062.0
453,1185.3218078613281,1185.333251953125,0.868,4080.0
454,1185.3103637695312,1185.3218078613281,0.861,4086.0
455,1185.2989196777344,1185.3103637695312,0.567,4092.0
456,1185.2874755859375,1185.2989196777344,0.624,4098.0
457,1185.2531433105469,1185.2645874023438,0.772,4116.0
458,1185.2188110351562,1185.2302551269531,0.586,4134.0
459,1185.2073669433594,1185.2188110351562,0.754,4140.0
460,1185.1959228515625,1185.2073669433594,0.825,4146.0
461,1185.1844787597656,1185.1959228515625,0.824,4152.0
462,1185.1730346679688,1185.1844787597656,0.832,4158.0
463,1185.1615905761719,1185.1730346679688,0.642,4164.0
464,1185.1387023925781,1185.150146484375,0.86,4176.0
465,1185.1272583007812,1185.1387023925781,0.693,4182.0
466,1185.1043701171875,1185.1158142089844,0.821,4194.0
467,1185.0929260253906,1185.1043701171875,0.74,4200.0
468,1185.0814819335938,1185.0929260253906,0.821,4206.0
469,1185.05859375,1185.0700378417969,0.699,4218.0
470,1184.967041015625,1184.9784851074219,0.59,4266.0
471,1183.1703186035156,1183.1817626953125,0.599,5208.0
472,1182.7011108398438,1182.7125549316406,0.568,5454.0
473,1182.586669921875,1182.5981140136719,0.755,5514.0
474,1182.5408935546875,1182.5523376464844,0.511,5538.0
475,1182.0831298828125,1182.0945739746094,0.673,5778.0
476,1181.9801330566406,1181.9915771484375,0.87,5832.0
477,1181.94580078125,1181.9572448730469,0.931,5850.0
478,1181.7626953125,1181.7741394042969,0.54,5946.0
479,1181.5109252929688,1181.5223693847656,0.62,6078.0
480,1181.3163757324219,1181.3278198242188,0.76,6180.0
481,1181.1790466308594,1181.1904907226562,0.805,6252.0
482,1181.1676025390625,1181.1790466308594,0.759,6258.0
483,1180.938720703125,1180.9501647949219,0.685,6378.0
484,1180.9158325195312,1180.9272766113281,0.643,6390.0
485,1180.572509765625,1180.5839538574219,0.827,6570.0
