,start_freq,end_freq,probability,index
169,1103.8169860839844,1103.8284301757812,0.505,17244.0
170,1103.5995483398438,1103.6109924316406,0.621,17358.0
171,1101.9744873046875,1101.9859313964844,0.893,18210.0
172,1101.3221740722656,1101.3336181640625,0.504,18552.0
173,1100.8529663085938,1100.8644104003906,0.671,18798.0
174,1100.189208984375,1100.2006530761719,0.546,19146.0
175,1097.0077514648438,1097.0191955566406,0.816,20814.0
176,1096.893310546875,1096.9047546386719,0.612,20874.0
177,1096.6873168945312,1096.6987609863281,0.639,20982.0
178,1095.9091186523438,1095.9205627441406,0.635,21390.0
179,1095.6687927246094,1095.6802368164062,0.57,21516.0
180,1095.611572265625,1095.6230163574219,0.614,21546.0
181,1095.2682495117188,1095.2796936035156,0.551,21726.0
182,1094.7189331054688,1094.7303771972656,0.548,22014.0
183,1094.2039489746094,1094.2153930664062,0.516,22284.0
184,1094.146728515625,1094.1581726074219,0.543,22314.0
185,1094.1238403320312,1094.1352844238281,0.53,22326.0
186,1094.1009521484375,1094.1123962402344,0.504,22338.0
187,1093.9865112304688,1093.9979553222656,0.544,22398.0
188,1093.8720703125,1093.8835144042969,0.68,22458.0
189,1093.1167602539062,1093.1282043457031,0.549,22854.0
190,1092.9908752441406,1093.0023193359375,0.885,22920.0
191,1092.8764343261719,1092.8878784179688,0.747,22980.0
192,1092.5216674804688,1092.5331115722656,0.516,23166.0
193,1092.4072265625,1092.4186706542969,0.554,23226.0
194,1092.0524597167969,1092.0639038085938,0.659,23412.0
195,1091.85791015625,1091.8693542480469,0.72,23514.0
196,1091.7892456054688,1091.8006896972656,0.731,23550.0
197,1091.7434692382812,1091.7549133300781,0.548,23574.0
198,1091.7205810546875,1091.7320251464844,0.544,23586.0
199,1091.5260314941406,1091.5374755859375,0.514,23688.0
200,1091.5031433105469,1091.5145874023438,0.558,23700.0
201,1091.49169921875,1091.5031433105469,0.636,23706.0
202,1091.4573669433594,1091.4688110351562,0.624,23724.0
203,1091.4344787597656,1091.4459228515625,0.604,23736.0
204,1091.4230346679688,1091.4344787597656,0.587,23742.0
205,1091.400146484375,1091.4115905761719,0.579,23754.0
206,1091.3658142089844,1091.3772583007812,0.58,23772.0
207,1091.3429260253906,1091.3543701171875,0.603,23784.0
208,1091.30859375,1091.3200378417969,0.666,23802.0
209,1090.7020568847656,1090.7135009765625,0.652,24120.0
210,1090.5876159667969,1090.5990600585938,0.796,24180.0
211,1090.0726318359375,1090.0840759277344,0.593,24450.0
212,1090.0154113769531,1090.02685546875,0.829,24480.0
213,1090.0039672851562,1090.0154113769531,0.649,24486.0
214,1089.9696350097656,1089.9810791015625,0.817,24504.0
215,1089.9581909179688,1089.9696350097656,0.823,24510.0
216,1089.935302734375,1089.9467468261719,0.522,24522.0
217,1089.9238586425781,1089.935302734375,0.718,24528.0
218,1089.8895263671875,1089.9009704589844,0.681,24546.0
219,1089.8208618164062,1089.8323059082031,0.683,24582.0
220,1089.4432067871094,1089.4546508789062,0.575,24780.0
221,1089.2715454101562,1089.2829895019531,0.868,24870.0
222,1088.7107849121094,1088.7222290039062,0.63,25164.0
223,1087.7609252929688,1087.7723693847656,0.581,25662.0
224,1087.6922607421875,1087.7037048339844,0.751,25698.0
225,1087.6808166503906,1087.6922607421875,0.729,25704.0
226,1087.6350402832031,1087.646484375,0.623,25728.0
227,1087.4862670898438,1087.4977111816406,0.569,25806.0
228,1087.3031616210938,1087.3146057128906,0.59,25902.0
229,1086.9941711425781,1087.005615234375,0.863,26064.0
230,1086.8797302246094,1086.8911743164062,0.765,26124.0
231,1086.7652893066406,1086.7767333984375,0.541,26184.0
232,1086.7080688476562,1086.7195129394531,0.624,26214.0
233,1086.6966247558594,1086.7080688476562,0.718,26220.0
234,1086.5135192871094,1086.5249633789062,0.649,26316.0
235,1086.4448547363281,1086.456298828125,0.592,26352.0
236,1086.3075256347656,1086.3189697265625,0.685,26424.0
237,1086.2503051757812,1086.2617492675781,0.676,26454.0
238,1086.2159729003906,1086.2274169921875,0.531,26472.0
239,1086.2045288085938,1086.2159729003906,0.895,26478.0
240,1086.1701965332031,1086.181640625,0.637,26496.0
241,1086.1358642578125,1086.1473083496094,0.508,26514.0
242,1086.0557556152344,1086.0671997070312,0.876,26556.0
243,1086.0328674316406,1086.0443115234375,0.547,26568.0
244,1085.8154296875,1085.8268737792969,0.683,26682.0
245,1085.7582092285156,1085.7696533203125,0.845,26712.0
246,1085.7353210449219,1085.7467651367188,0.639,26724.0
247,1085.723876953125,1085.7353210449219,0.641,26730.0
248,1085.6895446777344,1085.7009887695312,0.502,26748.0
249,1085.6781005859375,1085.6895446777344,0.776,26754.0
250,1085.6552124023438,1085.6666564941406,0.625,26766.0
251,1085.63232421875,1085.6437683105469,0.841,26778.0
252,1085.540771484375,1085.5522155761719,0.851,26826.0
253,1085.4377746582031,1085.44921875,0.574,26880.0
254,1085.3691101074219,1085.3805541992188,0.772,26916.0
255,1085.26611328125,1085.2775573730469,0.763,26970.0
256,1084.8655700683594,1084.8770141601562,0.844,27180.0
257,1084.7053527832031,1084.716796875,0.771,27264.0
258,1084.6710205078125,1084.6824645996094,0.559,27282.0
259,1084.4078063964844,1084.4192504882812,0.708,27420.0
260,1083.9729309082031,1083.984375,0.528,27648.0
261,1083.9614868164062,1083.9729309082031,0.709,27654.0
262,1083.5838317871094,1083.5952758789062,0.533,27852.0
263,1082.6797485351562,1082.6911926269531,0.509,28326.0
264,1081.6497802734375,1081.6612243652344,0.515,28866.0
265,1081.1691284179688,1081.1805725097656,0.51,29118.0
266,1081.0317993164062,1081.0432434082031,0.598,29190.0
267,1080.9516906738281,1080.963134765625,0.528,29232.0
268,1080.50537109375,1080.5168151855469,0.576,29466.0
269,1189.178466796875,1189.1899108886719,0.526,2058.0
270,1184.4520568847656,1184.4635009765625,0.599,4536.0
271,1183.7081909179688,1183.7196350097656,0.508,4926.0
272,1182.9185485839844,1182.9299926757812,0.518,5340.0
273,1182.403564453125,1182.4150085449219,0.601,5610.0
274,1180.7785034179688,1180.7899475097656,0.543,6462.0
275,1179.8057556152344,1179.8171997070312,0.683,6972.0
276,1179.4052124023438,1179.4166564941406,0.587,7182.0
277,1178.9131164550781,1178.924560546875,0.69,7440.0
278,1178.8673400878906,1178.8787841796875,0.52,7464.0
279,1178.5926818847656,1178.6041259765625,0.691,7608.0
280,1178.5125732421875,1178.5240173339844,0.507,7650.0
281,1178.4782409667969,1178.4896850585938,0.788,7668.0
282,1178.1463623046875,1178.1578063964844,0.634,7842.0
283,1178.1234741210938,1178.1349182128906,0.502,7854.0
284,1178.1120300292969,1178.1234741210938,0.822,7860.0
285,1178.1005859375,1178.1120300292969,0.588,7866.0
286,1177.9518127441406,1177.9632568359375,0.814,7944.0
287,1177.6199340820312,1177.6313781738281,0.9,8118.0
288,1177.5169372558594,1177.5283813476562,0.729,8172.0
289,1177.5054931640625,1177.5169372558594,0.511,8178.0
290,1177.4940490722656,1177.5054931640625,0.553,8184.0
291,1177.3567199707031,1177.3681640625,0.587,8256.0
292,1177.3223876953125,1177.3338317871094,0.809,8274.0
293,1177.2880554199219,1177.2994995117188,0.749,8292.0
294,1177.276611328125,1177.2880554199219,0.805,8298.0
295,1177.2193908691406,1177.2308349609375,0.524,8328.0
296,1177.0820617675781,1177.093505859375,0.794,8400.0
297,1177.0706176757812,1177.0820617675781,0.51,8406.0
298,1177.0477294921875,1177.0591735839844,0.665,8418.0
299,1176.9905090332031,1177.001953125,0.8,8448.0
300,1176.8875122070312,1176.8989562988281,0.523,8502.0
301,1176.8760681152344,1176.8875122070312,0.613,8508.0
302,1176.7845153808594,1176.7959594726562,0.763,8556.0
303,1176.727294921875,1176.7387390136719,0.752,8586.0
304,1176.7158508300781,1176.727294921875,0.787,8592.0
305,1176.5899658203125,1176.6014099121094,0.564,8658.0
306,1176.4869689941406,1176.4984130859375,0.519,8712.0
307,1176.26953125,1176.2809753417969,0.721,8826.0
308,1176.0520935058594,1176.0635375976562,0.597,8940.0
309,1175.9719848632812,1175.9834289550781,0.664,8982.0
310,1175.8460998535156,1175.8575439453125,0.826,9048.0
311,1175.628662109375,1175.6401062011719,0.572,9162.0
312,1175.5485534667969,1175.5599975585938,0.801,9204.0
313,1175.537109375,1175.5485534667969,0.719,9210.0
314,1175.5142211914062,1175.5256652832031,0.712,9222.0
315,1175.445556640625,1175.4570007324219,0.914,9258.0
316,1175.3768920898438,1175.3883361816406,0.611,9294.0
317,1175.3654479980469,1175.3768920898438,0.573,9300.0
318,1175.2738952636719,1175.2853393554688,0.836,9348.0
319,1175.1022338867188,1175.1136779785156,0.77,9438.0
320,1175.079345703125,1175.0907897949219,0.58,9450.0
321,1175.0221252441406,1175.0335693359375,0.546,9480.0
322,1175.0106811523438,1175.0221252441406,0.525,9486.0
323,1174.9420166015625,1174.9534606933594,0.693,9522.0
324,1174.9305725097656,1174.9420166015625,0.573,9528.0
325,1174.8504638671875,1174.8619079589844,0.86,9570.0
326,1174.7245788574219,1174.7360229492188,0.632,9636.0
327,1174.713134765625,1174.7245788574219,0.884,9642.0
328,1174.6788024902344,1174.6902465820312,0.569,9660.0
329,1174.6673583984375,1174.6788024902344,0.872,9666.0
330,1174.6101379394531,1174.62158203125,0.764,9696.0
331,1174.5872497558594,1174.5986938476562,0.615,9708.0
332,1174.5185852050781,1174.530029296875,0.874,9744.0
333,1174.4613647460938,1174.4728088378906,0.888,9774.0
334,1174.4499206542969,1174.4613647460938,0.892,9780.0
335,1174.3698120117188,1174.3812561035156,0.697,9822.0
336,1174.3011474609375,1174.3125915527344,0.81,9858.0
337,1174.2897033691406,1174.3011474609375,0.837,9864.0
338,1174.1523742675781,1174.163818359375,0.577,9936.0
339,1174.1409301757812,1174.1523742675781,0.673,9942.0
340,1174.072265625,1174.0837097167969,0.845,9978.0
341,1173.980712890625,1173.9921569824219,0.659,10026.0
342,1173.7861633300781,1173.797607421875,0.851,10128.0
343,1173.7632751464844,1173.7747192382812,0.647,10140.0
344,1173.5687255859375,1173.5801696777344,0.594,10242.0
345,1173.5115051269531,1173.52294921875,0.728,10272.0
346,1173.4886169433594,1173.5000610351562,0.875,10284.0
347,1173.15673828125,1173.1681823730469,0.82,10458.0
348,1173.0880737304688,1173.0995178222656,0.676,10494.0
349,1173.0194091796875,1173.0308532714844,0.684,10530.0
350,1172.9965209960938,1173.0079650878906,0.786,10542.0
351,1172.9278564453125,1172.9393005371094,0.521,10578.0
352,1172.7790832519531,1172.79052734375,0.621,10656.0
353,1172.5845336914062,1172.5959777832031,0.623,10758.0
354,1172.5730895996094,1172.5845336914062,0.541,10764.0
355,1171.875,1171.8864440917969,0.862,11130.0
356,1171.8635559082031,1171.875,0.531,11136.0
357,1170.1126098632812,1170.1240539550781,0.554,12054.0
358,1168.1671142578125,1168.1785583496094,0.55,13074.0
359,1165.6494140625,1165.6608581542969,0.553,14394.0
360,1162.0674133300781,1162.078857421875,0.638,16272.0
361,1161.9071960449219,1161.9186401367188,0.611,16356.0
362,1158.4968566894531,1158.50830078125,0.619,18144.0
363,1157.5355529785156,1157.5469970703125,0.648,18648.0
364,1153.4614562988281,1153.472900390625,0.558,20784.0
365,1152.008056640625,1152.0195007324219,0.731,21546.0
366,1147.2930908203125,1147.3045349121094,0.656,24018.0
367,1145.1072692871094,1145.1187133789062,0.669,25164.0
368,1141.9601440429688,1141.9715881347656,0.857,26814.0
369,1140.5296325683594,1140.5410766601562,0.567,27564.0
370,1139.9002075195312,1139.9116516113281,0.576,27894.0
371,1248.9395141601562,1248.9509582519531,0.58,294.0
372,1248.8250732421875,1248.8365173339844,0.555,354.0
373,1248.7220764160156,1248.7335205078125,0.525,408.0
374,1248.6991882324219,1248.7106323242188,0.527,420.0
375,1248.6534118652344,1248.6648559570312,0.51,444.0
376,1248.6419677734375,1248.6534118652344,0.508,450.0
377,1248.6305236816406,1248.6419677734375,0.599,456.0
378,1248.59619140625,1248.6076354980469,0.501,474.0
379,1248.5733032226562,1248.5847473144531,0.584,486.0
380,1248.5618591308594,1248.5733032226562,0.685,492.0
381,1248.5504150390625,1248.5618591308594,0.523,498.0
382,1248.5389709472656,1248.5504150390625,0.592,504.0
383,1248.5275268554688,1248.5389709472656,0.514,510.0
384,1248.4359741210938,1248.4474182128906,0.593,558.0
385,1248.3901977539062,1248.4016418457031,0.637,582.0
386,1248.3787536621094,1248.3901977539062,0.508,588.0
387,1247.6806640625,1247.6921081542969,0.549,954.0
388,1247.6577758789062,1247.6692199707031,0.726,966.0
389,1247.6005554199219,1247.6119995117188,0.509,996.0
390,1247.5776672363281,1247.589111328125,0.548,1008.0
391,1247.5662231445312,1247.5776672363281,0.883,1014.0
392,1247.5547790527344,1247.5662231445312,0.688,1020.0
393,1247.5433349609375,1247.5547790527344,0.799,1026.0
394,1247.5318908691406,1247.5433349609375,0.732,1032.0
395,1247.5204467773438,1247.5318908691406,0.906,1038.0
396,1247.5090026855469,1247.5204467773438,0.603,1044.0
397,1247.49755859375,1247.5090026855469,0.679,1050.0
398,1247.4861145019531,1247.49755859375,0.782,1056.0
399,1247.4746704101562,1247.4861145019531,0.723,1062.0
400,1247.4632263183594,1247.4746704101562,0.847,1068.0
401,1247.4517822265625,1247.4632263183594,0.788,1074.0
402,1247.4403381347656,1247.4517822265625,0.869,1080.0
403,1247.4288940429688,1247.4403381347656,0.867,1086.0
404,1247.4174499511719,1247.4288940429688,0.589,1092.0
405,1247.406005859375,1247.4174499511719,0.815,1098.0
406,1247.3945617675781,1247.406005859375,0.733,1104.0
407,1247.3831176757812,1247.3945617675781,0.864,1110.0
408,1247.3716735839844,1247.3831176757812,0.752,1116.0
409,1247.3602294921875,1247.3716735839844,0.861,1122.0
410,1247.3487854003906,1247.3602294921875,0.809,1128.0
411,1247.3373413085938,1247.3487854003906,0.87,1134.0
412,1247.3258972167969,1247.3373413085938,0.812,1140.0
413,1247.314453125,1247.3258972167969,0.743,1146.0
414,1247.2915649414062,1247.3030090332031,0.859,1158.0
415,1247.2801208496094,1247.2915649414062,0.833,1164.0
416,1247.2686767578125,1247.2801208496094,0.892,1170.0
417,1247.2572326660156,1247.2686767578125,0.909,1176.0
418,1247.2457885742188,1247.2572326660156,0.872,1182.0
419,1247.2343444824219,1247.2457885742188,0.929,1188.0
420,1247.222900390625,1247.2343444824219,0.892,1194.0
421,1247.2114562988281,1247.222900390625,0.892,1200.0
422,1247.2000122070312,1247.2114562988281,0.837,1206.0
423,1247.1885681152344,1247.2000122070312,0.847,1212.0
424,1247.1771240234375,1247.1885681152344,0.673,1218.0
425,1247.1656799316406,1247.1771240234375,0.849,1224.0
426,1247.1542358398438,1247.1656799316406,0.67,1230.0
427,1247.1427917480469,1247.1542358398438,0.867,1236.0
428,1247.13134765625,1247.1427917480469,0.865,1242.0
429,1247.1199035644531,1247.13134765625,0.731,1248.0
430,1247.1084594726562,1247.1199035644531,0.929,1254.0
431,1247.0970153808594,1247.1084594726562,0.754,1260.0
432,1247.0855712890625,1247.0970153808594,0.876,1266.0
433,1247.0626831054688,1247.0741271972656,0.567,1278.0
434,1247.0512390136719,1247.0626831054688,0.925,1284.0
435,1247.039794921875,1247.0512390136719,0.562,1290.0
436,1247.0169067382812,1247.0283508300781,0.546,1302.0
437,1247.0054626464844,1247.0169067382812,0.56,1308.0
438,1246.9482421875,1246.9596862792969,0.507,1338.0
439,1246.9367980957031,1246.9482421875,0.643,1344.0
440,1246.5476989746094,1246.5591430664062,0.827,1548.0
441,1246.4790344238281,1246.490478515625,0.73,1584.0
442,1246.4447021484375,1246.4561462402344,0.529,1602.0
443,1246.4332580566406,1246.4447021484375,0.747,1608.0
444,1246.4218139648438,1246.4332580566406,0.886,1614.0
445,1246.3645935058594,1246.3760375976562,0.691,1644.0
446,1246.3417053222656,1246.3531494140625,0.553,1656.0
447,1246.2959289550781,1246.307373046875,0.582,1680.0
448,1246.2387084960938,1246.2501525878906,0.782,1710.0
449,1246.2158203125,1246.2272644042969,0.517,1722.0
450,1246.0784912109375,1246.0899353027344,0.632,1794.0
451,1246.0441589355469,1246.0556030273438,0.501,1812.0
452,1246.0212707519531,1246.03271484375,0.879,1824.0
453,1246.0098266601562,1246.0212707519531,0.945,1830.0
454,1245.7809448242188,1245.7923889160156,0.908,1950.0
455,1245.7466125488281,1245.758056640625,0.518,1968.0
456,1245.574951171875,1245.5863952636719,0.786,2058.0
457,1245.5177307128906,1245.5291748046875,0.553,2088.0
458,1245.391845703125,1245.4032897949219,0.577,2154.0
459,1245.3346252441406,1245.3460693359375,0.784,2184.0
460,1245.1629638671875,1245.1744079589844,0.696,2274.0
461,1245.1171875,1245.1286315917969,0.659,2298.0
462,1245.025634765625,1245.0370788574219,0.795,2346.0
463,1245.0141906738281,1245.025634765625,0.635,2352.0
464,1244.9684143066406,1244.9798583984375,0.672,2376.0
465,1244.9569702148438,1244.9684143066406,0.527,2382.0
466,1244.8997497558594,1244.9111938476562,0.691,2412.0
467,1244.8768615722656,1244.8883056640625,0.832,2424.0
468,1244.7166442871094,1244.7280883789062,0.771,2508.0
469,1244.6365356445312,1244.6479797363281,0.827,2550.0
470,1244.6022033691406,1244.6136474609375,0.759,2568.0
471,1244.5793151855469,1244.5907592773438,0.808,2580.0
472,1244.4190979003906,1244.4305419921875,0.515,2664.0
473,1244.3618774414062,1244.3733215332031,0.522,2694.0
474,1244.3161010742188,1244.3275451660156,0.755,2718.0
475,1244.2359924316406,1244.2474365234375,0.604,2760.0
476,1244.1558837890625,1244.1673278808594,0.871,2802.0
477,1243.9842224121094,1243.9956665039062,0.547,2892.0
478,1243.9498901367188,1243.9613342285156,0.826,2910.0
479,1243.9384460449219,1243.9498901367188,0.889,2916.0
480,1243.8583374023438,1243.8697814941406,0.605,2958.0
481,1243.83544921875,1243.8468933105469,0.721,2970.0
482,1243.8125610351562,1243.8240051269531,0.809,2982.0
483,1243.8011169433594,1243.8125610351562,0.869,2988.0
484,1243.7896728515625,1243.8011169433594,0.847,2994.0
485,1243.743896484375,1243.7553405761719,0.722,3018.0
486,1243.6866760253906,1243.6981201171875,0.875,3048.0
