,start_freq,end_freq,probability,index
53,1094.3870544433594,1094.3984985351562,0.643,22188.0
54,1094.1238403320312,1094.1352844238281,0.593,22326.0
55,1094.05517578125,1094.0666198730469,0.594,22362.0
56,1094.0322875976562,1094.0437316894531,0.671,22374.0
57,1093.9979553222656,1094.0093994140625,0.539,22392.0
58,1093.7576293945312,1093.7690734863281,0.662,22518.0
59,1093.6317443847656,1093.6431884765625,0.598,22584.0
60,1093.5401916503906,1093.5516357421875,0.735,22632.0
61,1093.0252075195312,1093.0366516113281,0.558,22902.0
62,1092.9222106933594,1092.9336547851562,0.622,22956.0
63,1092.8878784179688,1092.8993225097656,0.524,22974.0
64,1092.7734375,1092.7848815917969,0.822,23034.0
65,1092.7619934082031,1092.7734375,0.522,23040.0
66,1092.7505493164062,1092.7619934082031,0.746,23046.0
67,1092.7391052246094,1092.7505493164062,0.918,23052.0
68,1092.7276611328125,1092.7391052246094,0.751,23058.0
69,1092.6933288574219,1092.7047729492188,0.78,23076.0
70,1092.1783447265625,1092.1897888183594,0.72,23346.0
71,1091.7778015136719,1091.7892456054688,0.652,23556.0
72,1091.4115905761719,1091.4230346679688,0.762,23748.0
73,1091.400146484375,1091.4115905761719,0.866,23754.0
74,1091.3887023925781,1091.400146484375,0.895,23760.0
75,1091.3772583007812,1091.3887023925781,0.939,23766.0
76,1091.3658142089844,1091.3772583007812,0.716,23772.0
77,1091.3543701171875,1091.3658142089844,0.689,23778.0
78,1091.3200378417969,1091.3314819335938,0.841,23796.0
79,1090.5075073242188,1090.5189514160156,0.884,24222.0
80,1090.1298522949219,1090.1412963867188,0.623,24420.0
81,1090.02685546875,1090.0382995605469,0.533,24474.0
82,1089.9925231933594,1090.0039672851562,0.651,24492.0
83,1089.9810791015625,1089.9925231933594,0.661,24498.0
84,1089.9467468261719,1089.9581909179688,0.929,24516.0
85,1089.935302734375,1089.9467468261719,0.581,24522.0
86,1089.8666381835938,1089.8780822753906,0.7,24558.0
87,1089.8551940917969,1089.8666381835938,0.857,24564.0
88,1089.4432067871094,1089.4546508789062,0.792,24780.0
89,1089.3173217773438,1089.3287658691406,0.919,24846.0
90,1089.2715454101562,1089.2829895019531,0.634,24870.0
91,1089.2601013183594,1089.2715454101562,0.73,24876.0
92,1089.2486572265625,1089.2601013183594,0.877,24882.0
93,1088.6077880859375,1088.6192321777344,0.592,25218.0
94,1088.470458984375,1088.4819030761719,0.652,25290.0
95,1088.4475708007812,1088.4590148925781,0.601,25302.0
96,1087.2344970703125,1087.2459411621094,0.895,25938.0
97,1087.0513916015625,1087.0628356933594,0.721,26034.0
98,1085.4606628417969,1085.4721069335938,0.511,26868.0
99,1085.4148864746094,1085.4263305664062,0.74,26892.0
100,1085.3118896484375,1085.3233337402344,0.722,26946.0
101,1085.0830078125,1085.0944519042969,0.637,27066.0
102,1084.8312377929688,1084.8426818847656,0.59,27198.0
103,1084.6481323242188,1084.6595764160156,0.777,27294.0
104,1084.53369140625,1084.5451354980469,0.549,27354.0
105,1084.4879150390625,1084.4993591308594,0.72,27378.0
106,1084.0530395507812,1084.0644836425781,0.714,27606.0
107,1084.0301513671875,1084.0415954589844,0.727,27618.0
108,1083.9958190917969,1084.0072631835938,0.899,27636.0
109,1083.9157104492188,1083.9271545410156,0.562,27678.0
110,1083.7783813476562,1083.7898254394531,0.626,27750.0
111,1083.5380554199219,1083.5494995117188,0.598,27876.0
112,1083.4693908691406,1083.4808349609375,0.573,27912.0
113,1083.06884765625,1083.0802917480469,0.789,28122.0
114,1082.8628540039062,1082.8742980957031,0.651,28230.0
115,1082.8056335449219,1082.8170776367188,0.716,28260.0
116,1082.7713012695312,1082.7827453613281,0.618,28278.0
117,1082.6911926269531,1082.70263671875,0.63,28320.0
118,1082.5653076171875,1082.5767517089844,0.695,28386.0
119,1082.5424194335938,1082.5538635253906,0.613,28398.0
120,1082.3707580566406,1082.3822021484375,0.651,28488.0
121,1082.3478698730469,1082.3593139648438,0.76,28500.0
122,1081.0546875,1081.0661315917969,0.504,29178.0
123,1080.8258056640625,1080.8372497558594,0.533,29298.0
124,1080.5854797363281,1080.596923828125,0.501,29424.0
125,1185.24169921875,1185.2531433105469,0.506,4122.0
126,1184.0400695800781,1184.051513671875,0.658,4752.0
127,1182.8956604003906,1182.9071044921875,0.527,5352.0
128,1182.5065612792969,1182.5180053710938,0.531,5556.0
129,1178.8902282714844,1178.9016723632812,0.595,7452.0
130,1178.8444519042969,1178.8558959960938,0.574,7476.0
131,1178.7872314453125,1178.7986755371094,0.734,7506.0
132,1178.7185668945312,1178.7300109863281,0.547,7542.0
133,1178.7071228027344,1178.7185668945312,0.577,7548.0
134,1178.3294677734375,1178.3409118652344,0.506,7746.0
135,1178.2379150390625,1178.2493591308594,0.84,7794.0
136,1177.9861450195312,1177.9975891113281,0.705,7926.0
137,1177.8373718261719,1177.8488159179688,0.558,8004.0
138,1177.825927734375,1177.8373718261719,0.509,8010.0
139,1177.8144836425781,1177.825927734375,0.526,8016.0
140,1177.6542663574219,1177.6657104492188,0.678,8100.0
141,1177.642822265625,1177.6542663574219,0.673,8106.0
142,1177.6199340820312,1177.6313781738281,0.553,8118.0
143,1177.5169372558594,1177.5283813476562,0.66,8172.0
144,1177.4024963378906,1177.4139404296875,0.682,8232.0
145,1177.1392822265625,1177.1507263183594,0.849,8370.0
146,1177.0820617675781,1177.093505859375,0.511,8400.0
147,1176.7616271972656,1176.7730712890625,0.698,8568.0
148,1176.4755249023438,1176.4869689941406,0.588,8718.0
149,1176.1894226074219,1176.2008666992188,0.533,8868.0
150,1176.177978515625,1176.1894226074219,0.523,8874.0
151,1176.1207580566406,1176.1322021484375,0.777,8904.0
152,1176.0520935058594,1176.0635375976562,0.63,8940.0
153,1175.7774353027344,1175.7888793945312,0.928,9084.0
154,1175.3654479980469,1175.3768920898438,0.811,9300.0
155,1175.1823425292969,1175.1937866210938,0.51,9396.0
156,1174.98779296875,1174.9992370605469,0.537,9498.0
157,1174.8619079589844,1174.8733520507812,0.853,9564.0
158,1174.7703552246094,1174.7817993164062,0.572,9612.0
159,1174.1409301757812,1174.1523742675781,0.603,9942.0
160,1173.8433837890625,1173.8548278808594,0.59,10098.0
161,1173.5343933105469,1173.5458374023438,0.562,10260.0
162,1173.1796264648438,1173.1910705566406,0.851,10446.0
163,1173.0766296386719,1173.0880737304688,0.652,10500.0
164,1172.9965209960938,1173.0079650878906,0.84,10542.0
165,1172.7561950683594,1172.7676391601562,0.766,10668.0
166,1170.7534790039062,1170.7649230957031,0.529,11718.0
167,1170.0210571289062,1170.0325012207031,0.723,12102.0
168,1167.66357421875,1167.6750183105469,0.657,13338.0
169,1165.2603149414062,1165.2717590332031,0.525,14598.0
170,1162.1818542480469,1162.1932983398438,0.516,16212.0
171,1161.8385314941406,1161.8499755859375,0.672,16392.0
172,1159.1262817382812,1159.1377258300781,0.653,17814.0
173,1157.3753356933594,1157.3867797851562,0.552,18732.0
174,1143.9971923828125,1144.0086364746094,0.604,25746.0
175,1142.6010131835938,1142.6124572753906,0.502,26478.0
176,1138.0691528320312,1138.0805969238281,0.552,28854.0
177,1249.4316101074219,1249.4430541992188,0.573,36.0
178,1249.420166015625,1249.4316101074219,0.647,42.0
179,1249.3743896484375,1249.3858337402344,0.67,66.0
180,1249.2599487304688,1249.2713928222656,0.586,126.0
181,1248.9280700683594,1248.9395141601562,0.545,300.0
182,1248.8594055175781,1248.870849609375,0.674,336.0
183,1246.7308044433594,1246.7422485351562,0.524,1452.0
184,1246.5934753417969,1246.6049194335938,0.738,1524.0
185,1245.4833984375,1245.4948425292969,0.582,2106.0
186,1245.4032897949219,1245.4147338867188,0.886,2148.0
187,1245.3804016113281,1245.391845703125,0.612,2160.0
188,1245.1171875,1245.1286315917969,0.868,2298.0
189,1245.0942993164062,1245.1057434082031,0.893,2310.0
190,1245.0828552246094,1245.0942993164062,0.62,2316.0
191,1245.0599670410156,1245.0714111328125,0.584,2328.0
192,1245.025634765625,1245.0370788574219,0.565,2346.0
193,1245.0141906738281,1245.025634765625,0.604,2352.0
194,1245.0027465820312,1245.0141906738281,0.963,2358.0
195,1244.9913024902344,1245.0027465820312,0.714,2364.0
196,1244.9684143066406,1244.9798583984375,0.959,2376.0
197,1244.9569702148438,1244.9684143066406,0.652,2382.0
198,1244.9455261230469,1244.9569702148438,0.557,2388.0
199,1244.9111938476562,1244.9226379394531,0.759,2406.0
200,1244.8539733886719,1244.8654174804688,0.575,2436.0
201,1244.842529296875,1244.8539733886719,0.936,2442.0
202,1244.7967529296875,1244.8081970214844,0.629,2466.0
203,1244.7738647460938,1244.7853088378906,0.652,2478.0
204,1244.7624206542969,1244.7738647460938,0.61,2484.0
205,1244.6937561035156,1244.7052001953125,0.602,2520.0
206,1244.6479797363281,1244.659423828125,0.727,2544.0
207,1244.6022033691406,1244.6136474609375,0.627,2568.0
208,1244.56787109375,1244.5793151855469,0.723,2586.0
209,1244.5106506347656,1244.5220947265625,0.529,2616.0
210,1244.4877624511719,1244.4992065429688,0.6,2628.0
211,1244.476318359375,1244.4877624511719,0.532,2634.0
212,1244.4648742675781,1244.476318359375,0.806,2640.0
213,1244.4534301757812,1244.4648742675781,0.733,2646.0
214,1244.4419860839844,1244.4534301757812,0.612,2652.0
215,1244.4076538085938,1244.4190979003906,0.794,2670.0
216,1244.3962097167969,1244.4076538085938,0.923,2676.0
217,1244.384765625,1244.3962097167969,0.52,2682.0
218,1244.3733215332031,1244.384765625,0.708,2688.0
219,1244.3618774414062,1244.3733215332031,0.694,2694.0
220,1244.3504333496094,1244.3618774414062,0.533,2700.0
221,1244.3389892578125,1244.3504333496094,0.733,2706.0
222,1244.3275451660156,1244.3389892578125,0.747,2712.0
223,1244.3161010742188,1244.3275451660156,0.519,2718.0
224,1244.3046569824219,1244.3161010742188,0.895,2724.0
225,1244.2817687988281,1244.293212890625,0.557,2736.0
226,1244.2703247070312,1244.2817687988281,0.932,2742.0
227,1244.0643310546875,1244.0757751464844,0.834,2850.0
228,1244.0071105957031,1244.0185546875,0.752,2880.0
229,1243.9956665039062,1244.0071105957031,0.692,2886.0
230,1243.9842224121094,1243.9956665039062,0.704,2892.0
231,1243.9384460449219,1243.9498901367188,0.617,2916.0
232,1243.83544921875,1243.8468933105469,0.536,2970.0
233,1243.4806823730469,1243.4921264648438,0.536,3156.0
234,1241.6152954101562,1241.6267395019531,0.783,4134.0
235,1239.6469116210938,1239.6583557128906,0.743,5166.0
236,1237.8501892089844,1237.8616333007812,0.614,6108.0
237,1237.7586364746094,1237.7700805664062,0.523,6156.0
238,1236.9346618652344,1236.9461059570312,0.508,6588.0
239,1236.4654541015625,1236.4768981933594,0.522,6834.0
240,1236.3853454589844,1236.3967895507812,0.536,6876.0
241,1235.3553771972656,1235.3668212890625,0.52,7416.0
242,1234.8403930664062,1234.8518371582031,0.777,7686.0
243,1234.4284057617188,1234.4398498535156,0.576,7902.0
244,1234.222412109375,1234.2338562011719,0.524,8010.0
245,1234.0736389160156,1234.0850830078125,0.53,8088.0
246,1233.3984375,1233.4098815917969,0.528,8442.0
247,1232.7232360839844,1232.7346801757812,0.608,8796.0
248,1232.0480346679688,1232.0594787597656,0.606,9150.0
249,1232.0137023925781,1232.025146484375,0.787,9168.0
250,1231.9107055664062,1231.9221496582031,0.62,9222.0
251,1231.8992614746094,1231.9107055664062,0.81,9228.0
252,1231.8878173828125,1231.8992614746094,0.645,9234.0
253,1231.8763732910156,1231.8878173828125,0.528,9240.0
254,1231.8649291992188,1231.8763732910156,0.672,9246.0
255,1231.8534851074219,1231.8649291992188,0.6,9252.0
256,1231.8191528320312,1231.8305969238281,0.514,9270.0
257,1231.8077087402344,1231.8191528320312,0.584,9276.0
258,1231.7962646484375,1231.8077087402344,0.542,9282.0
259,1231.7733764648438,1231.7848205566406,0.739,9294.0
260,1231.7390441894531,1231.75048828125,0.613,9312.0
261,1231.6703796386719,1231.6818237304688,0.549,9348.0
262,1231.5330505371094,1231.5444946289062,0.526,9420.0
263,1231.5101623535156,1231.5216064453125,0.593,9432.0
264,1231.4643859863281,1231.475830078125,0.626,9456.0
265,1231.3385009765625,1231.3499450683594,0.699,9522.0
266,1231.1782836914062,1231.1897277832031,0.715,9606.0
267,1231.109619140625,1231.1210632324219,0.68,9642.0
268,1230.9837341308594,1230.9951782226562,0.589,9708.0
269,1230.926513671875,1230.9379577636719,0.503,9738.0
270,1230.8464050292969,1230.8578491210938,0.705,9780.0
271,1230.743408203125,1230.7548522949219,0.567,9834.0
272,1230.65185546875,1230.6632995605469,0.528,9882.0
273,1230.6175231933594,1230.6289672851562,0.601,9900.0
274,1230.5145263671875,1230.5259704589844,0.503,9954.0
275,1230.4573059082031,1230.46875,0.554,9984.0
276,1230.4458618164062,1230.4573059082031,0.502,9990.0
277,1230.1826477050781,1230.194091796875,0.541,10128.0
278,1230.1483154296875,1230.1597595214844,0.667,10146.0
279,1230.1254272460938,1230.1368713378906,0.592,10158.0
280,1229.8049926757812,1229.8164367675781,0.767,10326.0
281,1229.6562194824219,1229.6676635742188,0.638,10404.0
282,1229.6333312988281,1229.644775390625,0.753,10416.0
283,1229.4158935546875,1229.4273376464844,0.748,10530.0
284,1229.3815612792969,1229.3930053710938,0.657,10548.0
285,1229.2671203613281,1229.278564453125,0.582,10608.0
286,1229.095458984375,1229.1069030761719,0.6,10698.0
287,1229.0153503417969,1229.0267944335938,0.61,10740.0
288,1229.00390625,1229.0153503417969,0.685,10746.0
289,1228.9924621582031,1229.00390625,0.614,10752.0
290,1228.8894653320312,1228.9009094238281,0.662,10806.0
291,1228.82080078125,1228.8322448730469,0.737,10842.0
292,1228.7864685058594,1228.7979125976562,0.718,10860.0
293,1228.6720275878906,1228.6834716796875,0.706,10920.0
294,1228.4202575683594,1228.4317016601562,0.721,11052.0
295,1228.3973693847656,1228.4088134765625,0.533,11064.0
296,1228.3744812011719,1228.3859252929688,0.541,11076.0
297,1228.363037109375,1228.3744812011719,0.567,11082.0
298,1228.3172607421875,1228.3287048339844,0.519,11106.0
299,1228.2142639160156,1228.2257080078125,0.598,11160.0
300,1227.4131774902344,1227.4246215820312,0.538,11580.0
301,1226.9096374511719,1226.9210815429688,0.584,11844.0
302,1226.3832092285156,1226.3946533203125,0.623,12120.0
303,1226.0627746582031,1226.07421875,0.505,12288.0
304,1226.0398864746094,1226.0513305664062,0.587,12300.0
305,1225.9140014648438,1225.9254455566406,0.631,12366.0
306,1225.9025573730469,1225.9140014648438,0.508,12372.0
307,1225.89111328125,1225.9025573730469,0.737,12378.0
308,1221.4622497558594,1221.4736938476562,0.629,14700.0
309,1216.7930603027344,1216.8045043945312,0.626,17148.0
310,1211.3685607910156,1211.3800048828125,0.583,19992.0
311,1210.3500366210938,1210.3614807128906,0.56,20526.0
312,1208.9653015136719,1208.9767456054688,0.501,21252.0
313,1208.404541015625,1208.4159851074219,0.6,21546.0
314,1208.3930969238281,1208.404541015625,0.505,21552.0
315,1208.1069946289062,1208.1184387207031,0.697,21702.0
316,1208.0955505371094,1208.1069946289062,0.577,21708.0
317,1207.9925537109375,1208.0039978027344,0.621,21762.0
318,1207.8895568847656,1207.9010009765625,0.548,21816.0
319,1207.6835632324219,1207.6950073242188,0.615,21924.0
320,1207.3402404785156,1207.3516845703125,0.649,22104.0
321,1207.2029113769531,1207.21435546875,0.503,22176.0
322,1207.1571350097656,1207.1685791015625,0.617,22200.0
323,1207.0655822753906,1207.0770263671875,0.532,22248.0
324,1206.8824768066406,1206.8939208984375,0.585,22344.0
325,1206.1042785644531,1206.11572265625,0.504,22752.0
326,1206.0127258300781,1206.024169921875,0.641,22800.0
327,1205.9783935546875,1205.9898376464844,0.568,22818.0
328,1205.8525085449219,1205.8639526367188,0.506,22884.0
329,1202.5337219238281,1202.545166015625,0.726,24624.0
330,1202.1675109863281,1202.178955078125,0.52,24816.0
331,1202.0072937011719,1202.0187377929688,0.727,24900.0
332,1201.1032104492188,1201.1146545410156,0.531,25374.0
333,1305.450439453125,1305.4618835449219,0.52,234.0
334,1305.1986694335938,1305.2101135253906,0.54,366.0
335,1305.1872253417969,1305.1986694335938,0.658,372.0
336,1303.8368225097656,1303.8482666015625,0.773,1080.0
337,1302.7496337890625,1302.7610778808594,0.702,1650.0
338,1302.6580810546875,1302.6695251464844,0.885,1698.0
339,1302.6008605957031,1302.6123046875,0.668,1728.0
340,1302.4864196777344,1302.4978637695312,0.73,1788.0
341,1302.4749755859375,1302.4864196777344,0.568,1794.0
342,1302.4520874023438,1302.4635314941406,0.585,1806.0
343,1302.2804260253906,1302.2918701171875,0.576,1896.0
344,1302.2346496582031,1302.24609375,0.742,1920.0
345,1302.2232055664062,1302.2346496582031,0.614,1926.0
346,1302.2117614746094,1302.2232055664062,0.58,1932.0
347,1302.2003173828125,1302.2117614746094,0.725,1938.0
348,1302.1888732910156,1302.2003173828125,0.783,1944.0
349,1302.1774291992188,1302.1888732910156,0.734,1950.0
350,1302.154541015625,1302.1659851074219,0.669,1962.0
351,1302.1430969238281,1302.154541015625,0.539,1968.0
352,1302.1316528320312,1302.1430969238281,0.651,1974.0
353,1302.1202087402344,1302.1316528320312,0.678,1980.0
354,1302.1087646484375,1302.1202087402344,0.631,1986.0
355,1302.0973205566406,1302.1087646484375,0.649,1992.0
356,1302.0744323730469,1302.0858764648438,0.687,2004.0
357,1302.06298828125,1302.0744323730469,0.71,2010.0
358,1302.0515441894531,1302.06298828125,0.763,2016.0
359,1302.0401000976562,1302.0515441894531,0.641,2022.0
360,1302.0172119140625,1302.0286560058594,0.752,2034.0
361,1302.0057678222656,1302.0172119140625,0.706,2040.0
362,1301.9828796386719,1301.9943237304688,0.742,2052.0
363,1301.971435546875,1301.9828796386719,0.715,2058.0
364,1301.9599914550781,1301.971435546875,0.747,2064.0
365,1301.9485473632812,1301.9599914550781,0.536,2070.0
366,1301.9371032714844,1301.9485473632812,0.624,2076.0
367,1301.9256591796875,1301.9371032714844,0.779,2082.0
368,1301.9027709960938,1301.9142150878906,0.684,2094.0
369,1301.8913269042969,1301.9027709960938,0.724,2100.0
370,1301.8798828125,1301.8913269042969,0.79,2106.0
371,1301.8684387207031,1301.8798828125,0.802,2112.0
372,1301.8455505371094,1301.8569946289062,0.636,2124.0
373,1301.8341064453125,1301.8455505371094,0.615,2130.0
374,1301.8112182617188,1301.8226623535156,0.507,2142.0
375,1301.7997741699219,1301.8112182617188,0.676,2148.0
376,1301.788330078125,1301.7997741699219,0.783,2154.0
377,1301.7768859863281,1301.788330078125,0.62,2160.0
378,1301.7539978027344,1301.7654418945312,0.516,2172.0
379,1301.7425537109375,1301.7539978027344,0.72,2178.0
380,1301.7311096191406,1301.7425537109375,0.79,2184.0
381,1301.7082214355469,1301.7196655273438,0.748,2196.0
382,1301.69677734375,1301.7082214355469,0.634,2202.0
383,1301.6853332519531,1301.69677734375,0.707,2208.0
384,1301.6738891601562,1301.6853332519531,0.737,2214.0
385,1301.6624450683594,1301.6738891601562,0.622,2220.0
386,1301.6510009765625,1301.6624450683594,0.55,2226.0
387,1301.6395568847656,1301.6510009765625,0.689,2232.0
388,1301.6281127929688,1301.6395568847656,0.746,2238.0
389,1301.6166687011719,1301.6281127929688,0.624,2244.0
390,1301.605224609375,1301.6166687011719,0.734,2250.0
391,1301.5937805175781,1301.605224609375,0.59,2256.0
392,1301.5823364257812,1301.5937805175781,0.713,2262.0
393,1301.5708923339844,1301.5823364257812,0.742,2268.0
394,1301.5594482421875,1301.5708923339844,0.657,2274.0
395,1301.5480041503906,1301.5594482421875,0.754,2280.0
396,1301.5365600585938,1301.5480041503906,0.728,2286.0
397,1301.5251159667969,1301.5365600585938,0.756,2292.0
398,1301.513671875,1301.5251159667969,0.76,2298.0
399,1301.4907836914062,1301.5022277832031,0.655,2310.0
400,1301.4793395996094,1301.4907836914062,0.717,2316.0
401,1301.4678955078125,1301.4793395996094,0.577,2322.0
402,1301.4564514160156,1301.4678955078125,0.721,2328.0
403,1301.4450073242188,1301.4564514160156,0.796,2334.0
404,1301.4335632324219,1301.4450073242188,0.57,2340.0
405,1301.422119140625,1301.4335632324219,0.702,2346.0
406,1301.4106750488281,1301.422119140625,0.82,2352.0
407,1301.3992309570312,1301.4106750488281,0.797,2358.0
408,1301.3877868652344,1301.3992309570312,0.701,2364.0
409,1301.3763427734375,1301.3877868652344,0.648,2370.0
410,1301.3648986816406,1301.3763427734375,0.728,2376.0
411,1301.3420104980469,1301.3534545898438,0.715,2388.0
412,1301.33056640625,1301.3420104980469,0.727,2394.0
413,1301.3191223144531,1301.33056640625,0.578,2400.0
414,1301.3076782226562,1301.3191223144531,0.662,2406.0
415,1301.2962341308594,1301.3076782226562,0.675,2412.0
416,1301.2847900390625,1301.2962341308594,0.717,2418.0
417,1301.2733459472656,1301.2847900390625,0.73,2424.0
418,1301.2504577636719,1301.2619018554688,0.675,2436.0
419,1301.239013671875,1301.2504577636719,0.851,2442.0
420,1301.2275695800781,1301.239013671875,0.506,2448.0
421,1301.2161254882812,1301.2275695800781,0.51,2454.0
422,1301.2046813964844,1301.2161254882812,0.696,2460.0
423,1301.1932373046875,1301.2046813964844,0.637,2466.0
424,1301.1817932128906,1301.1932373046875,0.744,2472.0
425,1301.1703491210938,1301.1817932128906,0.612,2478.0
426,1301.1589050292969,1301.1703491210938,0.544,2484.0
427,1301.1474609375,1301.1589050292969,0.793,2490.0
428,1301.1360168457031,1301.1474609375,0.663,2496.0
429,1301.1245727539062,1301.1360168457031,0.612,2502.0
430,1301.1016845703125,1301.1131286621094,0.627,2514.0
431,1301.0902404785156,1301.1016845703125,0.655,2520.0
432,1301.0787963867188,1301.0902404785156,0.751,2526.0
433,1301.0673522949219,1301.0787963867188,0.736,2532.0
434,1301.055908203125,1301.0673522949219,0.736,2538.0
435,1301.0330200195312,1301.0444641113281,0.7,2550.0
436,1301.0215759277344,1301.0330200195312,0.723,2556.0
437,1301.0101318359375,1301.0215759277344,0.713,2562.0
438,1300.9986877441406,1301.0101318359375,0.711,2568.0
439,1300.9872436523438,1300.9986877441406,0.634,2574.0
440,1300.9757995605469,1300.9872436523438,0.682,2580.0
441,1300.96435546875,1300.9757995605469,0.595,2586.0
442,1300.9529113769531,1300.96435546875,0.734,2592.0
443,1300.9414672851562,1300.9529113769531,0.698,2598.0
444,1300.9300231933594,1300.9414672851562,0.655,2604.0
445,1300.9185791015625,1300.9300231933594,0.735,2610.0
446,1300.9071350097656,1300.9185791015625,0.762,2616.0
447,1300.8956909179688,1300.9071350097656,0.62,2622.0
448,1300.8842468261719,1300.8956909179688,0.745,2628.0
449,1300.872802734375,1300.8842468261719,0.6,2634.0
450,1300.8613586425781,1300.872802734375,0.652,2640.0
451,1300.8499145507812,1300.8613586425781,0.694,2646.0
452,1300.8384704589844,1300.8499145507812,0.61,2652.0
453,1300.8270263671875,1300.8384704589844,0.58,2658.0
454,1300.8155822753906,1300.8270263671875,0.545,2664.0
455,1300.8041381835938,1300.8155822753906,0.698,2670.0
456,1300.7926940917969,1300.8041381835938,0.611,2676.0
457,1300.78125,1300.7926940917969,0.731,2682.0
458,1300.7698059082031,1300.78125,0.533,2688.0
459,1300.7583618164062,1300.7698059082031,0.63,2694.0
460,1300.7469177246094,1300.7583618164062,0.691,2700.0
461,1300.7354736328125,1300.7469177246094,0.733,2706.0
462,1300.7240295410156,1300.7354736328125,0.548,2712.0
463,1300.7011413574219,1300.7125854492188,0.745,2724.0
464,1300.689697265625,1300.7011413574219,0.563,2730.0
465,1300.6782531738281,1300.689697265625,0.68,2736.0
466,1300.6668090820312,1300.6782531738281,0.632,2742.0
467,1300.6553649902344,1300.6668090820312,0.571,2748.0
468,1300.6324768066406,1300.6439208984375,0.594,2760.0
469,1300.6210327148438,1300.6324768066406,0.644,2766.0
470,1300.6095886230469,1300.6210327148438,0.653,2772.0
471,1300.59814453125,1300.6095886230469,0.664,2778.0
472,1300.5867004394531,1300.59814453125,0.645,2784.0
473,1300.5752563476562,1300.5867004394531,0.729,2790.0
474,1300.5638122558594,1300.5752563476562,0.682,2796.0
475,1300.5523681640625,1300.5638122558594,0.658,2802.0
476,1300.5409240722656,1300.5523681640625,0.621,2808.0
477,1300.5180358886719,1300.5294799804688,0.669,2820.0
478,1300.506591796875,1300.5180358886719,0.658,2826.0
479,1300.4951477050781,1300.506591796875,0.69,2832.0
480,1300.4837036132812,1300.4951477050781,0.634,2838.0
481,1300.4722595214844,1300.4837036132812,0.761,2844.0
482,1300.4608154296875,1300.4722595214844,0.711,2850.0
483,1300.4493713378906,1300.4608154296875,0.57,2856.0
484,1300.4264831542969,1300.4379272460938,0.659,2868.0
485,1300.4035949707031,1300.4150390625,0.642,2880.0
