,start_freq,end_freq,probability,index
83,1078.7601470947266,1078.7715911865234,0.613,810.0
84,1078.2222747802734,1078.2337188720703,0.533,1092.0
85,1077.7530670166016,1077.7645111083984,0.523,1338.0
86,1077.6500701904297,1077.6615142822266,0.609,1392.0
87,1077.6386260986328,1077.6500701904297,0.589,1398.0
88,1076.9977569580078,1077.0092010498047,0.689,1734.0
89,1076.8718719482422,1076.883316040039,0.705,1800.0
90,1075.510025024414,1075.521469116211,0.541,2514.0
91,1074.8920440673828,1074.9034881591797,0.647,2838.0
92,1074.7432708740234,1074.7547149658203,0.689,2916.0
93,1074.1596221923828,1074.1710662841797,0.621,3222.0
94,1073.9192962646484,1073.9307403564453,0.702,3348.0
95,1072.4773406982422,1072.488784790039,0.509,4104.0
96,1071.6991424560547,1071.7105865478516,0.648,4512.0
97,1071.0926055908203,1071.1040496826172,0.58,4830.0
98,1070.8637237548828,1070.8751678466797,0.523,4950.0
99,1070.486068725586,1070.4975128173828,0.635,5148.0
100,1070.2800750732422,1070.291519165039,0.624,5256.0
101,1070.0740814208984,1070.0855255126953,0.768,5364.0
102,1068.002700805664,1068.014144897461,0.878,6450.0
103,1062.1776580810547,1062.1891021728516,0.645,9504.0
104,1062.143325805664,1062.154769897461,0.52,9522.0
105,1062.063217163086,1062.0746612548828,0.512,9564.0
106,1061.227798461914,1061.239242553711,0.531,10002.0
107,1060.232162475586,1060.2436065673828,0.504,10524.0
108,1059.5226287841797,1059.5340728759766,0.533,10896.0
109,1058.481216430664,1058.492660522461,0.523,11442.0
110,1057.5313568115234,1057.5428009033203,0.535,11940.0
111,1056.8218231201172,1056.833267211914,0.667,12312.0
112,1056.7302703857422,1056.741714477539,0.552,12360.0
113,1055.6201934814453,1055.6316375732422,0.733,12942.0
114,1055.3340911865234,1055.3455352783203,0.659,13092.0
115,1054.9678802490234,1054.9793243408203,0.746,13284.0
116,1054.7161102294922,1054.727554321289,0.591,13416.0
117,1054.4185638427734,1054.4300079345703,0.828,13572.0
118,1053.9608001708984,1053.9722442626953,0.53,13812.0
119,1053.720474243164,1053.731918334961,0.571,13938.0
120,1052.8850555419922,1052.896499633789,0.54,14376.0
121,1052.7935028076172,1052.804946899414,0.641,14424.0
122,1051.168441772461,1051.1798858642578,0.56,15276.0
123,1050.6305694580078,1050.6420135498047,0.6,15558.0
124,1050.4474639892578,1050.4589080810547,0.532,15654.0
125,1050.4016876220703,1050.4131317138672,0.633,15678.0
126,1050.0240325927734,1050.0354766845703,0.682,15876.0
127,1049.8065948486328,1049.8180389404297,0.541,15990.0
128,1049.6692657470703,1049.6807098388672,0.581,16062.0
129,1049.428939819336,1049.4403839111328,0.721,16188.0
130,1048.7422943115234,1048.7537384033203,0.758,16548.0
131,1048.0670928955078,1048.0785369873047,0.652,16902.0
132,1048.0213165283203,1048.0327606201172,0.506,16926.0
133,1047.9183197021484,1047.9297637939453,0.538,16980.0
134,1047.9068756103516,1047.9183197021484,0.669,16986.0
135,1047.7352142333984,1047.7466583251953,0.922,17076.0
136,1047.6207733154297,1047.6322174072266,0.859,17136.0
137,1047.4720001220703,1047.4834442138672,0.729,17214.0
138,1046.3848114013672,1046.396255493164,0.649,17784.0
139,1046.316146850586,1046.3275909423828,0.717,17820.0
140,1045.125961303711,1045.1374053955078,0.606,18444.0
141,1045.114517211914,1045.125961303711,0.538,18450.0
142,1044.942855834961,1044.9542999267578,0.725,18540.0
143,1044.1875457763672,1044.198989868164,0.6,18936.0
144,1042.562484741211,1042.5739288330078,0.621,19788.0
145,1041.9673919677734,1041.9788360595703,0.72,20100.0
146,1041.921615600586,1041.9330596923828,0.633,20124.0
147,1041.635513305664,1041.646957397461,0.521,20274.0
148,1041.3036346435547,1041.3150787353516,0.785,20448.0
149,1041.189193725586,1041.2006378173828,0.624,20508.0
150,1040.4224395751953,1040.4338836669922,0.532,20910.0
151,1040.1363372802734,1040.1477813720703,0.757,21060.0
152,1039.4153594970703,1039.4268035888672,0.526,21438.0
153,1038.248062133789,1038.259506225586,0.589,22050.0
154,1037.3096466064453,1037.3210906982422,0.723,22542.0
155,1036.7259979248047,1036.7374420166016,0.75,22848.0
156,1034.2884063720703,1034.2998504638672,0.582,24126.0
157,1034.139633178711,1034.1510772705078,0.74,24204.0
158,1033.9679718017578,1033.9794158935547,0.552,24294.0
159,1030.5347442626953,1030.5461883544922,0.611,26094.0
160,1026.3919830322266,1026.4034271240234,0.671,28266.0
161,1135.7917785644531,1135.80322265625,0.735,480.0
162,1135.4713439941406,1135.4827880859375,0.731,648.0
163,1135.4255676269531,1135.43701171875,0.527,672.0
164,1134.9105834960938,1134.9220275878906,0.542,942.0
165,1132.4844360351562,1132.4958801269531,0.547,2214.0
166,1131.9351196289062,1131.9465637207031,0.628,2502.0
167,1131.7062377929688,1131.7176818847656,0.508,2622.0
168,1131.4888000488281,1131.500244140625,0.598,2736.0
169,1131.0768127441406,1131.0882568359375,0.79,2952.0
170,1130.8364868164062,1130.8479309082031,0.524,3078.0
171,1130.1040649414062,1130.1155090332031,0.634,3462.0
172,1128.2272338867188,1128.2386779785156,0.568,4446.0
173,1128.0097961425781,1128.021240234375,0.583,4560.0
174,1127.1400451660156,1127.1514892578125,0.558,5016.0
175,1127.01416015625,1127.0256042480469,0.561,5082.0
176,1126.9340515136719,1126.9454956054688,0.507,5124.0
177,1125.9956359863281,1126.007080078125,0.619,5616.0
178,1125.9498596191406,1125.9613037109375,0.682,5640.0
179,1123.4664916992188,1123.4779357910156,0.544,6942.0
180,1123.2032775878906,1123.2147216796875,0.715,7080.0
181,1122.2648620605469,1122.2763061523438,0.675,7572.0
182,1122.1961975097656,1122.2076416015625,0.584,7608.0
183,1122.1504211425781,1122.161865234375,0.552,7632.0
184,1121.6239929199219,1121.6354370117188,0.853,7908.0
185,1121.1776733398438,1121.1891174316406,0.743,8142.0
186,1121.1090087890625,1121.1204528808594,0.716,8178.0
187,1120.3880310058594,1120.3994750976562,0.517,8556.0
188,1120.1133728027344,1120.1248168945312,0.557,8700.0
189,1119.5755004882812,1119.5869445800781,0.507,8982.0
190,1118.6943054199219,1118.7057495117188,0.586,9444.0
191,1118.4196472167969,1118.4310913085938,0.594,9588.0
192,1118.3967590332031,1118.408203125,0.638,9600.0
193,1118.1678771972656,1118.1793212890625,0.519,9720.0
194,1117.6643371582031,1117.67578125,0.67,9984.0
195,1117.5041198730469,1117.5155639648438,0.581,10068.0
196,1117.3896789550781,1117.401123046875,0.892,10128.0
197,1115.8790588378906,1115.8905029296875,0.667,10920.0
198,1115.8218383789062,1115.8332824707031,0.584,10950.0
199,1115.2496337890625,1115.2610778808594,0.776,11250.0
200,1115.0550842285156,1115.0665283203125,0.66,11352.0
201,1114.7689819335938,1114.7804260253906,0.659,11502.0
202,1114.5744323730469,1114.5858764648438,0.608,11604.0
203,1113.6474609375,1113.6589050292969,0.66,12090.0
204,1112.9493713378906,1112.9608154296875,0.526,12456.0
205,1111.8392944335938,1111.8507385253906,0.587,13038.0
206,1110.0082397460938,1110.0196838378906,0.686,13998.0
207,1109.6878051757812,1109.6992492675781,0.779,14166.0
208,1109.5733642578125,1109.5848083496094,0.594,14226.0
209,1108.8409423828125,1108.8523864746094,0.551,14610.0
210,1107.97119140625,1107.9826354980469,0.593,15066.0
211,1107.9483032226562,1107.9597473144531,0.878,15078.0
212,1107.7308654785156,1107.7423095703125,0.676,15192.0
213,1107.696533203125,1107.7079772949219,0.555,15210.0
214,1107.1701049804688,1107.1815490722656,0.552,15486.0
215,1106.9755554199219,1106.9869995117188,0.714,15588.0
216,1106.1859130859375,1106.1973571777344,0.583,16002.0
217,1104.9041748046875,1104.9156188964844,0.558,16674.0
218,1104.0115356445312,1104.0229797363281,0.511,17142.0
219,1103.8169860839844,1103.8284301757812,0.739,17244.0
220,1103.5308837890625,1103.5423278808594,0.637,17394.0
221,1102.8671264648438,1102.8785705566406,0.789,17742.0
222,1102.2720336914062,1102.2834777832031,0.519,18054.0
223,1102.1919250488281,1102.203369140625,0.775,18096.0
224,1102.1003723144531,1102.11181640625,0.554,18144.0
225,1102.0774841308594,1102.0889282226562,0.777,18156.0
226,1101.1848449707031,1101.1962890625,0.592,18624.0
227,1100.0633239746094,1100.0747680664062,0.538,19212.0
228,1099.8344421386719,1099.8458862304688,0.61,19332.0
229,1099.6513366699219,1099.6627807617188,0.829,19428.0
230,1099.2507934570312,1099.2622375488281,0.716,19638.0
231,1097.2137451171875,1097.2251892089844,0.648,20706.0
232,1097.0878601074219,1097.0993041992188,0.507,20772.0
233,1096.2753295898438,1096.2867736816406,0.556,21198.0
234,1095.9205627441406,1095.9320068359375,0.614,21384.0
235,1095.7717895507812,1095.7832336425781,0.662,21462.0
236,1095.3369140625,1095.3483581542969,0.719,21690.0
237,1095.3254699707031,1095.3369140625,0.519,21696.0
238,1091.9609069824219,1091.9723510742188,0.515,23460.0
239,1089.9925231933594,1090.0039672851562,0.614,24492.0
240,1089.5004272460938,1089.5118713378906,0.555,24750.0
241,1088.0813598632812,1088.0928039550781,0.578,25494.0
242,1087.9440307617188,1087.9554748535156,0.517,25566.0
243,1087.9325866699219,1087.9440307617188,0.625,25572.0
244,1086.9255065917969,1086.9369506835938,0.508,26100.0
245,1085.9870910644531,1085.99853515625,0.525,26592.0
246,1085.3805541992188,1085.3919982910156,0.507,26910.0
247,1083.709716796875,1083.7211608886719,0.639,27786.0
248,1083.4007263183594,1083.4121704101562,0.615,27948.0
249,1082.2105407714844,1082.2219848632812,0.676,28572.0
250,1081.8443298339844,1081.8557739257812,0.837,28764.0
251,1081.0661315917969,1081.0775756835938,0.618,29172.0
252,1080.7113647460938,1080.7228088378906,0.621,29358.0
253,1080.5740356445312,1080.5854797363281,0.827,29430.0
254,1135.9233856201172,1135.934829711914,0.744,408.0
255,1135.7860565185547,1135.7975006103516,0.632,480.0
256,1135.6372833251953,1135.6487274169922,0.754,558.0
257,1134.9735260009766,1134.9849700927734,0.606,906.0
258,1134.9506378173828,1134.9620819091797,0.57,918.0
259,1134.572982788086,1134.5844268798828,0.529,1116.0
260,1134.4470977783203,1134.4585418701172,0.564,1182.0
261,1132.8678131103516,1132.8792572021484,0.514,2010.0
262,1132.638931274414,1132.650375366211,0.617,2130.0
263,1131.8836212158203,1131.8950653076172,0.508,2526.0
264,1130.7621002197266,1130.7735443115234,0.549,3114.0
265,1129.262924194336,1129.2743682861328,0.565,3900.0
266,1129.0912628173828,1129.1027069091797,0.587,3990.0
267,1129.0111541748047,1129.0225982666016,0.533,4032.0
268,1128.988265991211,1128.9997100830078,0.552,4044.0
269,1128.0155181884766,1128.0269622802734,0.633,4554.0
270,1127.9239654541016,1127.9354095458984,0.512,4602.0
271,1127.157211303711,1127.1686553955078,0.646,5004.0
272,1127.0198822021484,1127.0313262939453,0.571,5076.0
273,1124.3877410888672,1124.399185180664,0.67,6456.0
274,1124.2618560791016,1124.2733001708984,0.6,6522.0
275,1123.9757537841797,1123.9871978759766,0.63,6672.0
276,1123.1975555419922,1123.208999633789,0.585,7080.0
277,1122.854232788086,1122.8656768798828,0.579,7260.0
278,1122.659683227539,1122.671127319336,0.584,7362.0
279,1121.9158172607422,1121.927261352539,0.56,7752.0
280,1121.5038299560547,1121.5152740478516,0.544,7968.0
281,1120.9087371826172,1120.920181274414,0.512,8280.0
282,1120.8744049072266,1120.8858489990234,0.597,8298.0
283,1120.2449798583984,1120.2564239501953,0.619,8628.0
284,1120.016098022461,1120.0275421142578,0.511,8748.0
285,1119.375228881836,1119.3866729736328,0.677,9084.0
286,1118.5741424560547,1118.5855865478516,0.602,9504.0
287,1118.4711456298828,1118.4825897216797,0.538,9558.0
288,1118.2994842529297,1118.3109283447266,0.533,9648.0
289,1117.5670623779297,1117.5785064697266,0.591,10032.0
290,1117.3954010009766,1117.4068450927734,0.772,10122.0
291,1117.3839569091797,1117.3954010009766,0.745,10128.0
292,1116.720199584961,1116.7316436767578,0.532,10476.0
293,1116.6515350341797,1116.6629791259766,0.505,10512.0
294,1115.8504486083984,1115.8618927001953,0.536,10932.0
295,1115.5071258544922,1115.518569946289,0.661,11112.0
296,1115.4842376708984,1115.4956817626953,0.725,11124.0
297,1115.2324676513672,1115.243911743164,0.814,11256.0
298,1115.060806274414,1115.072250366211,0.663,11346.0
299,1114.9921417236328,1115.0035858154297,0.558,11382.0
300,1114.980697631836,1114.9921417236328,0.588,11388.0
301,1113.9278411865234,1113.9392852783203,0.627,11940.0
302,1113.1267547607422,1113.138198852539,0.765,12360.0
303,1112.7605438232422,1112.771987915039,0.51,12552.0
304,1112.131118774414,1112.142562866211,0.526,12882.0
305,1112.0624542236328,1112.0738983154297,0.759,12918.0
306,1111.9937896728516,1112.0052337646484,0.563,12954.0
307,1110.8722686767578,1110.8837127685547,0.677,13542.0
308,1110.8264923095703,1110.8379364013672,0.548,13566.0
309,1110.0139617919922,1110.025405883789,0.565,13992.0
310,1109.3502044677734,1109.3616485595703,0.631,14340.0
311,1109.109878540039,1109.121322631836,0.567,14466.0
312,1108.7779998779297,1108.7894439697266,0.505,14640.0
313,1108.469009399414,1108.480453491211,0.501,14802.0
314,1107.7022552490234,1107.7136993408203,0.533,15204.0
315,1107.3932647705078,1107.4047088623047,0.617,15366.0
316,1106.6265106201172,1106.637954711914,0.638,15768.0
317,1106.180191040039,1106.191635131836,0.524,16002.0
318,1105.997085571289,1106.008529663086,0.61,16098.0
319,1105.825424194336,1105.8368682861328,0.54,16188.0
320,1105.5278778076172,1105.539321899414,0.6,16344.0
321,1105.356216430664,1105.367660522461,0.704,16434.0
322,1104.9213409423828,1104.9327850341797,0.699,16662.0
323,1103.1131744384766,1103.1246185302734,0.627,17610.0
324,1102.9415130615234,1102.9529571533203,0.743,17700.0
325,1102.8270721435547,1102.8385162353516,0.513,17760.0
326,1102.1976470947266,1102.2090911865234,0.666,18090.0
327,1102.1060943603516,1102.1175384521484,0.622,18138.0
328,1102.071762084961,1102.0832061767578,0.599,18156.0
329,1101.9573211669922,1101.968765258789,0.763,18216.0
330,1101.247787475586,1101.2592315673828,0.547,18588.0
331,1101.1676788330078,1101.1791229248047,0.8,18630.0
332,1100.8358001708984,1100.8472442626953,0.727,18804.0
333,1099.8859405517578,1099.8973846435547,0.517,19302.0
334,1099.6456146240234,1099.6570587158203,0.723,19428.0
335,1098.9933013916016,1099.0047454833984,0.654,19770.0
336,1098.7415313720703,1098.7529754638672,0.51,19902.0
337,1098.1693267822266,1098.1807708740234,0.536,20202.0
338,1097.4483489990234,1097.4597930908203,0.696,20580.0
339,1096.9905853271484,1097.0020294189453,0.604,20820.0
340,1095.5486297607422,1095.560073852539,0.535,21576.0
341,1092.6990509033203,1092.7104949951172,0.771,23070.0
342,1091.5775299072266,1091.5889739990234,0.565,23658.0
343,1091.3715362548828,1091.3829803466797,0.608,23766.0
344,1089.986801147461,1089.9982452392578,0.884,24492.0
345,1089.975357055664,1089.986801147461,0.508,24498.0
346,1086.5764617919922,1086.587905883789,0.554,26280.0
347,1086.5650177001953,1086.5764617919922,0.555,26286.0
348,1085.6952667236328,1085.7067108154297,0.69,26742.0
349,1083.944320678711,1083.9557647705078,0.504,27660.0
350,1083.4407806396484,1083.4522247314453,0.729,27924.0
351,1083.4064483642578,1083.4178924560547,0.638,27942.0
352,1082.7884674072266,1082.7999114990234,0.724,28266.0
353,1082.3192596435547,1082.3307037353516,0.509,28512.0
354,1082.193374633789,1082.204818725586,0.546,28578.0
355,1081.3007354736328,1081.3121795654297,0.673,29046.0
356,1080.3966522216797,1080.4080963134766,0.719,29520.0
357,1192.8634643554688,1192.8749084472656,0.574,126.0
358,1192.8062438964844,1192.8176879882812,0.746,156.0
359,1192.7604675292969,1192.7719116210938,0.548,180.0
360,1192.0509338378906,1192.0623779296875,0.68,552.0
361,1191.6389465332031,1191.650390625,0.552,768.0
362,1191.46728515625,1191.4787292480469,0.513,858.0
363,1190.4487609863281,1190.460205078125,0.516,1392.0
364,1189.6591186523438,1189.6705627441406,0.571,1806.0
365,1189.4302368164062,1189.4416809082031,0.512,1926.0
366,1189.1098022460938,1189.1212463378906,0.512,2094.0
367,1188.4803771972656,1188.4918212890625,0.569,2424.0
368,1188.4117126464844,1188.4231567382812,0.51,2460.0
369,1188.2057189941406,1188.2171630859375,0.658,2568.0
370,1187.8509521484375,1187.8623962402344,0.544,2754.0
371,1187.8166198730469,1187.8280639648438,0.609,2772.0
372,1187.5534057617188,1187.5648498535156,0.728,2910.0
373,1187.5076293945312,1187.5190734863281,0.523,2934.0
374,1187.43896484375,1187.4504089355469,0.664,2970.0
375,1187.1299743652344,1187.1414184570312,0.641,3132.0
376,1186.431884765625,1186.4433288574219,0.641,3498.0
377,1186.3861083984375,1186.3975524902344,0.689,3522.0
378,1186.34033203125,1186.3517761230469,0.668,3546.0
379,1186.3174438476562,1186.3288879394531,0.516,3558.0
380,1186.2144470214844,1186.2258911132812,0.585,3612.0
381,1182.220458984375,1182.2319030761719,0.555,5706.0
382,1181.9114685058594,1181.9229125976562,0.573,5868.0
383,1181.671142578125,1181.6825866699219,0.642,5994.0
384,1181.3621520996094,1181.3735961914062,0.503,6156.0
385,1181.2934875488281,1181.304931640625,0.715,6192.0
386,1180.8357238769531,1180.84716796875,0.553,6432.0
387,1180.7670593261719,1180.7785034179688,0.544,6468.0
388,1179.6684265136719,1179.6798706054688,0.522,7044.0
389,1179.5654296875,1179.5768737792969,0.637,7098.0
390,1178.8330078125,1178.8444519042969,0.545,7482.0
391,1178.8215637207031,1178.8330078125,0.602,7488.0
392,1178.7872314453125,1178.7986755371094,0.644,7506.0
393,1178.6270141601562,1178.6384582519531,0.613,7590.0
394,1178.5011291503906,1178.5125732421875,0.555,7656.0
395,1178.1806945800781,1178.192138671875,0.516,7824.0
396,1178.1234741210938,1178.1349182128906,0.509,7854.0
397,1177.8144836425781,1177.825927734375,0.639,8016.0
398,1177.7114868164062,1177.7229309082031,0.54,8070.0
399,1177.55126953125,1177.5627136230469,0.533,8154.0
400,1177.4711608886719,1177.4826049804688,0.532,8196.0
401,1176.9790649414062,1176.9905090332031,0.524,8454.0
402,1176.6586303710938,1176.6700744628906,0.613,8622.0
403,1176.45263671875,1176.4640808105469,0.65,8730.0
404,1176.1322021484375,1176.1436462402344,0.627,8898.0
405,1176.0520935058594,1176.0635375976562,0.607,8940.0
406,1175.9605407714844,1175.9719848632812,0.514,8988.0
407,1175.9262084960938,1175.9376525878906,0.573,9006.0
408,1175.8575439453125,1175.8689880371094,0.624,9042.0
409,1174.3240356445312,1174.3354797363281,0.652,9846.0
410,1174.2324829101562,1174.2439270019531,0.563,9894.0
411,1174.2095947265625,1174.2210388183594,0.615,9906.0
412,1174.1065979003906,1174.1180419921875,0.503,9960.0
413,1174.0150451660156,1174.0264892578125,0.593,10008.0
414,1174.0036010742188,1174.0150451660156,0.55,10014.0
415,1173.9120483398438,1173.9234924316406,0.519,10062.0
416,1173.9006042480469,1173.9120483398438,0.507,10068.0
417,1173.4886169433594,1173.5000610351562,0.53,10284.0
418,1173.2711791992188,1173.2826232910156,0.531,10398.0
419,1172.4014282226562,1172.4128723144531,0.562,10854.0
420,1172.2640991210938,1172.2755432128906,0.569,10926.0
421,1172.1839904785156,1172.1954345703125,0.571,10968.0
422,1171.9207763671875,1171.9322204589844,0.619,11106.0
423,1171.7491149902344,1171.7605590820312,0.743,11196.0
424,1171.6461181640625,1171.6575622558594,0.56,11250.0
425,1171.6346740722656,1171.6461181640625,0.55,11256.0
426,1171.4286804199219,1171.4401245117188,0.525,11364.0
427,1171.2799072265625,1171.2913513183594,0.554,11442.0
428,1171.234130859375,1171.2455749511719,0.569,11466.0
429,1171.1311340332031,1171.142578125,0.533,11520.0
430,1171.0624694824219,1171.0739135742188,0.587,11556.0
431,1170.8564758300781,1170.867919921875,0.503,11664.0
432,1168.4532165527344,1168.4646606445312,0.542,12924.0
433,1166.473388671875,1166.4848327636719,0.648,13962.0
434,1165.2488708496094,1165.2603149414062,0.622,14604.0
435,1164.5278930664062,1164.5393371582031,0.568,14982.0
436,1164.2417907714844,1164.2532348632812,0.508,15132.0
437,1164.0815734863281,1164.093017578125,0.615,15216.0
438,1163.6810302734375,1163.6924743652344,0.776,15426.0
439,1162.5709533691406,1162.5823974609375,0.807,16008.0
440,1162.3764038085938,1162.3878479003906,0.713,16110.0
441,1162.2390747070312,1162.2505187988281,0.515,16182.0
442,1162.1017456054688,1162.1131896972656,0.75,16254.0
443,1162.0559692382812,1162.0674133300781,0.541,16278.0
444,1161.7240905761719,1161.7355346679688,0.581,16452.0
445,1157.9818725585938,1157.9933166503906,0.548,18414.0
446,1157.3753356933594,1157.3867797851562,0.814,18732.0
447,1157.1922302246094,1157.2036743164062,0.605,18828.0
448,1156.951904296875,1156.9633483886719,0.569,18954.0
449,1156.5055847167969,1156.5170288085938,0.527,19188.0
450,1155.5213928222656,1155.5328369140625,0.61,19704.0
451,1155.2696228027344,1155.2810668945312,0.779,19836.0
452,1154.47998046875,1154.4914245605469,0.521,20250.0
453,1154.3312072753906,1154.3426513671875,0.531,20328.0
454,1153.9993286132812,1154.0107727050781,0.682,20502.0
455,1153.7704467773438,1153.7818908691406,0.597,20622.0
456,1153.1181335449219,1153.1295776367188,0.547,20964.0
457,1152.923583984375,1152.9350280761719,0.541,21066.0
458,1152.9006958007812,1152.9121398925781,0.517,21078.0
459,1151.5388488769531,1151.55029296875,0.756,21792.0
460,1151.2985229492188,1151.3099670410156,0.621,21918.0
461,1150.7720947265625,1150.7835388183594,0.57,22194.0
462,1148.8838195800781,1148.895263671875,0.634,23184.0
463,1148.4031677246094,1148.4146118164062,0.696,23436.0
464,1147.9682922363281,1147.979736328125,0.577,23664.0
465,1147.9110717773438,1147.9225158691406,0.566,23694.0
466,1147.064208984375,1147.0756530761719,0.562,24138.0
467,1147.0527648925781,1147.064208984375,0.546,24144.0
468,1146.0342407226562,1146.0456848144531,0.572,24678.0
469,1145.9770202636719,1145.9884643554688,0.532,24708.0
470,1145.5078125,1145.5192565917969,0.587,24954.0
471,1145.3933715820312,1145.4048156738281,0.602,25014.0
472,1144.6266174316406,1144.6380615234375,0.537,25416.0
473,1144.0544128417969,1144.0658569335938,0.581,25716.0
474,1143.49365234375,1143.5050964355469,0.542,26010.0
475,1143.0702209472656,1143.0816650390625,0.732,26232.0
476,1142.8413391113281,1142.852783203125,0.573,26352.0
477,1142.3721313476562,1142.3835754394531,0.502,26598.0
478,1142.0860290527344,1142.0974731445312,0.801,26748.0
479,1142.0745849609375,1142.0860290527344,0.569,26754.0
480,1141.8685913085938,1141.8800354003906,0.767,26862.0
481,1141.3993835449219,1141.4108276367188,0.516,27108.0
482,1140.0833129882812,1140.0947570800781,0.509,27798.0
483,1139.7056579589844,1139.7171020507812,0.574,27996.0
484,1139.3394470214844,1139.3508911132812,0.728,28188.0
485,1139.1105651855469,1139.1220092773438,0.698,28308.0
486,1139.0419006347656,1139.0533447265625,0.51,28344.0
487,1138.9389038085938,1138.9503479003906,0.526,28398.0
