,start_freq,end_freq,probability,index
403,1276.8058776855469,1276.8173217773438,0.547,15252.0
404,1276.79443359375,1276.8058776855469,0.505,15258.0
405,1276.7372131347656,1276.7486572265625,0.512,15288.0
406,1276.6914367675781,1276.702880859375,0.523,15312.0
407,1276.3023376464844,1276.3137817382812,0.628,15516.0
408,1276.1993408203125,1276.2107849121094,0.541,15570.0
409,1275.9819030761719,1275.9933471679688,0.53,15684.0
410,1275.3410339355469,1275.3524780273438,0.658,16020.0
411,1273.6473083496094,1273.6587524414062,0.592,16908.0
412,1270.8091735839844,1270.8206176757812,0.757,18396.0
413,1263.8053894042969,1263.8168334960938,0.632,22068.0
414,1261.6195678710938,1261.6310119628906,0.611,23214.0
415,1260.3950500488281,1260.406494140625,0.779,23856.0
416,1256.6070556640625,1256.6184997558594,0.747,25842.0
417,1256.3323974609375,1256.3438415527344,0.545,25986.0
418,1255.1651000976562,1255.1765441894531,0.577,26598.0
419,1254.5242309570312,1254.5356750488281,0.617,26934.0
420,1254.3525695800781,1254.364013671875,0.634,27024.0
421,1254.2266845703125,1254.2381286621094,0.669,27090.0
422,1254.0092468261719,1254.0206909179688,0.532,27204.0
423,1253.7345886230469,1253.7460327148438,0.66,27348.0
424,1253.3111572265625,1253.3226013183594,0.59,27570.0
425,1253.0593872070312,1253.0708312988281,0.602,27702.0
426,1252.9106140136719,1252.9220581054688,0.619,27780.0
427,1252.8877258300781,1252.899169921875,0.559,27792.0
428,1250.8049011230469,1250.8163452148438,0.71,28884.0
429,1250.0152587890625,1250.0267028808594,0.73,29298.0
430,1250.0038146972656,1250.0152587890625,0.667,29304.0
431,1249.9580383300781,1249.969482421875,0.573,29328.0
432,1359.5123291015625,1359.5237731933594,0.614,1458.0
433,1358.5968017578125,1358.6082458496094,0.564,1938.0
434,1346.5003967285156,1346.5118408203125,0.512,8280.0
435,1313.3125305175781,1313.323974609375,0.757,25680.0
436,1312.774658203125,1312.7861022949219,0.622,25962.0
437,1312.1223449707031,1312.1337890625,0.532,26304.0
438,1311.859130859375,1311.8705749511719,0.532,26442.0
439,1311.0122680664062,1311.0237121582031,0.528,26886.0
440,1310.9779357910156,1310.9893798828125,0.567,26904.0
441,1310.8634948730469,1310.8749389648438,0.816,26964.0
442,1308.7005615234375,1308.7120056152344,0.557,28098.0
443,1308.5289001464844,1308.5403442382812,0.728,28188.0
444,1308.5174560546875,1308.5289001464844,0.608,28194.0
445,1308.2313537597656,1308.2427978515625,0.66,28344.0
446,1308.10546875,1308.1169128417969,0.571,28410.0
447,1308.0940246582031,1308.10546875,0.608,28416.0
448,1308.0825805664062,1308.0940246582031,0.518,28422.0
449,1308.0368041992188,1308.0482482910156,0.572,28446.0
450,1308.0253601074219,1308.0368041992188,0.702,28452.0
451,1308.0024719238281,1308.013916015625,0.592,28464.0
452,1307.9910278320312,1308.0024719238281,0.513,28470.0
453,1307.9452514648438,1307.9566955566406,0.502,28494.0
454,1307.9338073730469,1307.9452514648438,0.533,28500.0
455,1307.8880310058594,1307.8994750976562,0.508,28524.0
456,1307.8765869140625,1307.8880310058594,0.898,28530.0
457,1307.830810546875,1307.8422546386719,0.729,28554.0
458,1307.8079223632812,1307.8193664550781,0.739,28566.0
459,1307.7163696289062,1307.7278137207031,0.717,28614.0
460,1307.7049255371094,1307.7163696289062,0.548,28620.0
461,1307.6934814453125,1307.7049255371094,0.668,28626.0
462,1307.647705078125,1307.6591491699219,0.801,28650.0
463,1307.6362609863281,1307.647705078125,0.866,28656.0
464,1307.6248168945312,1307.6362609863281,0.517,28662.0
465,1307.6133728027344,1307.6248168945312,0.529,28668.0
466,1307.5904846191406,1307.6019287109375,0.528,28680.0
467,1307.5675964355469,1307.5790405273438,0.65,28692.0
468,1307.5332641601562,1307.5447082519531,0.583,28710.0
469,1307.5218200683594,1307.5332641601562,0.813,28716.0
470,1307.5103759765625,1307.5218200683594,0.61,28722.0
471,1307.4302673339844,1307.4417114257812,0.539,28764.0
472,1307.4073791503906,1307.4188232421875,0.608,28776.0
473,1307.3959350585938,1307.4073791503906,0.539,28782.0
474,1307.3616027832031,1307.373046875,0.857,28800.0
475,1307.3501586914062,1307.3616027832031,0.602,28806.0
476,1307.3387145996094,1307.3501586914062,0.825,28812.0
477,1307.3272705078125,1307.3387145996094,0.541,28818.0
478,1307.3158264160156,1307.3272705078125,0.532,28824.0
479,1307.2357177734375,1307.2471618652344,0.555,28866.0
480,1307.2128295898438,1307.2242736816406,0.694,28878.0
481,1307.2013854980469,1307.2128295898438,0.625,28884.0
482,1307.18994140625,1307.2013854980469,0.664,28890.0
483,1307.1784973144531,1307.18994140625,0.626,28896.0
484,1307.1556091308594,1307.1670532226562,0.604,28908.0
485,1307.1441650390625,1307.1556091308594,0.622,28914.0
