,start_freq,end_freq,probability,index
113,1136.4727020263672,1136.484146118164,0.635,120.0
114,1135.5915069580078,1135.6029510498047,0.533,582.0
115,1134.9964141845703,1135.0078582763672,0.655,894.0
116,1132.5931549072266,1132.6045989990234,0.656,2154.0
117,1131.540298461914,1131.551742553711,0.551,2706.0
118,1128.4961700439453,1128.5076141357422,0.621,4302.0
119,1127.4089813232422,1127.420425415039,0.894,4872.0
120,1123.3348846435547,1123.3463287353516,0.593,7008.0
121,1122.6139068603516,1122.6253509521484,0.511,7386.0
122,1117.532730102539,1117.544174194336,0.794,10050.0
123,1116.8346405029297,1116.8460845947266,0.695,10416.0
124,1116.7888641357422,1116.800308227539,0.689,10440.0
125,1115.346908569336,1115.3583526611328,0.617,11196.0
126,1113.5730743408203,1113.5845184326172,0.824,12126.0
127,1112.2112274169922,1112.222671508789,0.714,12840.0
128,1111.6161346435547,1111.6275787353516,0.501,13152.0
129,1111.593246459961,1111.6046905517578,0.732,13164.0
130,1110.3229522705078,1110.3343963623047,0.787,13830.0
131,1110.0826263427734,1110.0940704345703,0.515,13956.0
132,1109.9567413330078,1109.9681854248047,0.651,14022.0
133,1109.7393035888672,1109.750747680664,0.822,14136.0
134,1107.4047088623047,1107.4161529541016,0.886,15360.0
135,1106.9812774658203,1106.9927215576172,0.799,15582.0
136,1105.7567596435547,1105.7682037353516,0.819,16224.0
137,1104.9671173095703,1104.9785614013672,0.571,16638.0
138,1103.982925415039,1103.994369506836,0.72,17154.0
139,1102.071762084961,1102.0832061767578,0.873,18156.0
140,1099.7257232666016,1099.7371673583984,0.609,19386.0
141,1098.2608795166016,1098.2723236083984,0.856,20154.0
142,1097.5971221923828,1097.6085662841797,0.89,20502.0
143,1096.9219207763672,1096.933364868164,0.616,20856.0
144,1092.916488647461,1092.9279327392578,0.767,22956.0
145,1092.0467376708984,1092.0581817626953,0.557,23412.0
146,1090.0211334228516,1090.0325775146484,0.542,24474.0
147,1089.9982452392578,1090.0096893310547,0.6,24486.0
148,1089.437484741211,1089.4489288330078,0.548,24780.0
149,1087.2516632080078,1087.2631072998047,0.829,25926.0
150,1084.1617584228516,1084.1732025146484,0.604,27546.0
151,1083.944320678711,1083.9557647705078,0.511,27660.0
152,1083.6238861083984,1083.6353302001953,0.558,27828.0
153,1083.200454711914,1083.211898803711,0.792,28050.0
154,1082.9143524169922,1082.925796508789,0.536,28200.0
155,1082.2162628173828,1082.2277069091797,0.804,28566.0
156,1082.1819305419922,1082.193374633789,0.527,28584.0
157,1081.3236236572266,1081.3350677490234,0.795,29034.0
158,1081.0375213623047,1081.0489654541016,0.733,29184.0
159,1192.1195983886719,1192.1310424804688,0.695,516.0
160,1192.0623779296875,1192.0738220214844,0.59,546.0
161,1191.9136047363281,1191.925048828125,0.663,624.0
162,1191.5016174316406,1191.5130615234375,0.544,840.0
163,1191.4215087890625,1191.4329528808594,0.79,882.0
164,1191.3986206054688,1191.4100646972656,0.877,894.0
165,1191.2384033203125,1191.2498474121094,0.766,978.0
166,1190.7234191894531,1190.73486328125,0.619,1248.0
167,1190.7119750976562,1190.7234191894531,0.503,1254.0
168,1190.5860900878906,1190.5975341796875,0.753,1320.0
169,1190.5059814453125,1190.5174255371094,0.843,1362.0
170,1190.3915405273438,1190.4029846191406,0.722,1422.0
171,1190.3800964355469,1190.3915405273438,0.907,1428.0
172,1190.3343200683594,1190.3457641601562,0.516,1452.0
173,1190.2885437011719,1190.2999877929688,0.538,1476.0
174,1190.0367736816406,1190.0482177734375,0.539,1608.0
175,1189.9795532226562,1189.9909973144531,0.825,1638.0
176,1189.9452209472656,1189.9566650390625,0.762,1656.0
177,1189.7392272949219,1189.7506713867188,0.528,1764.0
178,1189.6705627441406,1189.6820068359375,0.814,1800.0
179,1189.6476745605469,1189.6591186523438,0.544,1812.0
180,1189.63623046875,1189.6476745605469,0.7,1818.0
181,1189.5332336425781,1189.544677734375,0.748,1872.0
182,1189.5217895507812,1189.5332336425781,0.523,1878.0
183,1189.453125,1189.4645690917969,0.829,1914.0
184,1189.3386840820312,1189.3501281738281,0.629,1974.0
185,1189.2929077148438,1189.3043518066406,0.792,1998.0
186,1189.27001953125,1189.2814636230469,0.681,2010.0
187,1189.1899108886719,1189.2013549804688,0.755,2052.0
188,1189.1670227050781,1189.178466796875,0.823,2064.0
189,1188.7893676757812,1188.8008117675781,0.79,2262.0
190,1188.2286071777344,1188.2400512695312,0.549,2556.0
191,1188.1370544433594,1188.1484985351562,0.552,2604.0
192,1185.5735778808594,1185.5850219726562,0.657,3948.0
193,1185.3790283203125,1185.3904724121094,0.82,4050.0
194,1185.0128173828125,1185.0242614746094,0.53,4242.0
195,1184.967041015625,1184.9784851074219,0.7,4266.0
196,1184.9212646484375,1184.9327087402344,0.682,4290.0
197,1184.8526000976562,1184.8640441894531,0.775,4326.0
198,1184.7953796386719,1184.8068237304688,0.869,4356.0
199,1184.6122741699219,1184.6237182617188,0.65,4452.0
200,1184.5893859863281,1184.600830078125,0.657,4464.0
201,1184.5436096191406,1184.5550537109375,0.533,4488.0
202,1184.4863891601562,1184.4978332519531,0.76,4518.0
203,1184.417724609375,1184.4291687011719,0.63,4554.0
204,1184.3719482421875,1184.3833923339844,0.753,4578.0
205,1184.326171875,1184.3376159667969,0.771,4602.0
206,1184.2231750488281,1184.234619140625,0.659,4656.0
207,1184.1888427734375,1184.2002868652344,0.829,4674.0
208,1184.1659545898438,1184.1773986816406,0.802,4686.0
209,1184.1201782226562,1184.1316223144531,0.677,4710.0
210,1183.9942932128906,1184.0057373046875,0.558,4776.0
211,1183.9027404785156,1183.9141845703125,0.634,4824.0
212,1183.8912963867188,1183.9027404785156,0.661,4830.0
213,1183.6280822753906,1183.6395263671875,0.524,4968.0
214,1183.5708618164062,1183.5823059082031,0.602,4998.0
215,1183.5479736328125,1183.5594177246094,0.595,5010.0
216,1183.5365295410156,1183.5479736328125,0.845,5016.0
217,1183.5136413574219,1183.5250854492188,0.515,5028.0
218,1183.4678649902344,1183.4793090820312,0.605,5052.0
219,1183.4564208984375,1183.4678649902344,0.546,5058.0
220,1183.3763122558594,1183.3877563476562,0.522,5100.0
221,1183.3534240722656,1183.3648681640625,0.512,5112.0
222,1183.3305358886719,1183.3419799804688,0.632,5124.0
223,1183.3076477050781,1183.319091796875,0.623,5136.0
224,1183.2275390625,1183.2389831542969,0.59,5178.0
225,1183.0902099609375,1183.1016540527344,0.84,5250.0
226,1183.0787658691406,1183.0902099609375,0.563,5256.0
227,1183.0101013183594,1183.0215454101562,0.55,5292.0
228,1182.8041076660156,1182.8155517578125,0.597,5400.0
229,1182.5523376464844,1182.5637817382812,0.585,5532.0
230,1182.5408935546875,1182.5523376464844,0.727,5538.0
231,1182.4836730957031,1182.4951171875,0.56,5568.0
232,1182.3692321777344,1182.3806762695312,0.709,5628.0
233,1182.3577880859375,1182.3692321777344,0.534,5634.0
234,1182.3463439941406,1182.3577880859375,0.595,5640.0
235,1182.3348999023438,1182.3463439941406,0.753,5646.0
236,1182.3234558105469,1182.3348999023438,0.514,5652.0
237,1182.2662353515625,1182.2776794433594,0.872,5682.0
238,1182.0831298828125,1182.0945739746094,0.677,5778.0
239,1182.0259094238281,1182.037353515625,0.931,5808.0
240,1181.9801330566406,1181.9915771484375,0.629,5832.0
241,1181.9229125976562,1181.9343566894531,0.624,5862.0
242,1181.7741394042969,1181.7855834960938,0.594,5940.0
243,1181.7626953125,1181.7741394042969,0.726,5946.0
244,1181.7512512207031,1181.7626953125,0.544,5952.0
245,1181.6940307617188,1181.7054748535156,0.61,5982.0
246,1181.5910339355469,1181.6024780273438,0.61,6036.0
247,1181.4651489257812,1181.4765930175781,0.621,6102.0
248,1181.4537048339844,1181.4651489257812,0.596,6108.0
249,1181.4308166503906,1181.4422607421875,0.544,6120.0
250,1181.3850402832031,1181.396484375,0.593,6144.0
251,1181.3621520996094,1181.3735961914062,0.78,6156.0
252,1181.2934875488281,1181.304931640625,0.799,6192.0
253,1181.2019348144531,1181.21337890625,0.855,6240.0
254,1181.121826171875,1181.1332702636719,0.508,6282.0
255,1181.0646057128906,1181.0760498046875,0.517,6312.0
256,1181.0302734375,1181.0417175292969,0.633,6330.0
257,1181.0188293457031,1181.0302734375,0.76,6336.0
258,1180.9616088867188,1180.9730529785156,0.699,6366.0
259,1180.9501647949219,1180.9616088867188,0.531,6372.0
260,1180.8013916015625,1180.8128356933594,0.541,6450.0
261,1180.7441711425781,1180.755615234375,0.824,6480.0
262,1180.6869506835938,1180.6983947753906,0.59,6510.0
263,1180.6640625,1180.6755065917969,0.638,6522.0
264,1180.6068420410156,1180.6182861328125,0.863,6552.0
265,1180.4924011230469,1180.5038452148438,0.571,6612.0
266,1180.4237365722656,1180.4351806640625,0.812,6648.0
267,1180.2749633789062,1180.2864074707031,0.502,6726.0
268,1180.2406311035156,1180.2520751953125,0.742,6744.0
269,1180.2291870117188,1180.2406311035156,0.545,6750.0
270,1180.1834106445312,1180.1948547363281,0.61,6774.0
271,1180.0918579101562,1180.1033020019531,0.527,6822.0
272,1180.0575256347656,1180.0689697265625,0.902,6840.0
273,1179.9774169921875,1179.9888610839844,0.623,6882.0
274,1179.8858642578125,1179.8973083496094,0.686,6930.0
275,1179.8744201660156,1179.8858642578125,0.59,6936.0
276,1179.8171997070312,1179.8286437988281,0.541,6966.0
277,1179.6798706054688,1179.6913146972656,0.522,7038.0
278,1179.6455383300781,1179.656982421875,0.534,7056.0
279,1179.4624328613281,1179.473876953125,0.782,7152.0
280,1179.3708801269531,1179.38232421875,0.505,7200.0
281,1179.3022155761719,1179.3136596679688,0.505,7236.0
282,1179.2106628417969,1179.2221069335938,0.563,7284.0
283,1179.19921875,1179.2106628417969,0.631,7290.0
284,1179.1648864746094,1179.1763305664062,0.605,7308.0
285,1179.1305541992188,1179.1419982910156,0.505,7326.0
286,1179.107666015625,1179.1191101074219,0.529,7338.0
287,1179.0962219238281,1179.107666015625,0.507,7344.0
288,1179.0618896484375,1179.0733337402344,0.533,7362.0
289,1179.0390014648438,1179.0504455566406,0.725,7374.0
290,1178.9474487304688,1178.9588928222656,0.544,7422.0
291,1178.8558959960938,1178.8673400878906,0.588,7470.0
292,1178.8101196289062,1178.8215637207031,0.52,7494.0
293,1178.741455078125,1178.7528991699219,0.574,7530.0
294,1178.6956787109375,1178.7071228027344,0.517,7554.0
295,1178.6041259765625,1178.6155700683594,0.525,7602.0
296,1178.5926818847656,1178.6041259765625,0.662,7608.0
297,1178.5354614257812,1178.5469055175781,0.525,7638.0
298,1178.5240173339844,1178.5354614257812,0.665,7644.0
299,1178.5125732421875,1178.5240173339844,0.562,7650.0
300,1178.4896850585938,1178.5011291503906,0.565,7662.0
301,1178.4553527832031,1178.466796875,0.678,7680.0
302,1178.2608032226562,1178.2722473144531,0.577,7782.0
303,1178.2379150390625,1178.2493591308594,0.551,7794.0
304,1178.2150268554688,1178.2264709472656,0.539,7806.0
305,1178.1463623046875,1178.1578063964844,0.509,7842.0
306,1178.0891418457031,1178.1005859375,0.752,7872.0
307,1178.0662536621094,1178.0776977539062,0.515,7884.0
308,1178.0204772949219,1178.0319213867188,0.576,7908.0
309,1177.9975891113281,1178.009033203125,0.584,7920.0
310,1177.9289245605469,1177.9403686523438,0.603,7956.0
311,1177.5398254394531,1177.55126953125,0.633,8160.0
312,1177.4826049804688,1177.4940490722656,0.668,8190.0
313,1177.4711608886719,1177.4826049804688,0.836,8196.0
314,1177.4368286132812,1177.4482727050781,0.647,8214.0
315,1177.3567199707031,1177.3681640625,0.586,8256.0
316,1177.3109436035156,1177.3223876953125,0.554,8280.0
317,1177.2880554199219,1177.2994995117188,0.696,8292.0
318,1177.2651672363281,1177.276611328125,0.504,8304.0
319,1177.2308349609375,1177.2422790527344,0.808,8322.0
320,1177.1965026855469,1177.2079467773438,0.572,8340.0
321,1177.1736145019531,1177.18505859375,0.589,8352.0
322,1177.1278381347656,1177.1392822265625,0.521,8376.0
323,1177.1163940429688,1177.1278381347656,0.656,8382.0
324,1177.0591735839844,1177.0706176757812,0.538,8412.0
325,1177.0362854003906,1177.0477294921875,0.659,8424.0
326,1177.001953125,1177.0133972167969,0.584,8442.0
327,1176.9905090332031,1177.001953125,0.528,8448.0
328,1176.9561767578125,1176.9676208496094,0.503,8466.0
329,1176.910400390625,1176.9218444824219,0.768,8490.0
330,1176.8989562988281,1176.910400390625,0.593,8496.0
331,1176.8531799316406,1176.8646240234375,0.604,8520.0
332,1176.8417358398438,1176.8531799316406,0.59,8526.0
333,1176.8302917480469,1176.8417358398438,0.823,8532.0
334,1176.8074035644531,1176.81884765625,0.579,8544.0
335,1176.7044067382812,1176.7158508300781,0.761,8598.0
336,1176.6700744628906,1176.6815185546875,0.558,8616.0
337,1176.6586303710938,1176.6700744628906,0.897,8622.0
338,1176.6242980957031,1176.6357421875,0.627,8640.0
339,1176.5670776367188,1176.5785217285156,0.567,8670.0
340,1176.4984130859375,1176.5098571777344,0.513,8706.0
341,1176.4640808105469,1176.4755249023438,0.591,8724.0
342,1176.4297485351562,1176.4411926269531,0.652,8742.0
343,1176.3839721679688,1176.3954162597656,0.534,8766.0
344,1176.361083984375,1176.3725280761719,0.539,8778.0
345,1176.3381958007812,1176.3496398925781,0.545,8790.0
346,1176.2237548828125,1176.2351989746094,0.505,8850.0
347,1175.9147644042969,1175.9262084960938,0.562,9012.0
348,1175.8689880371094,1175.8804321289062,0.69,9036.0
349,1175.8232116699219,1175.8346557617188,0.519,9060.0
350,1175.7545471191406,1175.7659912109375,0.521,9096.0
351,1175.72021484375,1175.7316589355469,0.503,9114.0
352,1175.6858825683594,1175.6973266601562,0.536,9132.0
353,1175.6629943847656,1175.6744384765625,0.693,9144.0
354,1175.6172180175781,1175.628662109375,0.548,9168.0
355,1175.537109375,1175.5485534667969,0.635,9210.0
356,1175.4341125488281,1175.445556640625,0.611,9264.0
357,1175.3768920898438,1175.3883361816406,0.617,9294.0
358,1175.3082275390625,1175.3196716308594,0.534,9330.0
359,1175.2166748046875,1175.2281188964844,0.638,9378.0
360,1175.1480102539062,1175.1594543457031,0.571,9414.0
361,1175.1365661621094,1175.1480102539062,0.588,9420.0
362,1175.079345703125,1175.0907897949219,0.604,9450.0
363,1174.9763488769531,1174.98779296875,0.579,9504.0
364,1174.9649047851562,1174.9763488769531,0.58,9510.0
365,1174.9420166015625,1174.9534606933594,0.739,9522.0
366,1174.9305725097656,1174.9420166015625,0.623,9528.0
367,1174.9191284179688,1174.9305725097656,0.514,9534.0
368,1174.8046875,1174.8161315917969,0.584,9594.0
369,1174.7360229492188,1174.7474670410156,0.732,9630.0
370,1174.713134765625,1174.7245788574219,0.538,9642.0
371,1174.6673583984375,1174.6788024902344,0.709,9666.0
372,1174.6444702148438,1174.6559143066406,0.599,9678.0
373,1174.6330261230469,1174.6444702148438,0.511,9684.0
374,1174.5986938476562,1174.6101379394531,0.626,9702.0
375,1174.5414733886719,1174.5529174804688,0.516,9732.0
376,1174.5185852050781,1174.530029296875,0.554,9744.0
377,1174.4956970214844,1174.5071411132812,0.574,9756.0
378,1174.4041442871094,1174.4155883789062,0.623,9804.0
379,1174.346923828125,1174.3583679199219,0.556,9834.0
380,1174.3011474609375,1174.3125915527344,0.514,9858.0
381,1174.2439270019531,1174.25537109375,0.523,9888.0
382,1174.1409301757812,1174.1523742675781,0.606,9942.0
383,1173.980712890625,1173.9921569824219,0.521,10026.0
384,1173.8433837890625,1173.8548278808594,0.524,10098.0
385,1173.8090515136719,1173.8204956054688,0.547,10116.0
386,1173.7289428710938,1173.7403869628906,0.564,10158.0
387,1173.6030578613281,1173.614501953125,0.57,10224.0
388,1173.5000610351562,1173.5115051269531,0.506,10278.0
389,1173.4886169433594,1173.5000610351562,0.649,10284.0
390,1173.4199523925781,1173.431396484375,0.523,10320.0
391,1173.3856201171875,1173.3970642089844,0.516,10338.0
392,1173.3741760253906,1173.3856201171875,0.53,10344.0
393,1173.3512878417969,1173.3627319335938,0.57,10356.0
394,1173.248291015625,1173.2597351074219,0.509,10410.0
395,1173.1224060058594,1173.1338500976562,0.63,10476.0
396,1173.0194091796875,1173.0308532714844,0.538,10530.0
397,1172.8477478027344,1172.8591918945312,0.505,10620.0
398,1172.5387573242188,1172.5502014160156,0.592,10782.0
399,1172.4700927734375,1172.4815368652344,0.628,10818.0
400,1172.3670959472656,1172.3785400390625,0.622,10872.0
401,1172.1382141113281,1172.149658203125,0.881,10992.0
402,1172.1267700195312,1172.1382141113281,0.509,10998.0
403,1172.0123291015625,1172.0237731933594,0.528,11058.0
404,1172.0008850097656,1172.0123291015625,0.563,11064.0
405,1171.966552734375,1171.9779968261719,0.544,11082.0
406,1171.9207763671875,1171.9322204589844,0.583,11106.0
407,1171.8521118164062,1171.8635559082031,0.649,11142.0
408,1171.8406677246094,1171.8521118164062,0.508,11148.0
409,1171.7948913574219,1171.8063354492188,0.527,11172.0
410,1171.5888977050781,1171.600341796875,0.592,11280.0
411,1171.4859008789062,1171.4973449707031,0.685,11334.0
412,1171.4401245117188,1171.4515686035156,0.601,11358.0
413,1171.4286804199219,1171.4401245117188,0.561,11364.0
414,1171.3714599609375,1171.3829040527344,0.554,11394.0
415,1171.2799072265625,1171.2913513183594,0.586,11442.0
416,1171.1769104003906,1171.1883544921875,0.601,11496.0
417,1171.1196899414062,1171.1311340332031,0.788,11526.0
418,1171.0968017578125,1171.1082458496094,0.604,11538.0
419,1171.0739135742188,1171.0853576660156,0.626,11550.0
420,1171.0395812988281,1171.051025390625,0.725,11568.0
421,1170.8106994628906,1170.8221435546875,0.594,11688.0
422,1170.684814453125,1170.6962585449219,0.726,11754.0
423,1170.59326171875,1170.6047058105469,0.555,11802.0
424,1170.4216003417969,1170.4330444335938,0.546,11892.0
425,1170.41015625,1170.4216003417969,0.508,11898.0
426,1170.3987121582031,1170.41015625,0.569,11904.0
427,1170.1469421386719,1170.1583862304688,0.608,12036.0
428,1170.135498046875,1170.1469421386719,0.668,12042.0
429,1170.0897216796875,1170.1011657714844,0.59,12066.0
430,1169.9066162109375,1169.9180603027344,0.595,12162.0
431,1169.7807312011719,1169.7921752929688,0.6,12228.0
432,1169.7235107421875,1169.7349548339844,0.51,12258.0
433,1169.6891784667969,1169.7006225585938,0.642,12276.0
434,1169.6548461914062,1169.6662902832031,0.593,12294.0
435,1169.5976257324219,1169.6090698242188,0.676,12324.0
436,1169.586181640625,1169.5976257324219,0.656,12330.0
437,1169.5404052734375,1169.5518493652344,0.651,12354.0
438,1169.403076171875,1169.4145202636719,0.566,12426.0
439,1169.3458557128906,1169.3572998046875,0.589,12456.0
440,1169.3344116210938,1169.3458557128906,0.685,12462.0
441,1169.219970703125,1169.2314147949219,0.675,12522.0
442,1169.1627502441406,1169.1741943359375,0.502,12552.0
443,1168.9224243164062,1168.9338684082031,0.728,12678.0
444,1168.5562133789062,1168.5676574707031,0.629,12870.0
445,1168.4303283691406,1168.4417724609375,0.585,12936.0
446,1168.4074401855469,1168.4188842773438,0.817,12948.0
447,1168.3387756347656,1168.3502197265625,0.509,12984.0
448,1168.2586669921875,1168.2701110839844,0.657,13026.0
449,1167.9954528808594,1168.0068969726562,0.692,13164.0
450,1167.8924560546875,1167.9039001464844,0.712,13218.0
451,1167.5834655761719,1167.5949096679688,0.534,13380.0
452,1167.572021484375,1167.5834655761719,0.632,13386.0
453,1166.5534973144531,1166.56494140625,0.591,13920.0
454,1164.4020080566406,1164.4134521484375,0.704,15048.0
455,1164.2074584960938,1164.2189025878906,0.726,15150.0
456,1164.0357971191406,1164.0472412109375,0.797,15240.0
457,1163.3949279785156,1163.4063720703125,0.539,15576.0
458,1162.811279296875,1162.8227233886719,0.852,15882.0
459,1162.7426147460938,1162.7540588378906,0.692,15918.0
460,1162.3077392578125,1162.3191833496094,0.798,16146.0
461,1162.2161865234375,1162.2276306152344,0.769,16194.0
462,1162.1017456054688,1162.1131896972656,0.563,16254.0
463,1161.9186401367188,1161.9300842285156,0.703,16350.0
464,1161.8499755859375,1161.8614196777344,0.758,16386.0
465,1161.3349914550781,1161.346435546875,0.858,16656.0
466,1161.0946655273438,1161.1061096191406,0.728,16782.0
467,1161.0374450683594,1161.0488891601562,0.637,16812.0
468,1160.9115600585938,1160.9230041503906,0.567,16878.0
469,1160.0875854492188,1160.0990295410156,0.647,17310.0
470,1157.501220703125,1157.5126647949219,0.568,18666.0
471,1157.3867797851562,1157.3982238769531,0.588,18726.0
472,1155.57861328125,1155.5900573730469,0.502,19674.0
473,1155.029296875,1155.0407409667969,0.594,19962.0
474,1152.3399353027344,1152.3513793945312,0.566,21372.0
475,1150.3028869628906,1150.3143310546875,0.641,22440.0
476,1149.0898132324219,1149.1012573242188,0.512,23076.0
477,1147.7737426757812,1147.7851867675781,0.763,23766.0
478,1147.064208984375,1147.0756530761719,0.773,24138.0
479,1144.5121765136719,1144.5236206054688,0.686,25476.0
480,1140.1405334472656,1140.1519775390625,0.674,27768.0
481,1139.0533447265625,1139.0647888183594,0.671,28338.0
482,1138.5612487792969,1138.5726928710938,0.594,28596.0
483,1138.2637023925781,1138.275146484375,0.519,28752.0
484,1192.068099975586,1192.0795440673828,0.869,540.0
485,1191.976547241211,1191.9879913330078,0.843,588.0
486,1191.9307708740234,1191.9422149658203,0.775,612.0
