,start_freq,end_freq,probability,index
297,1538.3777604438365,1538.3892045356333,0.511,25950.0
298,1538.045881781727,1538.057325873524,0.559,26124.0
299,1537.9314408637583,1537.9428849555552,0.512,26184.0
300,1535.8371720649302,1535.848616156727,0.612,27282.0
301,1535.3336320258677,1535.3450761176646,0.602,27546.0
302,1535.2649674750865,1535.2764115668833,0.566,27582.0
303,1535.2535233832896,1535.2649674750865,0.58,27588.0
304,1533.559797797352,1533.571241889149,0.529,28476.0
305,1532.2208390571177,1532.2322831489146,0.612,29178.0
306,1633.129118476063,1633.14056256786,0.673,5844.0
307,1628.0822739936411,1628.093718085438,0.532,8490.0
308,1627.4070725776255,1627.4185166694224,0.511,8844.0
309,1627.28118756786,1627.2926316596568,0.564,8910.0
310,1627.189634833485,1627.2010789252818,0.576,8958.0
311,1627.178190741688,1627.189634833485,0.601,8964.0
312,1626.4114365912974,1626.4228806830943,0.772,9366.0
313,1626.2397752143443,1626.2512193061411,0.692,9456.0
314,1626.1253342963755,1626.1367783881724,0.522,9516.0
315,1626.1024461127818,1626.1138902045786,0.691,9528.0
316,1625.896452460438,1625.907896552235,0.54,9636.0
317,1625.8621201850474,1625.8735642768443,0.559,9654.0
318,1625.7934556342661,1625.804899726063,0.545,9690.0
319,1625.7362351752818,1625.7476792670786,0.701,9720.0
320,1625.724791083485,1625.7362351752818,0.806,9726.0
321,1625.6675706245005,1625.6790147162974,0.769,9756.0
322,1625.6446824409068,1625.6561265327036,0.554,9768.0
323,1625.5989060737193,1625.6103501655161,0.637,9792.0
324,1625.5645737983286,1625.5760178901255,0.635,9810.0
325,1625.541685614735,1625.5531297065318,0.771,9822.0
326,1625.438688788563,1625.45013288036,0.669,9876.0
327,1625.3814683295786,1625.3929124213755,0.571,9906.0
328,1625.347136054188,1625.358580145985,0.632,9924.0
329,1625.3356919623911,1625.347136054188,0.585,9930.0
330,1625.3128037787974,1625.3242478705943,0.787,9942.0
331,1625.1182542182505,1625.1296983100474,0.656,10044.0
332,1625.1068101264536,1625.1182542182505,0.527,10050.0
333,1625.072477851063,1625.08392194286,0.711,10068.0
334,1625.0610337592661,1625.072477851063,0.66,10074.0
335,1625.0267014838755,1625.0381455756724,0.757,10092.0
336,1624.980925116688,1624.992369208485,0.599,10116.0
337,1624.90081647411,1624.9122605659068,0.863,10158.0
338,1624.889372382313,1624.90081647411,0.519,10164.0
339,1624.8664841987193,1624.8779282905161,0.535,10176.0
340,1624.8207078315318,1624.8321519233286,0.595,10200.0
341,1624.7863755561411,1624.797819647938,0.585,10218.0
342,1624.7749314643443,1624.7863755561411,0.557,10224.0
343,1624.7520432807505,1624.7634873725474,0.513,10236.0
344,1624.7405991889536,1624.7520432807505,0.863,10242.0
345,1624.7291550971568,1624.7405991889536,0.785,10248.0
346,1624.6948228217661,1624.706266913563,0.917,10266.0
347,1624.6719346381724,1624.6833787299693,0.583,10278.0
348,1624.6604905463755,1624.6719346381724,0.503,10284.0
349,1624.6490464545786,1624.6604905463755,0.808,10290.0
350,1624.5918259955943,1624.6032700873911,0.561,10320.0
351,1624.5574937202036,1624.5689378120005,0.505,10338.0
352,1624.4888291694224,1624.5002732612193,0.695,10374.0
353,1624.4773850776255,1624.4888291694224,0.543,10380.0
354,1624.3972764350474,1624.4087205268443,0.574,10422.0
355,1624.3629441596568,1624.3743882514536,0.547,10440.0
356,1624.35150006786,1624.3629441596568,0.593,10446.0
357,1624.3286118842661,1624.340055976063,0.606,10458.0
358,1624.3171677924693,1624.3286118842661,0.644,10464.0
359,1624.2370591498911,1624.248503241688,0.873,10506.0
360,1624.2141709662974,1624.2256150580943,0.593,10518.0
361,1624.1912827827036,1624.2027268745005,0.543,10530.0
362,1624.16839459911,1624.1798386909068,0.691,10542.0
363,1624.1455064155161,1624.156950507313,0.545,10554.0
364,1624.1226182319224,1624.1340623237193,0.65,10566.0
365,1624.1111741401255,1624.1226182319224,0.561,10572.0
366,1624.076841864735,1624.0882859565318,0.642,10590.0
367,1624.065397772938,1624.076841864735,0.571,10596.0
368,1624.0425095893443,1624.0539536811411,0.621,10608.0
369,1624.0310654975474,1624.0425095893443,0.659,10614.0
370,1624.0196214057505,1624.0310654975474,0.699,10620.0
371,1623.9967332221568,1624.0081773139536,0.881,10632.0
372,1623.98528913036,1623.9967332221568,0.577,10638.0
373,1623.9280686713755,1623.9395127631724,0.595,10668.0
374,1623.9051804877818,1623.9166245795786,0.654,10680.0
375,1623.8594041205943,1623.8708482123911,0.632,10704.0
376,1623.80218366161,1623.8136277534068,0.633,10734.0
377,1623.7335191108286,1623.7449632026255,0.571,10770.0
378,1623.5847459174693,1623.5961900092661,0.562,10848.0
379,1623.5733018256724,1623.5847459174693,0.663,10854.0
380,1623.5618577338755,1623.5733018256724,0.624,10860.0
381,1623.527525458485,1623.5389695502818,0.728,10878.0
382,1623.4817490912974,1623.4931931830943,0.8,10902.0
383,1623.4703049995005,1623.4817490912974,0.652,10908.0
384,1623.4474168159068,1623.4588609077036,0.966,10920.0
385,1623.43597272411,1623.4474168159068,0.741,10926.0
386,1623.4016404487193,1623.4130845405161,0.658,10944.0
387,1623.3215318061411,1623.332975897938,0.833,10986.0
388,1623.3100877143443,1623.3215318061411,0.593,10992.0
389,1623.241423163563,1623.25286725536,0.536,11028.0
390,1623.2299790717661,1623.241423163563,0.589,11034.0
391,1623.1956467963755,1623.2070908881724,0.611,11052.0
392,1623.149870429188,1623.161314520985,0.519,11076.0
393,1623.1040940620005,1623.1155381537974,0.965,11100.0
394,1623.06976178661,1623.0812058784068,0.876,11118.0
395,1623.058317694813,1623.06976178661,0.539,11124.0
396,1623.0239854194224,1623.0354295112193,0.951,11142.0
397,1622.8179917670786,1622.8294358588755,0.652,11250.0
398,1622.7378831245005,1622.7493272162974,0.637,11292.0
399,1622.5776658393443,1622.5891099311411,0.543,11376.0
400,1622.4517808295786,1622.4632249213755,0.899,11442.0
401,1622.3945603705943,1622.4060044623911,0.723,11472.0
402,1622.3602280952036,1622.3716721870005,0.541,11490.0
403,1622.325895819813,1622.33733991161,0.659,11508.0
404,1622.1084580756724,1622.1199021674693,0.509,11622.0
405,1622.0855698920786,1622.0970139838755,0.667,11634.0
406,1621.8566880561411,1621.868132147938,0.522,11754.0
407,1621.8109116889536,1621.8223557807505,0.562,11778.0
408,1621.776579413563,1621.78802350536,0.518,11796.0
409,1621.685026679188,1621.696470770985,0.564,11844.0
410,1621.6621384955943,1621.6735825873911,0.515,11856.0
411,1621.6506944037974,1621.6621384955943,0.882,11862.0
412,1621.593473944813,1621.60491803661,0.561,11892.0
413,1621.410368476063,1621.42181256786,0.898,11988.0
414,1621.2501511909068,1621.2615952827036,0.531,12072.0
415,1621.23870709911,1621.2501511909068,0.661,12078.0
416,1621.1585984565318,1621.1700425483286,1.0,12120.0
417,1621.1128220893443,1621.1242661811411,0.555,12144.0
418,1621.0784898139536,1621.0899339057505,0.739,12162.0
419,1621.0670457221568,1621.0784898139536,0.937,12168.0
420,1621.0327134467661,1621.044157538563,0.743,12186.0
421,1621.0212693549693,1621.0327134467661,0.525,12192.0
422,1620.87249616161,1620.8839402534068,0.755,12270.0
423,1620.861052069813,1620.87249616161,0.676,12276.0
424,1620.8152757026255,1620.8267197944224,0.607,12300.0
425,1620.780943427235,1620.7923875190318,0.878,12318.0
426,1620.7351670600474,1620.7466111518443,0.58,12342.0
427,1620.68939069286,1620.7008347846568,0.881,12366.0
428,1620.494841132313,1620.50628522411,0.568,12468.0
429,1620.4719529487193,1620.4833970405161,0.77,12480.0
430,1620.3689561225474,1620.3804002143443,0.823,12534.0
431,1620.1057420112193,1620.1171861030161,0.567,12672.0
432,1620.0599656440318,1620.0714097358286,0.565,12696.0
433,1619.95696881786,1619.9684129096568,0.784,12750.0
434,1619.8997483588755,1619.9111924506724,0.738,12780.0
435,1619.8883042670786,1619.8997483588755,0.672,12786.0
436,1619.853971991688,1619.865416083485,0.8,12804.0
437,1619.670866522938,1619.682310614735,0.551,12900.0
438,1619.2474351264536,1619.2588792182505,0.501,13122.0
439,1619.1902146674693,1619.2016587592661,0.665,13152.0
440,1619.1787705756724,1619.1902146674693,0.535,13158.0
441,1619.1101060248911,1619.121550116688,0.818,13194.0
442,1619.0757737495005,1619.0872178412974,0.669,13212.0
443,1619.0643296577036,1619.0757737495005,0.664,13218.0
444,1618.9613328315318,1618.9727769233286,0.738,13272.0
445,1618.938444647938,1618.949888739735,0.847,13284.0
446,1618.8926682807505,1618.9041123725474,0.603,13308.0
447,1618.8812241889536,1618.8926682807505,0.614,13314.0
448,1618.8240037299693,1618.8354478217661,0.773,13344.0
449,1618.8125596381724,1618.8240037299693,0.66,13350.0
450,1618.7782273627818,1618.7896714545786,0.653,13368.0
451,1618.7324509955943,1618.7438950873911,0.702,13392.0
452,1618.7210069037974,1618.7324509955943,0.63,13398.0
453,1618.6981187202036,1618.7095628120005,0.779,13410.0
454,1618.6866746284068,1618.6981187202036,0.825,13416.0
455,1618.6523423530161,1618.663786444813,0.635,13434.0
456,1618.6180100776255,1618.6294541694224,0.56,13452.0
457,1618.5951218940318,1618.6065659858286,0.548,13464.0
458,1618.5035691596568,1618.5150132514536,0.742,13512.0
459,1618.3776841498911,1618.389128241688,0.559,13578.0
460,1618.2746873237193,1618.2861314155161,0.887,13632.0
461,1618.2632432319224,1618.2746873237193,0.758,13638.0
462,1618.2289109565318,1618.2403550483286,0.617,13656.0
463,1618.206022772938,1618.217466864735,0.507,13668.0
464,1618.1373582221568,1618.1488023139536,0.872,13704.0
465,1618.114470038563,1618.12591413036,0.524,13716.0
466,1618.1030259467661,1618.114470038563,0.638,13722.0
467,1618.034361395985,1618.0458054877818,0.715,13758.0
468,1618.0114732123911,1618.022917304188,0.506,13770.0
469,1615.7684312202036,1615.7798753120005,0.57,14946.0
470,1615.6997666694224,1615.7112107612193,0.555,14982.0
471,1608.9477525092661,1608.959196601063,0.524,18522.0
472,1608.3869920112193,1608.3984361030161,0.592,18816.0
473,1604.8736558295786,1604.8850999213755,0.59,20658.0
474,1604.8278794623911,1604.839323554188,0.514,20682.0
475,1604.8049912787974,1604.8164353705943,0.513,20694.0
476,1604.7935471870005,1604.8049912787974,0.501,20700.0
477,1604.7821030952036,1604.7935471870005,0.528,20706.0
478,1604.7706590034068,1604.7821030952036,0.548,20712.0
479,1604.75921491161,1604.7706590034068,0.618,20718.0
480,1604.7363267280161,1604.747770819813,0.602,20730.0
481,1604.7019944526255,1604.7134385444224,0.545,20748.0
482,1604.6791062690318,1604.6905503608286,0.559,20760.0
483,1604.118345770985,1604.1297898627818,0.513,21054.0
484,1603.7979112006724,1603.8093552924693,0.536,21222.0
485,1603.6949143745005,1603.7063584662974,0.558,21276.0
486,1602.2186265327036,1602.2300706245005,0.555,22050.0
487,1601.177214179188,1601.188658270985,0.662,22596.0
488,1601.0627732612193,1601.0742173530161,0.684,22656.0
