,start_freq,end_freq,probability,index
252,1212.9249572753906,1212.9364013671875,0.756,19176.0
253,1212.9135131835938,1212.9249572753906,0.644,19182.0
254,1212.9020690917969,1212.9135131835938,0.548,19188.0
255,1212.890625,1212.9020690917969,0.785,19194.0
256,1212.8562927246094,1212.8677368164062,0.518,19212.0
257,1212.8448486328125,1212.8562927246094,0.6,19218.0
258,1212.8219604492188,1212.8334045410156,0.967,19230.0
259,1212.8105163574219,1212.8219604492188,0.515,19236.0
260,1212.799072265625,1212.8105163574219,0.588,19242.0
261,1212.7876281738281,1212.799072265625,0.573,19248.0
262,1212.7761840820312,1212.7876281738281,0.646,19254.0
263,1212.7532958984375,1212.7647399902344,0.78,19266.0
264,1212.7189636230469,1212.7304077148438,0.944,19284.0
265,1212.6960754394531,1212.70751953125,0.698,19296.0
266,1212.6846313476562,1212.6960754394531,0.557,19302.0
267,1212.6731872558594,1212.6846313476562,0.82,19308.0
268,1212.6617431640625,1212.6731872558594,0.814,19314.0
269,1212.6502990722656,1212.6617431640625,0.975,19320.0
270,1212.6274108886719,1212.6388549804688,0.992,19332.0
271,1212.615966796875,1212.6274108886719,0.589,19338.0
272,1212.6045227050781,1212.615966796875,0.987,19344.0
273,1212.5930786132812,1212.6045227050781,0.883,19350.0
274,1212.5701904296875,1212.5816345214844,0.866,19362.0
275,1212.5587463378906,1212.5701904296875,0.647,19368.0
276,1212.5358581542969,1212.5473022460938,0.548,19380.0
277,1212.5244140625,1212.5358581542969,0.998,19386.0
278,1212.5129699707031,1212.5244140625,0.805,19392.0
279,1212.5015258789062,1212.5129699707031,0.775,19398.0
280,1212.4557495117188,1212.4671936035156,0.986,19422.0
281,1212.4443054199219,1212.4557495117188,0.796,19428.0
282,1212.4099731445312,1212.4214172363281,0.866,19446.0
283,1212.3985290527344,1212.4099731445312,0.843,19452.0
284,1212.3756408691406,1212.3870849609375,0.826,19464.0
285,1212.3527526855469,1212.3641967773438,0.804,19476.0
286,1212.34130859375,1212.3527526855469,0.706,19482.0
287,1212.3298645019531,1212.34130859375,0.595,19488.0
288,1212.3184204101562,1212.3298645019531,0.858,19494.0
289,1212.3069763183594,1212.3184204101562,0.633,19500.0
290,1212.2840881347656,1212.2955322265625,0.86,19512.0
291,1212.2726440429688,1212.2840881347656,0.52,19518.0
292,1212.249755859375,1212.2611999511719,0.742,19530.0
293,1212.2383117675781,1212.249755859375,0.589,19536.0
294,1212.2268676757812,1212.2383117675781,0.775,19542.0
295,1212.2154235839844,1212.2268676757812,0.99,19548.0
296,1212.2039794921875,1212.2154235839844,0.581,19554.0
297,1212.1925354003906,1212.2039794921875,0.871,19560.0
298,1212.1696472167969,1212.1810913085938,0.688,19572.0
299,1212.158203125,1212.1696472167969,0.725,19578.0
300,1212.1467590332031,1212.158203125,0.772,19584.0
301,1212.1353149414062,1212.1467590332031,0.9,19590.0
302,1212.1238708496094,1212.1353149414062,0.816,19596.0
303,1212.1124267578125,1212.1238708496094,0.546,19602.0
304,1212.1009826660156,1212.1124267578125,0.644,19608.0
305,1212.0895385742188,1212.1009826660156,0.973,19614.0
306,1212.0552062988281,1212.066650390625,0.806,19632.0
307,1212.0437622070312,1212.0552062988281,0.755,19638.0
308,1212.0323181152344,1212.0437622070312,0.63,19644.0
309,1212.0208740234375,1212.0323181152344,0.876,19650.0
310,1212.0094299316406,1212.0208740234375,0.56,19656.0
311,1211.9979858398438,1212.0094299316406,0.695,19662.0
312,1211.97509765625,1211.9865417480469,0.505,19674.0
313,1211.9636535644531,1211.97509765625,0.604,19680.0
314,1211.9522094726562,1211.9636535644531,0.673,19686.0
315,1211.9407653808594,1211.9522094726562,0.958,19692.0
316,1211.9293212890625,1211.9407653808594,0.58,19698.0
317,1211.9178771972656,1211.9293212890625,0.914,19704.0
318,1211.9064331054688,1211.9178771972656,0.895,19710.0
319,1211.8949890136719,1211.9064331054688,0.596,19716.0
320,1211.883544921875,1211.8949890136719,0.778,19722.0
321,1211.8721008300781,1211.883544921875,0.852,19728.0
322,1211.8606567382812,1211.8721008300781,0.848,19734.0
323,1211.8377685546875,1211.8492126464844,0.86,19746.0
324,1211.8263244628906,1211.8377685546875,0.64,19752.0
325,1211.8148803710938,1211.8263244628906,0.741,19758.0
326,1211.7919921875,1211.8034362792969,0.58,19770.0
327,1211.7805480957031,1211.7919921875,0.615,19776.0
328,1211.7576599121094,1211.7691040039062,0.726,19788.0
329,1211.7462158203125,1211.7576599121094,0.74,19794.0
330,1211.7118835449219,1211.7233276367188,0.936,19812.0
331,1211.700439453125,1211.7118835449219,0.777,19818.0
332,1211.6889953613281,1211.700439453125,0.982,19824.0
333,1211.6775512695312,1211.6889953613281,0.732,19830.0
334,1211.6546630859375,1211.6661071777344,0.992,19842.0
335,1211.6432189941406,1211.6546630859375,0.716,19848.0
336,1211.6317749023438,1211.6432189941406,0.55,19854.0
337,1211.6203308105469,1211.6317749023438,0.859,19860.0
338,1211.60888671875,1211.6203308105469,0.823,19866.0
339,1211.5974426269531,1211.60888671875,0.671,19872.0
340,1211.5859985351562,1211.5974426269531,0.859,19878.0
341,1211.5745544433594,1211.5859985351562,0.992,19884.0
342,1211.5631103515625,1211.5745544433594,0.55,19890.0
343,1211.5516662597656,1211.5631103515625,0.847,19896.0
344,1211.5402221679688,1211.5516662597656,0.901,19902.0
345,1211.5287780761719,1211.5402221679688,0.97,19908.0
346,1211.4944458007812,1211.5058898925781,0.504,19926.0
347,1211.4830017089844,1211.4944458007812,0.786,19932.0
348,1211.4143371582031,1211.42578125,0.578,19968.0
349,1211.3914489746094,1211.4028930664062,0.624,19980.0
350,1211.3800048828125,1211.3914489746094,0.583,19986.0
351,1211.334228515625,1211.3456726074219,0.776,20010.0
352,1211.3113403320312,1211.3227844238281,0.704,20022.0
353,1211.2655639648438,1211.2770080566406,0.596,20046.0
354,1211.2541198730469,1211.2655639648438,0.922,20052.0
355,1211.2312316894531,1211.24267578125,0.791,20064.0
356,1211.1968994140625,1211.2083435058594,0.617,20082.0
357,1211.1854553222656,1211.1968994140625,0.513,20088.0
358,1211.1625671386719,1211.1740112304688,0.796,20100.0
359,1211.151123046875,1211.1625671386719,0.819,20106.0
360,1211.1282348632812,1211.1396789550781,0.786,20118.0
361,1211.1053466796875,1211.1167907714844,0.561,20130.0
362,1211.0939025878906,1211.1053466796875,0.745,20136.0
363,1211.0824584960938,1211.0939025878906,0.785,20142.0
364,1211.0710144042969,1211.0824584960938,0.877,20148.0
365,1211.0595703125,1211.0710144042969,0.61,20154.0
366,1211.0481262207031,1211.0595703125,0.695,20160.0
367,1211.0366821289062,1211.0481262207031,0.999,20166.0
368,1211.0252380371094,1211.0366821289062,0.586,20172.0
369,1211.0137939453125,1211.0252380371094,0.927,20178.0
370,1210.9909057617188,1211.0023498535156,0.935,20190.0
371,1210.9794616699219,1210.9909057617188,0.734,20196.0
372,1210.968017578125,1210.9794616699219,0.806,20202.0
373,1210.9451293945312,1210.9565734863281,0.666,20214.0
374,1210.9336853027344,1210.9451293945312,0.792,20220.0
375,1210.9222412109375,1210.9336853027344,0.843,20226.0
376,1210.9107971191406,1210.9222412109375,0.799,20232.0
377,1210.8993530273438,1210.9107971191406,0.543,20238.0
378,1210.8879089355469,1210.8993530273438,0.557,20244.0
379,1210.8535766601562,1210.8650207519531,0.639,20262.0
380,1210.8306884765625,1210.8421325683594,0.759,20274.0
381,1210.8192443847656,1210.8306884765625,0.839,20280.0
382,1210.8078002929688,1210.8192443847656,0.997,20286.0
383,1210.784912109375,1210.7963562011719,0.824,20298.0
384,1210.7734680175781,1210.784912109375,0.906,20304.0
385,1210.7620239257812,1210.7734680175781,0.851,20310.0
386,1210.7505798339844,1210.7620239257812,0.577,20316.0
387,1210.7391357421875,1210.7505798339844,0.833,20322.0
388,1210.7276916503906,1210.7391357421875,0.756,20328.0
389,1210.693359375,1210.7048034667969,0.772,20346.0
390,1210.6819152832031,1210.693359375,1.0,20352.0
391,1210.6704711914062,1210.6819152832031,0.534,20358.0
392,1210.6590270996094,1210.6704711914062,0.765,20364.0
393,1210.6475830078125,1210.6590270996094,0.982,20370.0
394,1210.6361389160156,1210.6475830078125,0.621,20376.0
395,1210.6246948242188,1210.6361389160156,0.804,20382.0
396,1210.6132507324219,1210.6246948242188,0.803,20388.0
397,1210.601806640625,1210.6132507324219,0.537,20394.0
398,1210.5903625488281,1210.601806640625,0.705,20400.0
399,1210.5674743652344,1210.5789184570312,0.514,20412.0
400,1210.5560302734375,1210.5674743652344,0.567,20418.0
401,1210.5445861816406,1210.5560302734375,0.797,20424.0
402,1210.5331420898438,1210.5445861816406,0.79,20430.0
403,1210.5216979980469,1210.5331420898438,0.918,20436.0
404,1210.51025390625,1210.5216979980469,0.604,20442.0
405,1210.4988098144531,1210.51025390625,0.928,20448.0
406,1210.4873657226562,1210.4988098144531,0.534,20454.0
407,1210.4759216308594,1210.4873657226562,0.843,20460.0
408,1210.4644775390625,1210.4759216308594,0.782,20466.0
409,1210.4530334472656,1210.4644775390625,0.59,20472.0
410,1210.4415893554688,1210.4530334472656,0.543,20478.0
411,1210.4301452636719,1210.4415893554688,0.599,20484.0
412,1210.4072570800781,1210.418701171875,0.694,20496.0
413,1210.3958129882812,1210.4072570800781,0.684,20502.0
414,1210.3843688964844,1210.3958129882812,0.573,20508.0
415,1210.3729248046875,1210.3843688964844,0.859,20514.0
416,1210.3614807128906,1210.3729248046875,0.801,20520.0
417,1210.3500366210938,1210.3614807128906,0.987,20526.0
418,1210.3385925292969,1210.3500366210938,0.996,20532.0
419,1210.3271484375,1210.3385925292969,0.734,20538.0
420,1210.3157043457031,1210.3271484375,0.799,20544.0
421,1210.3042602539062,1210.3157043457031,0.889,20550.0
422,1210.2813720703125,1210.2928161621094,0.951,20562.0
423,1210.2699279785156,1210.2813720703125,0.942,20568.0
424,1210.2584838867188,1210.2699279785156,0.976,20574.0
425,1210.2470397949219,1210.2584838867188,0.823,20580.0
426,1210.235595703125,1210.2470397949219,0.7,20586.0
427,1210.2241516113281,1210.235595703125,0.621,20592.0
428,1210.2127075195312,1210.2241516113281,0.907,20598.0
429,1210.2012634277344,1210.2127075195312,0.957,20604.0
430,1210.1898193359375,1210.2012634277344,0.915,20610.0
431,1210.1783752441406,1210.1898193359375,0.98,20616.0
432,1210.1669311523438,1210.1783752441406,0.842,20622.0
433,1210.1554870605469,1210.1669311523438,0.775,20628.0
434,1210.14404296875,1210.1554870605469,0.985,20634.0
435,1210.1325988769531,1210.14404296875,0.861,20640.0
436,1210.1211547851562,1210.1325988769531,0.964,20646.0
437,1210.1097106933594,1210.1211547851562,0.841,20652.0
438,1210.0982666015625,1210.1097106933594,0.795,20658.0
439,1210.0868225097656,1210.0982666015625,0.746,20664.0
440,1210.0753784179688,1210.0868225097656,0.825,20670.0
441,1210.0639343261719,1210.0753784179688,0.942,20676.0
442,1210.0410461425781,1210.052490234375,0.996,20688.0
443,1210.0296020507812,1210.0410461425781,0.811,20694.0
444,1210.0181579589844,1210.0296020507812,0.542,20700.0
445,1210.0067138671875,1210.0181579589844,0.636,20706.0
446,1209.9952697753906,1210.0067138671875,0.544,20712.0
447,1209.9838256835938,1209.9952697753906,0.846,20718.0
448,1209.9723815917969,1209.9838256835938,0.968,20724.0
449,1209.9609375,1209.9723815917969,0.71,20730.0
450,1209.9380493164062,1209.9494934082031,0.875,20742.0
451,1209.9266052246094,1209.9380493164062,0.937,20748.0
452,1209.9037170410156,1209.9151611328125,0.553,20760.0
453,1209.8922729492188,1209.9037170410156,0.991,20766.0
454,1209.8808288574219,1209.8922729492188,0.763,20772.0
455,1209.869384765625,1209.8808288574219,0.642,20778.0
456,1209.8579406738281,1209.869384765625,0.503,20784.0
457,1209.8464965820312,1209.8579406738281,0.931,20790.0
458,1209.8350524902344,1209.8464965820312,0.761,20796.0
459,1209.8121643066406,1209.8236083984375,0.568,20808.0
460,1209.8007202148438,1209.8121643066406,0.994,20814.0
461,1209.7892761230469,1209.8007202148438,0.675,20820.0
462,1209.7663879394531,1209.77783203125,1.0,20832.0
463,1209.7549438476562,1209.7663879394531,0.992,20838.0
464,1209.7434997558594,1209.7549438476562,0.771,20844.0
465,1209.7320556640625,1209.7434997558594,0.621,20850.0
466,1209.7206115722656,1209.7320556640625,0.849,20856.0
467,1209.7091674804688,1209.7206115722656,0.605,20862.0
468,1209.6977233886719,1209.7091674804688,0.606,20868.0
469,1209.686279296875,1209.6977233886719,0.613,20874.0
470,1209.6748352050781,1209.686279296875,0.617,20880.0
471,1209.6633911132812,1209.6748352050781,0.859,20886.0
472,1209.6405029296875,1209.6519470214844,0.806,20898.0
473,1209.6290588378906,1209.6405029296875,0.655,20904.0
474,1209.6176147460938,1209.6290588378906,1.0,20910.0
475,1209.6061706542969,1209.6176147460938,0.883,20916.0
476,1209.5947265625,1209.6061706542969,0.814,20922.0
477,1209.5832824707031,1209.5947265625,0.982,20928.0
478,1209.5718383789062,1209.5832824707031,0.942,20934.0
479,1209.5603942871094,1209.5718383789062,0.896,20940.0
480,1209.5489501953125,1209.5603942871094,0.786,20946.0
481,1209.5375061035156,1209.5489501953125,0.84,20952.0
482,1209.5260620117188,1209.5375061035156,0.65,20958.0
483,1209.5146179199219,1209.5260620117188,0.842,20964.0
484,1209.503173828125,1209.5146179199219,0.851,20970.0
485,1209.4917297363281,1209.503173828125,0.798,20976.0
486,1209.4802856445312,1209.4917297363281,0.651,20982.0
