,start_freq,end_freq,probability,index
124,1239.8529052734375,1239.8643493652344,0.53,5058.0
125,1239.80712890625,1239.8185729980469,0.692,5082.0
126,1239.7956848144531,1239.80712890625,0.73,5088.0
127,1239.7842407226562,1239.7956848144531,0.772,5094.0
128,1239.7727966308594,1239.7842407226562,0.648,5100.0
129,1239.7613525390625,1239.7727966308594,0.606,5106.0
130,1239.7270202636719,1239.7384643554688,0.661,5124.0
131,1239.7041320800781,1239.715576171875,0.553,5136.0
132,1239.6583557128906,1239.6697998046875,0.709,5160.0
133,1239.6469116210938,1239.6583557128906,0.545,5166.0
134,1239.6240234375,1239.6354675292969,0.828,5178.0
135,1239.6125793457031,1239.6240234375,0.634,5184.0
136,1239.6011352539062,1239.6125793457031,0.653,5190.0
137,1239.5896911621094,1239.6011352539062,0.643,5196.0
138,1239.5668029785156,1239.5782470703125,0.817,5208.0
139,1239.5439147949219,1239.5553588867188,0.766,5220.0
140,1239.532470703125,1239.5439147949219,0.506,5226.0
141,1239.5095825195312,1239.5210266113281,0.689,5238.0
142,1239.4981384277344,1239.5095825195312,0.717,5244.0
143,1239.4752502441406,1239.4866943359375,0.691,5256.0
144,1239.4638061523438,1239.4752502441406,0.541,5262.0
145,1239.4523620605469,1239.4638061523438,0.774,5268.0
146,1239.44091796875,1239.4523620605469,0.755,5274.0
147,1239.4180297851562,1239.4294738769531,0.768,5286.0
148,1239.4065856933594,1239.4180297851562,0.816,5292.0
149,1239.3836975097656,1239.3951416015625,0.536,5304.0
150,1239.3722534179688,1239.3836975097656,0.625,5310.0
151,1239.3608093261719,1239.3722534179688,0.836,5316.0
152,1239.3379211425781,1239.349365234375,0.698,5328.0
153,1239.3264770507812,1239.3379211425781,0.665,5334.0
154,1239.3150329589844,1239.3264770507812,0.687,5340.0
155,1239.3035888671875,1239.3150329589844,0.825,5346.0
156,1239.2921447753906,1239.3035888671875,0.685,5352.0
157,1239.2807006835938,1239.2921447753906,0.693,5358.0
158,1239.2692565917969,1239.2807006835938,0.699,5364.0
159,1239.2578125,1239.2692565917969,0.637,5370.0
160,1239.2463684082031,1239.2578125,0.63,5376.0
161,1239.2234802246094,1239.2349243164062,0.752,5388.0
162,1239.2120361328125,1239.2234802246094,0.709,5394.0
163,1239.2005920410156,1239.2120361328125,0.758,5400.0
164,1239.1891479492188,1239.2005920410156,0.625,5406.0
165,1239.1777038574219,1239.1891479492188,0.615,5412.0
166,1239.166259765625,1239.1777038574219,0.629,5418.0
167,1239.1319274902344,1239.1433715820312,0.696,5436.0
168,1239.1204833984375,1239.1319274902344,0.58,5442.0
169,1239.1090393066406,1239.1204833984375,0.792,5448.0
170,1239.0975952148438,1239.1090393066406,0.812,5454.0
171,1239.07470703125,1239.0861511230469,0.617,5466.0
172,1239.0632629394531,1239.07470703125,0.846,5472.0
173,1239.0518188476562,1239.0632629394531,0.673,5478.0
174,1239.0403747558594,1239.0518188476562,0.587,5484.0
175,1239.0174865722656,1239.0289306640625,0.573,5496.0
176,1239.0060424804688,1239.0174865722656,0.742,5502.0
177,1238.9945983886719,1239.0060424804688,0.74,5508.0
178,1238.983154296875,1238.9945983886719,0.564,5514.0
179,1238.9602661132812,1238.9717102050781,0.722,5526.0
180,1238.9373779296875,1238.9488220214844,0.584,5538.0
181,1238.9259338378906,1238.9373779296875,0.587,5544.0
182,1238.9144897460938,1238.9259338378906,0.742,5550.0
183,1238.9030456542969,1238.9144897460938,0.723,5556.0
184,1238.8801574707031,1238.8916015625,0.504,5568.0
185,1238.8687133789062,1238.8801574707031,0.56,5574.0
186,1238.8572692871094,1238.8687133789062,0.652,5580.0
187,1238.8229370117188,1238.8343811035156,0.69,5598.0
188,1238.7886047363281,1238.800048828125,0.8,5616.0
189,1238.7771606445312,1238.7886047363281,0.738,5622.0
190,1238.7657165527344,1238.7771606445312,0.551,5628.0
191,1238.7542724609375,1238.7657165527344,0.641,5634.0
192,1238.7428283691406,1238.7542724609375,0.653,5640.0
193,1238.7313842773438,1238.7428283691406,0.573,5646.0
194,1238.7199401855469,1238.7313842773438,0.654,5652.0
195,1238.70849609375,1238.7199401855469,0.763,5658.0
196,1238.6970520019531,1238.70849609375,0.659,5664.0
197,1238.6627197265625,1238.6741638183594,0.567,5682.0
198,1238.6512756347656,1238.6627197265625,0.575,5688.0
199,1238.6398315429688,1238.6512756347656,0.602,5694.0
200,1238.616943359375,1238.6283874511719,0.81,5706.0
201,1238.5940551757812,1238.6054992675781,0.536,5718.0
202,1238.5711669921875,1238.5826110839844,0.603,5730.0
203,1238.5482788085938,1238.5597229003906,0.683,5742.0
204,1238.525390625,1238.5368347167969,0.524,5754.0
205,1238.5025024414062,1238.5139465332031,0.764,5766.0
206,1238.4910583496094,1238.5025024414062,0.682,5772.0
207,1238.4796142578125,1238.4910583496094,0.824,5778.0
208,1238.4567260742188,1238.4681701660156,0.599,5790.0
209,1238.433837890625,1238.4452819824219,0.708,5802.0
210,1238.4109497070312,1238.4223937988281,0.645,5814.0
211,1238.3995056152344,1238.4109497070312,0.706,5820.0
212,1238.3880615234375,1238.3995056152344,0.704,5826.0
213,1238.3308410644531,1238.34228515625,0.794,5856.0
214,1238.3193969726562,1238.3308410644531,0.639,5862.0
215,1238.2965087890625,1238.3079528808594,0.524,5874.0
216,1238.2850646972656,1238.2965087890625,0.701,5880.0
217,1238.2736206054688,1238.2850646972656,0.639,5886.0
218,1238.2621765136719,1238.2736206054688,0.8,5892.0
219,1238.250732421875,1238.2621765136719,0.835,5898.0
220,1238.2392883300781,1238.250732421875,0.501,5904.0
221,1238.2278442382812,1238.2392883300781,0.508,5910.0
222,1238.2049560546875,1238.2164001464844,0.705,5922.0
223,1238.1935119628906,1238.2049560546875,0.585,5928.0
224,1238.1706237792969,1238.1820678710938,0.598,5940.0
225,1238.1477355957031,1238.1591796875,0.643,5952.0
226,1238.1362915039062,1238.1477355957031,0.574,5958.0
227,1238.1248474121094,1238.1362915039062,0.647,5964.0
228,1238.1134033203125,1238.1248474121094,0.52,5970.0
229,1238.1019592285156,1238.1134033203125,0.551,5976.0
230,1238.0905151367188,1238.1019592285156,0.689,5982.0
231,1238.0790710449219,1238.0905151367188,0.643,5988.0
232,1238.067626953125,1238.0790710449219,0.669,5994.0
233,1238.0561828613281,1238.067626953125,0.786,6000.0
234,1238.0218505859375,1238.0332946777344,0.59,6018.0
235,1238.0104064941406,1238.0218505859375,0.692,6024.0
236,1237.9989624023438,1238.0104064941406,0.657,6030.0
237,1237.9875183105469,1237.9989624023438,0.619,6036.0
238,1237.97607421875,1237.9875183105469,0.626,6042.0
239,1237.9531860351562,1237.9646301269531,0.692,6054.0
240,1237.9302978515625,1237.9417419433594,0.751,6066.0
241,1237.9074096679688,1237.9188537597656,0.653,6078.0
242,1237.8959655761719,1237.9074096679688,0.567,6084.0
243,1237.8730773925781,1237.884521484375,0.534,6096.0
244,1237.8501892089844,1237.8616333007812,0.599,6108.0
245,1237.8387451171875,1237.8501892089844,0.751,6114.0
246,1237.8273010253906,1237.8387451171875,0.605,6120.0
247,1237.7700805664062,1237.7815246582031,0.516,6150.0
248,1237.7586364746094,1237.7700805664062,0.633,6156.0
249,1237.7243041992188,1237.7357482910156,0.7,6174.0
250,1237.7128601074219,1237.7243041992188,0.545,6180.0
251,1237.701416015625,1237.7128601074219,0.537,6186.0
252,1237.6899719238281,1237.701416015625,0.514,6192.0
253,1237.6785278320312,1237.6899719238281,0.52,6198.0
254,1237.6670837402344,1237.6785278320312,0.665,6204.0
255,1237.6441955566406,1237.6556396484375,0.668,6216.0
256,1237.60986328125,1237.6213073730469,0.54,6234.0
257,1237.5869750976562,1237.5984191894531,0.526,6246.0
258,1237.5755310058594,1237.5869750976562,0.554,6252.0
259,1237.5640869140625,1237.5755310058594,0.57,6258.0
260,1237.5411987304688,1237.5526428222656,0.593,6270.0
261,1237.4954223632812,1237.5068664550781,0.597,6294.0
262,1237.4839782714844,1237.4954223632812,0.534,6300.0
263,1237.4725341796875,1237.4839782714844,0.644,6306.0
264,1237.4496459960938,1237.4610900878906,0.611,6318.0
265,1237.4267578125,1237.4382019042969,0.573,6330.0
266,1237.4153137207031,1237.4267578125,0.508,6336.0
267,1237.4038696289062,1237.4153137207031,0.732,6342.0
268,1237.3924255371094,1237.4038696289062,0.547,6348.0
269,1237.3809814453125,1237.3924255371094,0.613,6354.0
270,1237.3695373535156,1237.3809814453125,0.712,6360.0
271,1237.3580932617188,1237.3695373535156,0.524,6366.0
272,1237.3466491699219,1237.3580932617188,0.687,6372.0
273,1237.335205078125,1237.3466491699219,0.727,6378.0
274,1237.3123168945312,1237.3237609863281,0.693,6390.0
275,1237.3008728027344,1237.3123168945312,0.563,6396.0
276,1237.2665405273438,1237.2779846191406,0.513,6414.0
277,1237.2550964355469,1237.2665405273438,0.569,6420.0
278,1237.24365234375,1237.2550964355469,0.654,6426.0
279,1237.2322082519531,1237.24365234375,0.63,6432.0
280,1237.2207641601562,1237.2322082519531,0.757,6438.0
281,1237.2093200683594,1237.2207641601562,0.738,6444.0
282,1237.1978759765625,1237.2093200683594,0.729,6450.0
283,1237.1864318847656,1237.1978759765625,0.604,6456.0
284,1237.1635437011719,1237.1749877929688,0.511,6468.0
285,1237.1406555175781,1237.152099609375,0.701,6480.0
286,1237.1292114257812,1237.1406555175781,0.751,6486.0
287,1237.1177673339844,1237.1292114257812,0.732,6492.0
288,1237.0948791503906,1237.1063232421875,0.71,6504.0
289,1237.0834350585938,1237.0948791503906,0.621,6510.0
290,1237.0719909667969,1237.0834350585938,0.627,6516.0
291,1237.060546875,1237.0719909667969,0.606,6522.0
292,1237.0491027832031,1237.060546875,0.722,6528.0
293,1237.0376586914062,1237.0491027832031,0.766,6534.0
294,1237.0262145996094,1237.0376586914062,0.55,6540.0
295,1237.0147705078125,1237.0262145996094,0.762,6546.0
296,1237.0033264160156,1237.0147705078125,0.788,6552.0
297,1236.9804382324219,1236.9918823242188,0.526,6564.0
298,1236.968994140625,1236.9804382324219,0.739,6570.0
299,1236.9575500488281,1236.968994140625,0.658,6576.0
300,1236.9461059570312,1236.9575500488281,0.551,6582.0
301,1236.9346618652344,1236.9461059570312,0.539,6588.0
302,1236.9232177734375,1236.9346618652344,0.701,6594.0
303,1236.9117736816406,1236.9232177734375,0.511,6600.0
304,1236.9003295898438,1236.9117736816406,0.719,6606.0
305,1236.87744140625,1236.8888854980469,0.665,6618.0
306,1236.8659973144531,1236.87744140625,0.599,6624.0
307,1236.8545532226562,1236.8659973144531,0.637,6630.0
308,1236.8431091308594,1236.8545532226562,0.556,6636.0
309,1236.8316650390625,1236.8431091308594,0.608,6642.0
310,1236.8202209472656,1236.8316650390625,0.557,6648.0
311,1236.8087768554688,1236.8202209472656,0.665,6654.0
312,1236.7515563964844,1236.7630004882812,0.644,6684.0
313,1236.7401123046875,1236.7515563964844,0.614,6690.0
314,1236.7286682128906,1236.7401123046875,0.586,6696.0
315,1236.7172241210938,1236.7286682128906,0.693,6702.0
316,1236.6943359375,1236.7057800292969,0.663,6714.0
317,1236.6828918457031,1236.6943359375,0.614,6720.0
318,1236.6714477539062,1236.6828918457031,0.576,6726.0
319,1236.6600036621094,1236.6714477539062,0.506,6732.0
320,1236.6485595703125,1236.6600036621094,0.524,6738.0
321,1236.6371154785156,1236.6485595703125,0.615,6744.0
322,1236.6256713867188,1236.6371154785156,0.577,6750.0
323,1236.6142272949219,1236.6256713867188,0.709,6756.0
324,1236.5798950195312,1236.5913391113281,0.65,6774.0
325,1236.5684509277344,1236.5798950195312,0.668,6780.0
326,1236.5570068359375,1236.5684509277344,0.61,6786.0
327,1236.5455627441406,1236.5570068359375,0.732,6792.0
328,1236.5341186523438,1236.5455627441406,0.566,6798.0
329,1236.5226745605469,1236.5341186523438,0.64,6804.0
330,1236.4997863769531,1236.51123046875,0.696,6816.0
331,1236.4883422851562,1236.4997863769531,0.743,6822.0
332,1236.4768981933594,1236.4883422851562,0.669,6828.0
333,1236.4654541015625,1236.4768981933594,0.507,6834.0
334,1236.4425659179688,1236.4540100097656,0.679,6846.0
335,1236.4082336425781,1236.419677734375,0.767,6864.0
336,1236.3967895507812,1236.4082336425781,0.657,6870.0
337,1236.3739013671875,1236.3853454589844,0.575,6882.0
338,1236.3624572753906,1236.3739013671875,0.724,6888.0
339,1236.3510131835938,1236.3624572753906,0.52,6894.0
340,1236.3395690917969,1236.3510131835938,0.528,6900.0
341,1236.328125,1236.3395690917969,0.685,6906.0
342,1236.2709045410156,1236.2823486328125,0.721,6936.0
343,1236.2594604492188,1236.2709045410156,0.671,6942.0
344,1236.236572265625,1236.2480163574219,0.647,6954.0
345,1236.2251281738281,1236.236572265625,0.503,6960.0
346,1236.2136840820312,1236.2251281738281,0.767,6966.0
347,1236.2022399902344,1236.2136840820312,0.741,6972.0
348,1236.1793518066406,1236.1907958984375,0.557,6984.0
349,1236.1679077148438,1236.1793518066406,0.789,6990.0
350,1236.0992431640625,1236.1106872558594,0.601,7026.0
351,1236.0649108886719,1236.0763549804688,0.776,7044.0
352,1236.0420227050781,1236.053466796875,0.743,7056.0
353,1236.0305786132812,1236.0420227050781,0.58,7062.0
354,1236.0191345214844,1236.0305786132812,0.693,7068.0
355,1235.9962463378906,1236.0076904296875,0.752,7080.0
356,1235.9848022460938,1235.9962463378906,0.662,7086.0
357,1235.9733581542969,1235.9848022460938,0.658,7092.0
358,1235.9619140625,1235.9733581542969,0.659,7098.0
359,1235.9504699707031,1235.9619140625,0.609,7104.0
360,1235.9390258789062,1235.9504699707031,0.637,7110.0
361,1235.9275817871094,1235.9390258789062,0.527,7116.0
362,1235.9161376953125,1235.9275817871094,0.544,7122.0
363,1235.9046936035156,1235.9161376953125,0.625,7128.0
364,1235.8932495117188,1235.9046936035156,0.775,7134.0
365,1235.8818054199219,1235.8932495117188,0.639,7140.0
366,1235.870361328125,1235.8818054199219,0.554,7146.0
367,1235.8589172363281,1235.870361328125,0.673,7152.0
368,1235.8360290527344,1235.8474731445312,0.631,7164.0
369,1235.8245849609375,1235.8360290527344,0.653,7170.0
370,1235.8016967773438,1235.8131408691406,0.526,7182.0
371,1235.77880859375,1235.7902526855469,0.643,7194.0
372,1235.7444763183594,1235.7559204101562,0.656,7212.0
373,1235.7215881347656,1235.7330322265625,0.581,7224.0
374,1235.7101440429688,1235.7215881347656,0.631,7230.0
375,1235.687255859375,1235.6986999511719,0.513,7242.0
376,1235.6414794921875,1235.6529235839844,0.55,7266.0
377,1235.6300354003906,1235.6414794921875,0.525,7272.0
378,1235.6185913085938,1235.6300354003906,0.533,7278.0
379,1235.6071472167969,1235.6185913085938,0.612,7284.0
380,1235.595703125,1235.6071472167969,0.673,7290.0
381,1235.5499267578125,1235.5613708496094,0.696,7314.0
382,1235.5384826660156,1235.5499267578125,0.613,7320.0
383,1235.5270385742188,1235.5384826660156,0.556,7326.0
384,1235.504150390625,1235.5155944824219,0.666,7338.0
385,1235.4927062988281,1235.504150390625,0.67,7344.0
386,1235.4812622070312,1235.4927062988281,0.681,7350.0
387,1235.4698181152344,1235.4812622070312,0.621,7356.0
388,1235.4583740234375,1235.4698181152344,0.627,7362.0
389,1235.4469299316406,1235.4583740234375,0.713,7368.0
390,1235.4354858398438,1235.4469299316406,0.724,7374.0
391,1235.4240417480469,1235.4354858398438,0.675,7380.0
392,1235.41259765625,1235.4240417480469,0.597,7386.0
393,1235.3897094726562,1235.4011535644531,0.699,7398.0
394,1235.3782653808594,1235.3897094726562,0.597,7404.0
395,1235.3668212890625,1235.3782653808594,0.756,7410.0
396,1235.3553771972656,1235.3668212890625,0.71,7416.0
397,1235.3439331054688,1235.3553771972656,0.535,7422.0
398,1235.3096008300781,1235.321044921875,0.702,7440.0
399,1235.2981567382812,1235.3096008300781,0.669,7446.0
400,1235.2867126464844,1235.2981567382812,0.644,7452.0
401,1235.2523803710938,1235.2638244628906,0.611,7470.0
402,1235.2294921875,1235.2409362792969,0.581,7482.0
403,1235.2066040039062,1235.2180480957031,0.603,7494.0
404,1235.1951599121094,1235.2066040039062,0.563,7500.0
405,1235.1837158203125,1235.1951599121094,0.681,7506.0
406,1235.1608276367188,1235.1722717285156,0.615,7518.0
407,1235.1493835449219,1235.1608276367188,0.557,7524.0
408,1235.137939453125,1235.1493835449219,0.666,7530.0
409,1235.1150512695312,1235.1264953613281,0.707,7542.0
410,1235.1036071777344,1235.1150512695312,0.568,7548.0
411,1235.0921630859375,1235.1036071777344,0.709,7554.0
412,1235.0807189941406,1235.0921630859375,0.692,7560.0
413,1235.0578308105469,1235.0692749023438,0.556,7572.0
414,1235.04638671875,1235.0578308105469,0.539,7578.0
415,1235.0349426269531,1235.04638671875,0.63,7584.0
416,1235.0234985351562,1235.0349426269531,0.621,7590.0
417,1235.0120544433594,1235.0234985351562,0.592,7596.0
418,1235.0006103515625,1235.0120544433594,0.589,7602.0
419,1234.9891662597656,1235.0006103515625,0.604,7608.0
420,1234.9433898925781,1234.954833984375,0.582,7632.0
421,1234.9090576171875,1234.9205017089844,0.598,7650.0
422,1234.8976135253906,1234.9090576171875,0.545,7656.0
423,1234.8861694335938,1234.8976135253906,0.548,7662.0
424,1234.86328125,1234.8747253417969,0.58,7674.0
425,1234.8518371582031,1234.86328125,0.614,7680.0
426,1234.8403930664062,1234.8518371582031,0.574,7686.0
427,1234.8289489746094,1234.8403930664062,0.7,7692.0
428,1234.8175048828125,1234.8289489746094,0.613,7698.0
429,1234.8060607910156,1234.8175048828125,0.595,7704.0
430,1234.7831726074219,1234.7946166992188,0.522,7716.0
431,1234.771728515625,1234.7831726074219,0.675,7722.0
432,1234.7602844238281,1234.771728515625,0.642,7728.0
433,1234.7373962402344,1234.7488403320312,0.663,7740.0
434,1234.7259521484375,1234.7373962402344,0.566,7746.0
435,1234.7145080566406,1234.7259521484375,0.545,7752.0
436,1234.7030639648438,1234.7145080566406,0.644,7758.0
437,1234.68017578125,1234.6916198730469,0.528,7770.0
438,1234.6458435058594,1234.6572875976562,0.657,7788.0
439,1234.6229553222656,1234.6343994140625,0.51,7800.0
440,1234.6115112304688,1234.6229553222656,0.552,7806.0
441,1234.6000671386719,1234.6115112304688,0.661,7812.0
442,1234.588623046875,1234.6000671386719,0.645,7818.0
443,1234.5771789550781,1234.588623046875,0.56,7824.0
444,1234.5428466796875,1234.5542907714844,0.532,7842.0
445,1234.5314025878906,1234.5428466796875,0.66,7848.0
446,1234.4970703125,1234.5085144042969,0.601,7866.0
447,1234.4627380371094,1234.4741821289062,0.577,7884.0
448,1234.4512939453125,1234.4627380371094,0.763,7890.0
449,1234.4398498535156,1234.4512939453125,0.563,7896.0
450,1234.4284057617188,1234.4398498535156,0.726,7902.0
451,1234.4169616699219,1234.4284057617188,0.581,7908.0
452,1234.3940734863281,1234.405517578125,0.512,7920.0
453,1234.3826293945312,1234.3940734863281,0.632,7926.0
454,1234.3597412109375,1234.3711853027344,0.707,7938.0
455,1234.3368530273438,1234.3482971191406,0.662,7950.0
456,1234.3254089355469,1234.3368530273438,0.574,7956.0
457,1234.31396484375,1234.3254089355469,0.635,7962.0
458,1234.3025207519531,1234.31396484375,0.596,7968.0
459,1234.2910766601562,1234.3025207519531,0.713,7974.0
460,1234.2796325683594,1234.2910766601562,0.589,7980.0
461,1234.2681884765625,1234.2796325683594,0.582,7986.0
462,1234.2567443847656,1234.2681884765625,0.557,7992.0
463,1234.2453002929688,1234.2567443847656,0.69,7998.0
464,1234.2338562011719,1234.2453002929688,0.663,8004.0
465,1234.222412109375,1234.2338562011719,0.718,8010.0
466,1234.2109680175781,1234.222412109375,0.509,8016.0
467,1234.1995239257812,1234.2109680175781,0.562,8022.0
468,1234.1766357421875,1234.1880798339844,0.662,8034.0
469,1234.1651916503906,1234.1766357421875,0.632,8040.0
470,1234.1537475585938,1234.1651916503906,0.75,8046.0
471,1234.1423034667969,1234.1537475585938,0.655,8052.0
472,1234.130859375,1234.1423034667969,0.648,8058.0
473,1234.1194152832031,1234.130859375,0.603,8064.0
474,1234.1079711914062,1234.1194152832031,0.612,8070.0
475,1234.0965270996094,1234.1079711914062,0.657,8076.0
476,1234.0850830078125,1234.0965270996094,0.744,8082.0
477,1234.0736389160156,1234.0850830078125,0.637,8088.0
478,1234.0507507324219,1234.0621948242188,0.743,8100.0
479,1234.0164184570312,1234.0278625488281,0.586,8118.0
480,1234.0049743652344,1234.0164184570312,0.505,8124.0
481,1233.9935302734375,1234.0049743652344,0.699,8130.0
482,1233.9706420898438,1233.9820861816406,0.576,8142.0
483,1233.9591979980469,1233.9706420898438,0.613,8148.0
484,1233.94775390625,1233.9591979980469,0.542,8154.0
485,1233.9248657226562,1233.9363098144531,0.764,8166.0
