,start_freq,end_freq,probability,index
118,1177.2308349609375,1177.2422790527344,0.67,8322.0
119,1177.0820617675781,1177.093505859375,0.513,8400.0
120,1176.9561767578125,1176.9676208496094,0.516,8466.0
121,1176.8302917480469,1176.8417358398438,0.738,8532.0
122,1176.6700744628906,1176.6815185546875,0.695,8616.0
123,1176.5556335449219,1176.5670776367188,0.616,8676.0
124,1176.5327453613281,1176.544189453125,0.738,8688.0
125,1176.1436462402344,1176.1550903320312,0.757,8892.0
126,1176.1322021484375,1176.1436462402344,0.556,8898.0
127,1176.0520935058594,1176.0635375976562,0.677,8940.0
128,1175.8575439453125,1175.8689880371094,0.676,9042.0
129,1175.8460998535156,1175.8575439453125,0.817,9048.0
130,1175.3997802734375,1175.4112243652344,0.513,9282.0
131,1175.0335693359375,1175.0450134277344,0.651,9474.0
132,1174.98779296875,1174.9992370605469,0.51,9498.0
133,1174.8504638671875,1174.8619079589844,0.674,9570.0
134,1174.7932434082031,1174.8046875,0.524,9600.0
135,1174.6444702148438,1174.6559143066406,0.722,9678.0
136,1174.4041442871094,1174.4155883789062,0.697,9804.0
137,1174.3812561035156,1174.3927001953125,0.713,9816.0
138,1173.15673828125,1173.1681823730469,0.764,10458.0
139,1173.0422973632812,1173.0537414550781,0.533,10518.0
140,1172.9736328125,1172.9850769042969,0.653,10554.0
141,1172.7676391601562,1172.7790832519531,0.685,10662.0
142,1172.6417541503906,1172.6531982421875,0.683,10728.0
143,1172.1839904785156,1172.1954345703125,0.52,10968.0
144,1171.4286804199219,1171.4401245117188,0.531,11364.0
145,1170.8221435546875,1170.8335876464844,0.652,11682.0
146,1169.4602966308594,1169.4717407226562,0.551,12396.0
147,1167.3774719238281,1167.388916015625,0.793,13488.0
148,1166.839599609375,1166.8510437011719,0.506,13770.0
149,1162.6396179199219,1162.6510620117188,0.518,15972.0
150,1161.7012023925781,1161.712646484375,0.822,16464.0
151,1161.1862182617188,1161.1976623535156,0.703,16734.0
152,1154.9835205078125,1154.9949645996094,0.843,19986.0
153,1148.2658386230469,1148.2772827148438,0.614,23508.0
154,1146.8925476074219,1146.9039916992188,0.502,24228.0
155,1144.8440551757812,1144.8554992675781,0.575,25302.0
156,1144.1688537597656,1144.1802978515625,0.564,25656.0
157,1144.0887451171875,1144.1001892089844,0.688,25698.0
158,1142.6239013671875,1142.6353454589844,0.797,26466.0
159,1139.0762329101562,1139.0876770019531,0.845,28326.0
160,1139.0419006347656,1139.0533447265625,0.605,28344.0
161,1138.8473510742188,1138.8587951660156,0.692,28446.0
162,1138.0348205566406,1138.0462646484375,0.616,28872.0
163,1231.4071655273438,1231.4186096191406,0.502,9486.0
164,1224.9183654785156,1224.9298095703125,0.793,12888.0
165,1224.7238159179688,1224.7352600097656,0.523,12990.0
166,1224.6551513671875,1224.6665954589844,0.565,13026.0
167,1220.8213806152344,1220.8328247070312,0.534,15036.0
168,1216.9647216796875,1216.9761657714844,0.719,17058.0
169,1215.2595520019531,1215.27099609375,0.663,17952.0
170,1214.5271301269531,1214.53857421875,0.66,18336.0
171,1213.5887145996094,1213.6001586914062,0.502,18828.0
172,1213.4284973144531,1213.43994140625,0.543,18912.0
173,1213.3369445800781,1213.348388671875,0.554,18960.0
174,1213.165283203125,1213.1767272949219,0.532,19050.0
175,1212.615966796875,1212.6274108886719,0.568,19338.0
176,1212.3527526855469,1212.3641967773438,0.769,19476.0
177,1212.2840881347656,1212.2955322265625,0.538,19512.0
178,1211.9865417480469,1211.9979858398438,0.512,19668.0
179,1211.9522094726562,1211.9636535644531,0.568,19686.0
180,1211.9178771972656,1211.9293212890625,0.511,19704.0
181,1211.8148803710938,1211.8263244628906,0.716,19758.0
182,1211.7576599121094,1211.7691040039062,0.506,19788.0
183,1211.6432189941406,1211.6546630859375,0.649,19848.0
184,1211.517333984375,1211.5287780761719,0.776,19914.0
185,1211.4715576171875,1211.4830017089844,0.525,19938.0
186,1211.4372253417969,1211.4486694335938,0.766,19956.0
187,1211.2541198730469,1211.2655639648438,0.77,20052.0
188,1210.6132507324219,1210.6246948242188,0.587,20388.0
189,1210.4301452636719,1210.4415893554688,0.636,20484.0
190,1210.3843688964844,1210.3958129882812,0.84,20508.0
191,1210.3042602539062,1210.3157043457031,0.713,20550.0
192,1210.1211547851562,1210.1325988769531,0.623,20646.0
193,1209.77783203125,1209.7892761230469,0.601,20826.0
194,1209.4459533691406,1209.4573974609375,0.628,21000.0
195,1209.4230651855469,1209.4345092773438,0.717,21012.0
196,1209.320068359375,1209.3315124511719,0.719,21066.0
197,1208.8165283203125,1208.8279724121094,0.614,21330.0
198,1208.5647583007812,1208.5762023925781,0.682,21462.0
199,1208.3358764648438,1208.3473205566406,0.605,21582.0
200,1208.1871032714844,1208.1985473632812,0.683,21660.0
201,1208.0841064453125,1208.0955505371094,0.529,21714.0
202,1207.9925537109375,1208.0039978027344,0.691,21762.0
203,1207.9353332519531,1207.94677734375,0.699,21792.0
204,1207.7980041503906,1207.8094482421875,0.725,21864.0
205,1207.6950073242188,1207.7064514160156,0.668,21918.0
206,1207.58056640625,1207.5920104980469,0.582,21978.0
207,1207.4089050292969,1207.4203491210938,0.619,22068.0
208,1207.3974609375,1207.4089050292969,0.594,22074.0
209,1207.1456909179688,1207.1571350097656,0.749,22206.0
210,1206.9969177246094,1207.0083618164062,0.572,22284.0
211,1206.8367004394531,1206.84814453125,0.643,22368.0
212,1206.6993713378906,1206.7108154296875,0.563,22440.0
213,1206.6650390625,1206.6764831542969,0.521,22458.0
214,1206.4247131347656,1206.4361572265625,0.641,22584.0
215,1206.3789367675781,1206.390380859375,0.548,22608.0
216,1206.3674926757812,1206.3789367675781,0.511,22614.0
217,1206.2644958496094,1206.2759399414062,0.504,22668.0
218,1206.1614990234375,1206.1729431152344,0.689,22722.0
219,1206.1271667480469,1206.1386108398438,0.719,22740.0
220,1206.0813903808594,1206.0928344726562,0.506,22764.0
221,1206.0699462890625,1206.0813903808594,0.677,22770.0
222,1206.0585021972656,1206.0699462890625,0.54,22776.0
223,1206.0012817382812,1206.0127258300781,0.711,22806.0
224,1205.9440612792969,1205.9555053710938,0.666,22836.0
225,1205.8868408203125,1205.8982849121094,0.757,22866.0
226,1205.8296203613281,1205.841064453125,0.705,22896.0
227,1205.7838439941406,1205.7952880859375,0.567,22920.0
228,1205.7609558105469,1205.7723999023438,0.563,22932.0
229,1205.6236267089844,1205.6350708007812,0.501,23004.0
230,1205.4634094238281,1205.474853515625,0.728,23088.0
231,1205.38330078125,1205.3947448730469,0.517,23130.0
232,1205.1200866699219,1205.1315307617188,0.777,23268.0
233,1205.0514221191406,1205.0628662109375,0.519,23304.0
234,1205.0285339355469,1205.0399780273438,0.503,23316.0
235,1204.9484252929688,1204.9598693847656,0.596,23358.0
236,1204.7882080078125,1204.7996520996094,0.608,23442.0
237,1204.7653198242188,1204.7767639160156,0.714,23454.0
238,1204.7538757324219,1204.7653198242188,0.53,23460.0
239,1204.6623229980469,1204.6737670898438,0.749,23508.0
240,1204.28466796875,1204.2961120605469,0.686,23706.0
241,1204.2045593261719,1204.2160034179688,0.515,23748.0
242,1204.1473388671875,1204.1587829589844,0.691,23778.0
243,1203.8841247558594,1203.8955688476562,0.541,23916.0
244,1203.8726806640625,1203.8841247558594,0.735,23922.0
245,1203.6781311035156,1203.6895751953125,0.557,24024.0
246,1203.5751342773438,1203.5865783691406,0.566,24078.0
247,1203.5408020019531,1203.55224609375,0.677,24096.0
248,1203.4950256347656,1203.5064697265625,0.513,24120.0
249,1203.460693359375,1203.4721374511719,0.555,24138.0
250,1203.369140625,1203.3805847167969,0.661,24186.0
251,1203.18603515625,1203.1974792480469,0.544,24282.0
252,1203.1517028808594,1203.1631469726562,0.677,24300.0
253,1202.5337219238281,1202.545166015625,0.689,24624.0
254,1202.4078369140625,1202.4192810058594,0.716,24690.0
255,1201.9386291503906,1201.9500732421875,0.578,24936.0
256,1201.1146545410156,1201.1260986328125,0.549,25368.0
257,1201.1032104492188,1201.1146545410156,0.552,25374.0
258,1200.0274658203125,1200.0389099121094,0.548,25938.0
259,1199.2263793945312,1199.2378234863281,0.549,26358.0
260,1196.6743469238281,1196.685791015625,0.725,27696.0
261,1194.9920654296875,1195.0035095214844,0.753,28578.0
262,1305.7479858398438,1305.7594299316406,0.541,78.0
263,1278.7513732910156,1278.7628173828125,0.537,14232.0
264,1266.3345336914062,1266.3459777832031,0.509,20742.0
265,1265.9225463867188,1265.9339904785156,0.527,20958.0
266,1264.1487121582031,1264.16015625,0.51,21888.0
267,1263.8053894042969,1263.8168334960938,0.707,22068.0
268,1263.6451721191406,1263.6566162109375,0.511,22152.0
269,1263.6337280273438,1263.6451721191406,0.514,22158.0
270,1263.6222839355469,1263.6337280273438,0.533,22164.0
271,1263.3934020996094,1263.4048461914062,0.521,22284.0
272,1263.2217407226562,1263.2331848144531,0.525,22374.0
273,1263.1874084472656,1263.1988525390625,0.523,22392.0
274,1263.1072998046875,1263.1187438964844,0.676,22434.0
275,1262.969970703125,1262.9814147949219,0.592,22506.0
276,1262.6266479492188,1262.6380920410156,0.661,22686.0
277,1262.5236511230469,1262.5350952148438,0.554,22740.0
278,1262.1345520019531,1262.14599609375,0.528,22944.0
279,1261.8598937988281,1261.871337890625,0.617,23088.0
280,1261.7568969726562,1261.7683410644531,0.559,23142.0
281,1261.4593505859375,1261.4707946777344,0.635,23298.0
282,1261.0244750976562,1261.0359191894531,0.511,23526.0
283,1260.9786987304688,1260.9901428222656,0.575,23550.0
284,1260.9672546386719,1260.9786987304688,0.501,23556.0
285,1260.9100341796875,1260.9214782714844,0.573,23586.0
286,1260.8985900878906,1260.9100341796875,0.687,23592.0
287,1260.8184814453125,1260.8299255371094,0.56,23634.0
288,1260.772705078125,1260.7841491699219,0.589,23658.0
289,1260.68115234375,1260.6925964355469,0.571,23706.0
290,1260.6353759765625,1260.6468200683594,0.671,23730.0
291,1260.5323791503906,1260.5438232421875,0.655,23784.0
292,1260.498046875,1260.5094909667969,0.726,23802.0
293,1260.406494140625,1260.4179382324219,0.628,23850.0
294,1260.3492736816406,1260.3607177734375,0.575,23880.0
295,1260.3034973144531,1260.31494140625,0.549,23904.0
296,1260.1776123046875,1260.1890563964844,0.622,23970.0
297,1260.1089477539062,1260.1203918457031,0.547,24006.0
298,1260.0631713867188,1260.0746154785156,0.572,24030.0
299,1259.9830627441406,1259.9945068359375,0.658,24072.0
300,1259.857177734375,1259.8686218261719,0.588,24138.0
301,1259.6511840820312,1259.6626281738281,0.545,24246.0
302,1259.2620849609375,1259.2735290527344,0.678,24450.0
303,1259.2277526855469,1259.2391967773438,0.538,24468.0
304,1259.1934204101562,1259.2048645019531,0.573,24486.0
305,1259.1133117675781,1259.124755859375,0.622,24528.0
306,1259.0904235839844,1259.1018676757812,0.581,24540.0
307,1259.033203125,1259.0446472167969,0.555,24570.0
308,1258.9645385742188,1258.9759826660156,0.629,24606.0
309,1258.941650390625,1258.9530944824219,0.522,24618.0
310,1258.9187622070312,1258.9302062988281,0.512,24630.0
311,1258.8386535644531,1258.85009765625,0.694,24672.0
312,1258.7814331054688,1258.7928771972656,0.507,24702.0
313,1258.758544921875,1258.7699890136719,0.737,24714.0
314,1258.6326599121094,1258.6441040039062,0.643,24780.0
315,1252.2811889648438,1252.2926330566406,0.552,28110.0
316,1250.6103515625,1250.6217956542969,0.565,28986.0
317,1250.0381469726562,1250.0495910644531,0.865,29286.0
318,1361.6752624511719,1361.6867065429688,0.605,324.0
319,1357.8758239746094,1357.8872680664062,0.586,2316.0
320,1357.7842712402344,1357.7957153320312,0.655,2364.0
321,1351.8104553222656,1351.8218994140625,0.811,5496.0
322,1346.7979431152344,1346.8093872070312,0.631,8124.0
323,1346.19140625,1346.2028503417969,0.502,8442.0
324,1344.1314697265625,1344.1429138183594,0.542,9522.0
325,1328.5903930664062,1328.6018371582031,0.519,17670.0
326,1327.4116516113281,1327.423095703125,0.71,18288.0
327,1326.7593383789062,1326.7707824707031,0.565,18630.0
328,1324.1844177246094,1324.1958618164062,0.59,19980.0
329,1317.626953125,1317.6383972167969,0.588,23418.0
330,1315.887451171875,1315.8988952636719,0.76,24330.0
331,1312.6258850097656,1312.6373291015625,0.568,26040.0
332,1308.9523315429688,1308.9637756347656,0.689,27966.0
333,1308.3572387695312,1308.3686828613281,0.803,28278.0
334,1308.3114624023438,1308.3229064941406,0.652,28302.0
335,1308.0368041992188,1308.0482482910156,0.563,28446.0
336,1307.9910278320312,1308.0024719238281,0.561,28470.0
337,1307.9452514648438,1307.9566955566406,0.674,28494.0
338,1307.9338073730469,1307.9452514648438,0.834,28500.0
339,1307.8994750976562,1307.9109191894531,0.877,28518.0
340,1307.8536987304688,1307.8651428222656,0.698,28542.0
341,1307.7049255371094,1307.7163696289062,0.508,28620.0
342,1307.6820373535156,1307.6934814453125,0.691,28632.0
343,1307.6591491699219,1307.6705932617188,0.768,28644.0
344,1307.55615234375,1307.5675964355469,0.803,28698.0
345,1307.4188232421875,1307.4302673339844,0.579,28770.0
346,1307.4073791503906,1307.4188232421875,0.539,28776.0
347,1307.3959350585938,1307.4073791503906,0.646,28782.0
348,1307.2929382324219,1307.3043823242188,0.638,28836.0
349,1307.2700500488281,1307.281494140625,0.909,28848.0
350,1307.1784973144531,1307.18994140625,0.575,28896.0
351,1307.0869445800781,1307.098388671875,0.62,28944.0
352,1307.0640563964844,1307.0755004882812,0.618,28956.0
353,1307.0411682128906,1307.0526123046875,0.721,28968.0
354,1307.0068359375,1307.0182800292969,0.598,28986.0
355,1306.9953918457031,1307.0068359375,0.616,28992.0
356,1306.9267272949219,1306.9381713867188,0.597,29028.0
357,1306.8923950195312,1306.9038391113281,0.566,29046.0
358,1306.82373046875,1306.8351745605469,0.633,29082.0
359,1306.8122863769531,1306.82373046875,0.513,29088.0
360,1416.6069030761719,1416.6183471679688,0.685,1092.0
361,1412.7960205078125,1412.8074645996094,0.515,3090.0
362,1395.1263427734375,1395.1377868652344,0.567,12354.0
363,1393.4326171875,1393.4440612792969,0.973,13242.0
364,1386.016845703125,1386.0282897949219,0.517,17130.0
365,1384.3002319335938,1384.3116760253906,0.523,18030.0
366,1380.8784484863281,1380.889892578125,0.591,19824.0
367,1377.5596618652344,1377.5711059570312,0.707,21564.0
368,1377.044677734375,1377.0561218261719,0.677,21834.0
369,1377.0332336425781,1377.044677734375,0.537,21840.0
370,1374.4239807128906,1374.4354248046875,0.552,23208.0
371,1374.0692138671875,1374.0806579589844,0.596,23394.0
372,1364.5591735839844,1364.5706176757812,0.53,28380.0
373,1474.365234375,1474.3766784667969,0.503,378.0
374,1474.0333557128906,1474.0447998046875,0.569,552.0
375,1469.879150390625,1469.8905944824219,0.659,2730.0
376,1467.2470092773438,1467.2584533691406,0.507,4110.0
377,1466.49169921875,1466.5031433105469,0.746,4506.0
378,1463.9625549316406,1463.9739990234375,0.655,5832.0
379,1458.6868286132812,1458.6982727050781,0.584,8598.0
380,1447.81494140625,1447.8263854980469,0.531,14298.0
381,1438.0416870117188,1438.0531311035156,0.617,19422.0
382,1437.8929138183594,1437.9043579101562,0.635,19500.0
383,1437.652587890625,1437.6640319824219,0.591,19626.0
384,1436.9773864746094,1436.9888305664062,0.538,19980.0
385,1433.4182739257812,1433.4297180175781,0.527,21846.0
386,1431.8618774414062,1431.8733215332031,0.618,22662.0
387,1426.6090393066406,1426.6204833984375,0.856,25416.0
388,1424.2286682128906,1424.2401123046875,0.55,26664.0
389,1531.4826965332031,1531.494140625,0.69,0.0
390,1531.4712524414062,1531.4826965332031,0.713,6.0
391,1531.4598083496094,1531.4712524414062,0.585,12.0
392,1531.4483642578125,1531.4598083496094,0.657,18.0
393,1531.4369201660156,1531.4483642578125,0.726,24.0
394,1531.4254760742188,1531.4369201660156,0.594,30.0
395,1530.7502746582031,1530.76171875,0.629,384.0
396,1530.6587219238281,1530.670166015625,0.626,432.0
397,1530.6472778320312,1530.6587219238281,0.61,438.0
398,1530.6243896484375,1530.6358337402344,0.562,450.0
399,1530.5671691894531,1530.57861328125,0.519,480.0
400,1530.5557250976562,1530.5671691894531,0.568,486.0
401,1530.3497314453125,1530.3611755371094,0.553,594.0
402,1530.3382873535156,1530.3497314453125,0.546,600.0
403,1530.2467346191406,1530.2581787109375,0.68,648.0
404,1529.6859741210938,1529.6974182128906,0.599,942.0
405,1529.6745300292969,1529.6859741210938,0.555,948.0
406,1529.6630859375,1529.6745300292969,0.655,954.0
407,1529.6287536621094,1529.6401977539062,0.598,972.0
408,1529.5028686523438,1529.5143127441406,0.775,1038.0
409,1528.8276672363281,1528.839111328125,0.676,1392.0
410,1527.8663635253906,1527.8778076171875,0.527,1896.0
411,1527.8434753417969,1527.8549194335938,0.548,1908.0
412,1527.6260375976562,1527.6374816894531,0.507,2022.0
413,1527.6031494140625,1527.6145935058594,0.52,2034.0
414,1527.2941589355469,1527.3056030273438,0.549,2196.0
415,1526.6075134277344,1526.6189575195312,0.851,2556.0
416,1526.5846252441406,1526.5960693359375,0.54,2568.0
417,1526.2184143066406,1526.2298583984375,0.599,2760.0
418,1523.8838195800781,1523.895263671875,0.551,3984.0
419,1511.71875,1511.7301940917969,0.638,10362.0
420,1510.6201171875,1510.6315612792969,0.671,10938.0
421,1509.0065002441406,1509.0179443359375,0.527,11784.0
422,1499.4735717773438,1499.4850158691406,0.578,16782.0
423,1498.2719421386719,1498.2833862304688,0.595,17412.0
424,1492.9618835449219,1492.9733276367188,0.724,20196.0
425,1491.1308288574219,1491.1422729492188,0.521,21156.0
426,1487.3313903808594,1487.3428344726562,0.674,23148.0
427,1486.7591857910156,1486.7706298828125,0.584,23448.0
428,1485.6491088867188,1485.6605529785156,0.713,24030.0
429,1484.0011596679688,1484.0126037597656,0.692,24894.0
430,1483.9210510253906,1483.9324951171875,0.698,24936.0
431,1483.5205078125,1483.5319519042969,0.611,25146.0
432,1479.3663024902344,1479.3777465820312,0.672,27324.0
433,1478.6911010742188,1478.7025451660156,0.722,27678.0
434,1585.6475830078125,1585.6590270996094,0.616,1170.0
435,1581.6764831542969,1581.6879272460938,0.684,3252.0
436,1581.4476013183594,1581.4590454101562,0.686,3372.0
437,1579.1015625,1579.1130065917969,0.593,4602.0
438,1579.0557861328125,1579.0672302246094,0.509,4626.0
439,1578.9985656738281,1579.010009765625,0.52,4656.0
440,1578.9413452148438,1578.9527893066406,0.592,4686.0
441,1578.8955688476562,1578.9070129394531,0.567,4710.0
442,1578.8612365722656,1578.8726806640625,0.619,4728.0
443,1578.8040161132812,1578.8154602050781,0.532,4758.0
444,1578.7353515625,1578.7467956542969,0.59,4794.0
445,1578.3004760742188,1578.3119201660156,0.506,5022.0
446,1578.1631469726562,1578.1745910644531,0.758,5094.0
447,1578.1517028808594,1578.1631469726562,0.531,5100.0
448,1578.1402587890625,1578.1517028808594,0.618,5106.0
449,1578.1288146972656,1578.1402587890625,0.881,5112.0
450,1578.1059265136719,1578.1173706054688,0.703,5124.0
451,1578.094482421875,1578.1059265136719,0.567,5130.0
452,1578.0830383300781,1578.094482421875,0.981,5136.0
453,1578.0601501464844,1578.0715942382812,0.91,5148.0
454,1578.0487060546875,1578.0601501464844,0.679,5154.0
455,1578.0258178710938,1578.0372619628906,0.836,5166.0
456,1578.0143737792969,1578.0258178710938,0.636,5172.0
457,1578.0029296875,1578.0143737792969,0.665,5178.0
458,1577.9914855957031,1578.0029296875,0.745,5184.0
459,1577.9571533203125,1577.9685974121094,0.509,5202.0
460,1577.9457092285156,1577.9571533203125,0.624,5208.0
461,1577.9342651367188,1577.9457092285156,0.615,5214.0
462,1577.9228210449219,1577.9342651367188,0.819,5220.0
463,1577.8999328613281,1577.911376953125,0.7,5232.0
464,1577.8884887695312,1577.8999328613281,0.759,5238.0
465,1577.8770446777344,1577.8884887695312,0.553,5244.0
466,1577.8656005859375,1577.8770446777344,0.651,5250.0
467,1577.8541564941406,1577.8656005859375,0.884,5256.0
468,1577.8427124023438,1577.8541564941406,0.896,5262.0
469,1577.8312683105469,1577.8427124023438,0.678,5268.0
470,1577.81982421875,1577.8312683105469,0.621,5274.0
471,1577.8083801269531,1577.81982421875,0.796,5280.0
472,1577.7969360351562,1577.8083801269531,0.527,5286.0
473,1577.7854919433594,1577.7969360351562,0.794,5292.0
474,1577.7740478515625,1577.7854919433594,0.649,5298.0
475,1577.7511596679688,1577.7626037597656,0.703,5310.0
476,1577.7397155761719,1577.7511596679688,0.737,5316.0
477,1577.728271484375,1577.7397155761719,0.515,5322.0
478,1577.5909423828125,1577.6023864746094,0.572,5394.0
479,1577.5566101074219,1577.5680541992188,0.947,5412.0
480,1577.545166015625,1577.5566101074219,0.626,5418.0
481,1577.5337219238281,1577.545166015625,0.604,5424.0
482,1577.2590637207031,1577.2705078125,0.854,5568.0
483,1577.2476196289062,1577.2590637207031,0.627,5574.0
484,1577.2247314453125,1577.2361755371094,0.844,5586.0
485,1577.2018432617188,1577.2132873535156,0.891,5598.0
486,1577.1903991699219,1577.2018432617188,0.611,5604.0
