,start_freq,end_freq,probability,index
195,1237.5755310058594,1237.5869750976562,0.84,6252.0
196,1237.1749877929688,1237.1864318847656,0.772,6462.0
197,1236.4768981933594,1236.4883422851562,0.686,6828.0
198,1236.053466796875,1236.0649108886719,0.571,7050.0
199,1235.2180480957031,1235.2294921875,0.717,7488.0
200,1234.86328125,1234.8747253417969,0.737,7674.0
201,1234.7946166992188,1234.8060607910156,0.758,7710.0
202,1234.7831726074219,1234.7946166992188,0.632,7716.0
203,1234.7373962402344,1234.7488403320312,0.708,7740.0
204,1234.68017578125,1234.6916198730469,0.821,7770.0
205,1234.6687316894531,1234.68017578125,0.656,7776.0
206,1234.3711853027344,1234.3826293945312,0.881,7932.0
207,1234.3597412109375,1234.3711853027344,0.898,7938.0
208,1234.2681884765625,1234.2796325683594,0.845,7986.0
209,1233.9820861816406,1233.9935302734375,0.833,8136.0
210,1233.3297729492188,1233.3412170410156,0.814,8478.0
211,1233.2267761230469,1233.2382202148438,0.587,8532.0
212,1233.2038879394531,1233.21533203125,0.687,8544.0
213,1233.1123352050781,1233.123779296875,0.852,8592.0
214,1232.9292297363281,1232.940673828125,0.832,8688.0
215,1232.7232360839844,1232.7346801757812,0.804,8796.0
216,1232.1968078613281,1232.208251953125,0.901,9072.0
217,1232.0137023925781,1232.025146484375,0.859,9168.0
218,1231.9564819335938,1231.9679260253906,0.834,9198.0
219,1228.9924621582031,1229.00390625,0.695,10752.0
220,1228.9810180664062,1228.9924621582031,0.525,10758.0
221,1228.8322448730469,1228.8436889648438,0.518,10836.0
222,1228.45458984375,1228.4660339355469,0.6,11034.0
223,1228.4317016601562,1228.4431457519531,0.539,11046.0
224,1228.3058166503906,1228.3172607421875,0.501,11112.0
225,1228.0998229980469,1228.1112670898438,0.608,11220.0
226,1227.996826171875,1228.0082702636719,0.534,11274.0
227,1227.9624938964844,1227.9739379882812,0.606,11292.0
228,1227.8823852539062,1227.8938293457031,0.594,11334.0
229,1227.8594970703125,1227.8709411621094,0.604,11346.0
230,1227.813720703125,1227.8251647949219,0.629,11370.0
231,1227.8022766113281,1227.813720703125,0.58,11376.0
232,1227.7908325195312,1227.8022766113281,0.56,11382.0
233,1227.7336120605469,1227.7450561523438,0.532,11412.0
234,1227.72216796875,1227.7336120605469,0.62,11418.0
235,1227.6077270507812,1227.6191711425781,0.683,11478.0
236,1227.5047302246094,1227.5161743164062,0.6,11532.0
237,1227.4932861328125,1227.5047302246094,0.711,11538.0
238,1227.3101806640625,1227.3216247558594,0.546,11634.0
239,1227.1614074707031,1227.1728515625,0.515,11712.0
240,1226.98974609375,1227.0011901855469,0.575,11802.0
241,1226.7608642578125,1226.7723083496094,0.526,11922.0
242,1226.715087890625,1226.7265319824219,0.603,11946.0
243,1226.4747619628906,1226.4862060546875,0.513,12072.0
244,1226.2802124023438,1226.2916564941406,0.955,12174.0
245,1226.0627746582031,1226.07421875,0.562,12288.0
246,1224.7695922851562,1224.7810363769531,0.67,12966.0
247,1224.700927734375,1224.7123718261719,0.702,13002.0
248,1224.3003845214844,1224.3118286132812,0.585,13212.0
249,1223.1216430664062,1223.1330871582031,0.552,13830.0
250,1222.2175598144531,1222.22900390625,0.73,14304.0
251,1222.1946716308594,1222.2061157226562,0.873,14316.0
252,1221.1418151855469,1221.1532592773438,0.553,14868.0
253,1220.5696105957031,1220.5810546875,0.528,15168.0
254,1219.9172973632812,1219.9287414550781,0.604,15510.0
255,1219.6998596191406,1219.7113037109375,0.593,15624.0
256,1219.0704345703125,1219.0818786621094,0.607,15954.0
257,1218.9445495605469,1218.9559936523438,0.795,16020.0
258,1217.9603576660156,1217.9718017578125,0.606,16536.0
259,1217.1249389648438,1217.1363830566406,0.791,16974.0
260,1216.8045043945312,1216.8159484863281,0.639,17142.0
261,1216.6786193847656,1216.6900634765625,0.531,17208.0
262,1213.7374877929688,1213.7489318847656,0.501,18750.0
263,1208.3702087402344,1208.3816528320312,0.517,21564.0
264,1207.5576782226562,1207.5691223144531,0.54,21990.0
265,1206.1729431152344,1206.1843872070312,0.544,22716.0
266,1205.2688598632812,1205.2803039550781,0.524,23190.0
267,1198.9173889160156,1198.9288330078125,0.571,26520.0
268,1198.2421875,1198.2536315917969,0.591,26874.0
269,1193.6531066894531,1193.66455078125,0.721,29280.0
270,1305.8853149414062,1305.8967590332031,0.693,6.0
271,1305.7479858398438,1305.7594299316406,0.541,78.0
272,1305.2787780761719,1305.2902221679688,0.59,324.0
273,1305.17578125,1305.1872253417969,0.531,378.0
274,1305.0498962402344,1305.0613403320312,0.876,444.0
275,1304.2945861816406,1304.3060302734375,0.651,840.0
276,1303.9741516113281,1303.985595703125,0.553,1008.0
277,1303.4477233886719,1303.4591674804688,0.556,1284.0
278,1303.0471801757812,1303.0586242675781,0.622,1494.0
279,1302.9441833496094,1302.9556274414062,0.766,1548.0
280,1302.6695251464844,1302.6809692382812,0.768,1692.0
281,1302.4978637695312,1302.5093078613281,0.572,1782.0
282,1301.5708923339844,1301.5823364257812,0.587,2268.0
283,1293.1594848632812,1293.1709289550781,0.735,6678.0
284,1292.9306030273438,1292.9420471191406,0.747,6798.0
285,1292.6788330078125,1292.6902770996094,0.594,6930.0
286,1292.6559448242188,1292.6673889160156,0.8,6942.0
287,1292.4842834472656,1292.4957275390625,0.607,7032.0
288,1292.449951171875,1292.4613952636719,0.87,7050.0
289,1292.4041748046875,1292.4156188964844,0.678,7074.0
290,1292.266845703125,1292.2782897949219,0.715,7146.0
291,1292.0608520507812,1292.0722961425781,0.798,7254.0
292,1291.9349670410156,1291.9464111328125,0.649,7320.0
293,1291.8777465820312,1291.8891906738281,0.759,7350.0
294,1291.8663024902344,1291.8777465820312,0.546,7356.0
295,1291.6488647460938,1291.6603088378906,0.823,7470.0
296,1291.5802001953125,1291.5916442871094,0.752,7506.0
297,1291.5115356445312,1291.5229797363281,0.587,7542.0
298,1291.4772033691406,1291.4886474609375,0.725,7560.0
299,1291.3169860839844,1291.3284301757812,0.542,7644.0
300,1291.0652160644531,1291.07666015625,0.687,7776.0
301,1290.9622192382812,1290.9736633300781,0.62,7830.0
302,1290.9393310546875,1290.9507751464844,0.506,7842.0
303,1290.8134460449219,1290.8248901367188,0.903,7908.0
304,1290.4701232910156,1290.4815673828125,0.782,8088.0
305,1290.3556823730469,1290.3671264648438,0.792,8148.0
306,1290.2984619140625,1290.3099060058594,0.818,8178.0
307,1289.6232604980469,1289.6347045898438,0.84,8532.0
308,1289.4287109375,1289.4401550292969,0.852,8634.0
309,1289.0739440917969,1289.0853881835938,0.802,8820.0
310,1288.9938354492188,1289.0052795410156,0.801,8862.0
311,1288.970947265625,1288.9823913574219,0.722,8874.0
312,1288.9595031738281,1288.970947265625,0.819,8880.0
313,1288.8679504394531,1288.87939453125,0.609,8928.0
314,1288.8450622558594,1288.8565063476562,0.835,8940.0
315,1288.3529663085938,1288.3644104003906,0.672,9198.0
316,1288.2957458496094,1288.3071899414062,0.873,9228.0
317,1287.6434326171875,1287.6548767089844,0.745,9570.0
318,1286.1671447753906,1286.1785888671875,0.722,10344.0
319,1285.6521606445312,1285.6636047363281,0.518,10614.0
320,1284.7480773925781,1284.759521484375,0.592,11088.0
321,1281.6696166992188,1281.6810607910156,0.859,12702.0
322,1281.6581726074219,1281.6696166992188,0.876,12708.0
323,1281.646728515625,1281.6581726074219,0.77,12714.0
324,1281.5437316894531,1281.55517578125,0.756,12768.0
325,1281.4979553222656,1281.5093994140625,0.845,12792.0
326,1281.4750671386719,1281.4865112304688,0.515,12804.0
327,1281.4521789550781,1281.463623046875,0.822,12816.0
328,1281.4407348632812,1281.4521789550781,0.864,12822.0
329,1281.3606262207031,1281.3720703125,0.83,12864.0
330,1281.3262939453125,1281.3377380371094,0.902,12882.0
331,1281.3148498535156,1281.3262939453125,0.905,12888.0
332,1281.0173034667969,1281.0287475585938,0.517,13044.0
333,1281.005859375,1281.0173034667969,0.842,13050.0
334,1280.9944152832031,1281.005859375,0.915,13056.0
335,1280.9028625488281,1280.914306640625,0.939,13104.0
336,1280.8914184570312,1280.9028625488281,0.795,13110.0
337,1280.7655334472656,1280.7769775390625,0.79,13176.0
338,1280.6396484375,1280.6510925292969,0.802,13242.0
339,1280.5252075195312,1280.5366516113281,0.862,13302.0
340,1280.3764343261719,1280.3878784179688,0.831,13380.0
341,1280.3192138671875,1280.3306579589844,0.82,13410.0
342,1280.2276611328125,1280.2391052246094,0.855,13458.0
343,1280.2162170410156,1280.2276611328125,0.522,13464.0
344,1280.1017761230469,1280.1132202148438,0.907,13524.0
345,1280.0331115722656,1280.0445556640625,0.927,13560.0
346,1279.9301147460938,1279.9415588378906,0.562,13614.0
347,1279.8843383789062,1279.8957824707031,0.916,13638.0
348,1279.7126770019531,1279.72412109375,0.913,13728.0
349,1279.5181274414062,1279.5295715332031,0.818,13830.0
350,1279.3693542480469,1279.3807983398438,0.905,13908.0
351,1279.1061401367188,1279.1175842285156,0.882,14046.0
352,1279.083251953125,1279.0946960449219,0.55,14058.0
353,1279.0718078613281,1279.083251953125,0.755,14064.0
354,1278.9573669433594,1278.9688110351562,0.524,14124.0
355,1278.8887023925781,1278.900146484375,0.747,14160.0
356,1278.167724609375,1278.1791687011719,0.616,14538.0
357,1277.9960632324219,1278.0075073242188,0.609,14628.0
358,1277.984619140625,1277.9960632324219,0.538,14634.0
359,1276.9088745117188,1276.9203186035156,0.681,15198.0
360,1276.2680053710938,1276.2794494628906,0.523,15534.0
361,1276.1077880859375,1276.1192321777344,0.547,15618.0
362,1273.4642028808594,1273.4756469726562,0.524,17004.0
363,1272.8805541992188,1272.8919982910156,0.564,17310.0
364,1272.308349609375,1272.3197937011719,0.552,17610.0
365,1272.2511291503906,1272.2625732421875,0.515,17640.0
366,1272.0451354980469,1272.0565795898438,0.693,17748.0
367,1270.5116271972656,1270.5230712890625,0.588,18552.0
368,1269.9966430664062,1270.0080871582031,0.961,18822.0
369,1269.9508666992188,1269.9623107910156,0.859,18846.0
370,1269.9050903320312,1269.9165344238281,0.548,18870.0
371,1269.8822021484375,1269.8936462402344,0.871,18882.0
372,1269.83642578125,1269.8478698730469,0.807,18906.0
373,1269.8135375976562,1269.8249816894531,0.627,18918.0
374,1269.6990966796875,1269.7105407714844,0.747,18978.0
375,1269.6762084960938,1269.6876525878906,0.864,18990.0
376,1268.3258056640625,1268.3372497558594,0.561,19698.0
377,1267.9023742675781,1267.913818359375,0.844,19920.0
378,1267.2271728515625,1267.2386169433594,0.861,20274.0
379,1267.2042846679688,1267.2157287597656,0.93,20286.0
380,1267.181396484375,1267.1928405761719,0.589,20298.0
381,1267.1356201171875,1267.1470642089844,0.88,20322.0
382,1267.1127319335938,1267.1241760253906,0.913,20334.0
383,1267.1012878417969,1267.1127319335938,0.835,20340.0
384,1267.08984375,1267.1012878417969,0.872,20346.0
385,1265.1329040527344,1265.1443481445312,0.767,21372.0
386,1264.7666931152344,1264.7781372070312,0.691,21564.0
387,1264.4691467285156,1264.4805908203125,0.823,21720.0
388,1264.16015625,1264.1716003417969,0.812,21882.0
389,1263.8511657714844,1263.8626098632812,0.628,22044.0
390,1261.5623474121094,1261.5737915039062,0.556,23244.0
391,1260.0059509277344,1260.0173950195312,0.509,24060.0
392,1259.4108581542969,1259.4223022460938,0.542,24372.0
393,1258.1748962402344,1258.1863403320312,0.787,25020.0
394,1258.1634521484375,1258.1748962402344,0.712,25026.0
395,1258.1291198730469,1258.1405639648438,0.797,25044.0
396,1258.0490112304688,1258.0604553222656,0.875,25086.0
397,1258.0375671386719,1258.0490112304688,0.554,25092.0
398,1257.9917907714844,1258.0032348632812,0.675,25116.0
399,1257.8086853027344,1257.8201293945312,0.823,25212.0
400,1257.5912475585938,1257.6026916503906,0.871,25326.0
401,1257.5454711914062,1257.5569152832031,0.764,25350.0
402,1257.5111389160156,1257.5225830078125,0.879,25368.0
403,1257.476806640625,1257.4882507324219,0.907,25386.0
404,1257.4539184570312,1257.4653625488281,0.755,25398.0
405,1257.2822570800781,1257.293701171875,0.765,25488.0
406,1257.2479248046875,1257.2593688964844,0.929,25506.0
407,1257.0533752441406,1257.0648193359375,0.574,25608.0
408,1256.8016052246094,1256.8130493164062,0.781,25740.0
409,1256.3552856445312,1256.3667297363281,0.878,25974.0
410,1256.1492919921875,1256.1607360839844,0.89,26082.0
411,1256.1149597167969,1256.1264038085938,0.758,26100.0
412,1256.0462951660156,1256.0577392578125,0.804,26136.0
413,1255.5885314941406,1255.5999755859375,0.54,26376.0
414,1255.4969787597656,1255.5084228515625,0.854,26424.0
415,1252.6702880859375,1252.6817321777344,0.52,27906.0
416,1252.3956298828125,1252.4070739746094,0.789,28050.0
417,1252.2697448730469,1252.2811889648438,0.845,28116.0
418,1252.1209716796875,1252.1324157714844,0.57,28194.0
419,1251.6860961914062,1251.6975402832031,0.548,28422.0
420,1250.0381469726562,1250.0495910644531,0.929,29286.0
421,1250.0038146972656,1250.0152587890625,0.834,29304.0
422,1249.7634887695312,1249.7749328613281,0.854,29430.0
423,1249.7406005859375,1249.7520446777344,0.887,29442.0
424,1359.6038818359375,1359.6153259277344,0.537,1410.0
425,1355.16357421875,1355.1750183105469,0.559,3738.0
426,1353.4011840820312,1353.4126281738281,0.579,4662.0
427,1349.9908447265625,1350.0022888183594,0.928,6450.0
428,1341.97998046875,1341.9914245605469,0.536,10650.0
429,1328.2356262207031,1328.2470703125,0.674,17856.0
430,1328.0067443847656,1328.0181884765625,0.682,17976.0
431,1327.2743225097656,1327.2857666015625,0.668,18360.0
432,1314.2280578613281,1314.239501953125,0.669,25200.0
433,1311.0237121582031,1311.03515625,0.507,26880.0
434,1310.8177185058594,1310.8291625976562,0.659,26988.0
435,1310.1539611816406,1310.1654052734375,0.555,27336.0
436,1309.6961975097656,1309.7076416015625,0.653,27576.0
437,1308.6204528808594,1308.6318969726562,0.508,28140.0
438,1308.2771301269531,1308.28857421875,0.565,28320.0
439,1308.2656860351562,1308.2771301269531,0.704,28326.0
440,1308.2542419433594,1308.2656860351562,0.541,28332.0
441,1308.2313537597656,1308.2427978515625,0.543,28344.0
442,1308.2084655761719,1308.2199096679688,0.674,28356.0
443,1308.1855773925781,1308.197021484375,0.648,28368.0
444,1308.1741333007812,1308.1855773925781,0.574,28374.0
445,1308.1626892089844,1308.1741333007812,0.701,28380.0
446,1308.1512451171875,1308.1626892089844,0.798,28386.0
447,1308.1398010253906,1308.1512451171875,0.792,28392.0
448,1308.0825805664062,1308.0940246582031,0.639,28422.0
449,1307.8193664550781,1307.830810546875,0.605,28560.0
450,1307.8079223632812,1307.8193664550781,0.529,28566.0
451,1307.7964782714844,1307.8079223632812,0.812,28572.0
452,1307.7850341796875,1307.7964782714844,0.719,28578.0
453,1307.7735900878906,1307.7850341796875,0.707,28584.0
454,1307.7621459960938,1307.7735900878906,0.588,28590.0
455,1307.7049255371094,1307.7163696289062,0.607,28620.0
456,1307.6934814453125,1307.7049255371094,0.546,28626.0
457,1307.6820373535156,1307.6934814453125,0.586,28632.0
458,1307.6591491699219,1307.6705932617188,0.57,28644.0
459,1307.4760437011719,1307.4874877929688,0.584,28740.0
460,1307.4188232421875,1307.4302673339844,0.72,28770.0
461,1307.4073791503906,1307.4188232421875,0.507,28776.0
462,1307.3959350585938,1307.4073791503906,0.573,28782.0
463,1307.098388671875,1307.1098327636719,0.533,28938.0
464,1307.0640563964844,1307.0755004882812,0.81,28956.0
465,1306.9839477539062,1306.9953918457031,0.637,28998.0
466,1306.8809509277344,1306.8923950195312,0.551,29052.0
467,1306.82373046875,1306.8351745605469,0.51,29082.0
468,1306.7893981933594,1306.8008422851562,0.504,29100.0
469,1306.7092895507812,1306.7207336425781,0.566,29142.0
470,1306.2744140625,1306.2858581542969,0.527,29370.0
471,1306.09130859375,1306.1027526855469,0.596,29466.0
472,1306.0684204101562,1306.0798645019531,0.501,29478.0
473,1306.0569763183594,1306.0684204101562,0.508,29484.0
474,1305.9883117675781,1305.999755859375,0.825,29520.0
475,1305.9768676757812,1305.9883117675781,0.506,29526.0
476,1305.9539794921875,1305.9654235839844,0.787,29538.0
477,1413.848876953125,1413.8603210449219,0.693,2538.0
478,1413.0363464355469,1413.0477905273438,0.537,2964.0
479,1412.4870300292969,1412.4984741210938,0.562,3252.0
480,1411.2625122070312,1411.2739562988281,0.689,3894.0
481,1410.3469848632812,1410.3584289550781,0.582,4374.0
482,1409.9922180175781,1410.003662109375,0.917,4560.0
483,1406.5017700195312,1406.5132141113281,0.502,6390.0
484,1394.9089050292969,1394.9203491210938,0.644,12468.0
485,1394.439697265625,1394.4511413574219,0.584,12714.0
486,1383.6708068847656,1383.6822509765625,0.543,18360.0
