,start_freq,end_freq,probability,index
125,1078.8288116455078,1078.8402557373047,0.506,774.0
126,1078.7029266357422,1078.714370727539,0.648,840.0
127,1078.634262084961,1078.6457061767578,0.572,876.0
128,1078.1536102294922,1078.165054321289,0.582,1128.0
129,1078.0506134033203,1078.0620574951172,0.58,1182.0
130,1078.0048370361328,1078.0162811279297,0.551,1206.0
131,1077.9590606689453,1077.9705047607422,0.635,1230.0
132,1077.890396118164,1077.901840209961,0.642,1266.0
133,1076.6544342041016,1076.6658782958984,0.902,1914.0
134,1076.5743255615234,1076.5857696533203,0.781,1956.0
135,1075.4070281982422,1075.418472290039,0.557,2568.0
136,1075.3955841064453,1075.4070281982422,0.717,2574.0
137,1070.8866119384766,1070.8980560302734,0.671,4938.0
138,1067.8424835205078,1067.8539276123047,0.519,6534.0
139,1067.7967071533203,1067.8081512451172,0.585,6558.0
140,1067.7738189697266,1067.7852630615234,0.541,6570.0
141,1067.647933959961,1067.6593780517578,0.515,6636.0
142,1067.636489868164,1067.647933959961,0.562,6642.0
143,1067.6250457763672,1067.636489868164,0.656,6648.0
144,1067.5907135009766,1067.6021575927734,0.674,6666.0
145,1067.5792694091797,1067.5907135009766,0.507,6672.0
146,1067.4762725830078,1067.4877166748047,0.508,6726.0
147,1067.4076080322266,1067.4190521240234,0.567,6762.0
148,1067.3503875732422,1067.361831665039,0.508,6792.0
149,1067.3274993896484,1067.3389434814453,0.732,6804.0
150,1067.2473907470703,1067.2588348388672,0.555,6846.0
151,1067.1672821044922,1067.178726196289,0.517,6888.0
152,1067.0413970947266,1067.0528411865234,0.575,6954.0
153,1067.0299530029297,1067.0413970947266,0.669,6960.0
154,1066.9384002685547,1066.9498443603516,0.639,7008.0
155,1066.8811798095703,1066.8926239013672,0.587,7038.0
156,1066.7552947998047,1066.7667388916016,0.641,7104.0
157,1066.6866302490234,1066.6980743408203,0.623,7140.0
158,1066.6751861572266,1066.6866302490234,0.525,7146.0
159,1066.6637420654297,1066.6751861572266,0.535,7152.0
160,1066.6522979736328,1066.6637420654297,0.557,7158.0
161,1066.6179656982422,1066.629409790039,0.712,7176.0
162,1066.5950775146484,1066.6065216064453,0.546,7188.0
163,1066.5836334228516,1066.5950775146484,0.512,7194.0
164,1066.537857055664,1066.549301147461,0.767,7218.0
165,1066.5264129638672,1066.537857055664,0.57,7224.0
166,1066.4691925048828,1066.4806365966797,0.629,7254.0
167,1066.446304321289,1066.457748413086,0.675,7266.0
168,1066.4234161376953,1066.4348602294922,0.511,7278.0
169,1066.4119720458984,1066.4234161376953,0.75,7284.0
170,1066.3890838623047,1066.4005279541016,0.645,7296.0
171,1066.2517547607422,1066.263198852539,0.599,7368.0
172,1066.171646118164,1066.183090209961,0.624,7410.0
173,1066.1373138427734,1066.1487579345703,0.575,7428.0
174,1066.1029815673828,1066.1144256591797,0.616,7446.0
175,1066.080093383789,1066.091537475586,0.502,7458.0
176,1065.9313201904297,1065.9427642822266,0.673,7536.0
177,1065.816879272461,1065.8283233642578,0.625,7596.0
178,1065.805435180664,1065.816879272461,0.502,7602.0
179,1065.713882446289,1065.725326538086,0.521,7650.0
180,1065.6909942626953,1065.7024383544922,0.57,7662.0
181,1065.6566619873047,1065.6681060791016,0.672,7680.0
182,1065.5193328857422,1065.530776977539,0.673,7752.0
183,1065.4621124267578,1065.4735565185547,0.847,7782.0
184,1065.450668334961,1065.4621124267578,0.751,7788.0
185,1065.4163360595703,1065.4277801513672,0.605,7806.0
186,1065.3820037841797,1065.3934478759766,0.532,7824.0
187,1065.359115600586,1065.3705596923828,0.54,7836.0
188,1065.1416778564453,1065.1531219482422,0.551,7950.0
189,1065.1302337646484,1065.1416778564453,0.648,7956.0
190,1064.992904663086,1065.0043487548828,0.749,8028.0
191,1064.9356842041016,1064.9471282958984,0.914,8058.0
192,1063.7683868408203,1063.7798309326172,0.712,8670.0
193,1062.5896453857422,1062.601089477539,0.543,9288.0
194,1060.5411529541016,1060.5525970458984,0.54,10362.0
195,1059.0534210205078,1059.0648651123047,0.514,11142.0
196,1056.1351776123047,1056.1466217041016,0.619,12672.0
197,1056.0665130615234,1056.0779571533203,0.528,12708.0
198,1055.8834075927734,1055.8948516845703,0.513,12804.0
199,1055.7804107666016,1055.7918548583984,0.692,12858.0
200,1055.6087493896484,1055.6201934814453,0.596,12948.0
201,1055.551528930664,1055.562973022461,0.557,12978.0
202,1055.5400848388672,1055.551528930664,0.539,12984.0
203,1055.4943084716797,1055.5057525634766,0.668,13008.0
204,1055.3340911865234,1055.3455352783203,0.756,13092.0
205,1055.1395416259766,1055.1509857177734,0.576,13194.0
206,1055.0594329833984,1055.0708770751953,0.752,13236.0
207,1054.8419952392578,1054.8534393310547,0.601,13350.0
208,1054.7161102294922,1054.727554321289,0.696,13416.0
209,1054.6245574951172,1054.636001586914,0.532,13464.0
210,1054.6131134033203,1054.6245574951172,0.536,13470.0
211,1054.4986724853516,1054.5101165771484,0.721,13530.0
212,1054.4757843017578,1054.4872283935547,0.632,13542.0
213,1054.2469024658203,1054.2583465576172,0.536,13662.0
214,1054.178237915039,1054.189682006836,0.821,13698.0
215,1054.1095733642578,1054.1210174560547,0.774,13734.0
216,1054.098129272461,1054.1095733642578,0.752,13740.0
217,1053.9264678955078,1053.9379119873047,0.597,13830.0
218,1053.8806915283203,1053.8921356201172,0.78,13854.0
219,1053.7891387939453,1053.8005828857422,0.615,13902.0
220,1053.6174774169922,1053.628921508789,0.635,13992.0
221,1053.354263305664,1053.365707397461,0.556,14130.0
222,1051.9123077392578,1051.9237518310547,0.529,14886.0
223,1050.7450103759766,1050.7564544677734,0.534,15498.0
224,1048.696517944336,1048.7079620361328,0.544,16572.0
225,1047.494888305664,1047.506332397461,0.589,17202.0
226,1046.2932586669922,1046.304702758789,0.508,17832.0
227,1044.4278717041016,1044.4393157958984,0.722,18810.0
228,1038.156509399414,1038.167953491211,0.522,22098.0
229,1038.0535125732422,1038.064956665039,0.736,22152.0
230,1037.984848022461,1037.9962921142578,0.685,22188.0
231,1037.7559661865234,1037.7674102783203,0.501,22308.0
232,1037.0922088623047,1037.1036529541016,0.506,22656.0
233,1032.5603485107422,1032.571792602539,0.571,25032.0
234,1032.4344635009766,1032.4459075927734,0.557,25098.0
235,1031.9766998291016,1031.9881439208984,0.522,25338.0
236,1031.0611724853516,1031.0726165771484,0.51,25818.0
237,1030.6148529052734,1030.6262969970703,0.547,26052.0
238,1030.4431915283203,1030.4546356201172,0.543,26142.0
239,1029.9968719482422,1030.008316040039,0.767,26376.0
240,1029.9854278564453,1029.9968719482422,0.916,26382.0
241,1029.9625396728516,1029.9739837646484,0.554,26394.0
242,1029.825210571289,1029.836654663086,0.617,26466.0
243,1029.3216705322266,1029.3331146240234,0.553,26730.0
244,1028.4061431884766,1028.4175872802734,0.589,27210.0
245,1028.360366821289,1028.371810913086,0.505,27234.0
246,1026.987075805664,1026.998519897461,0.752,27954.0
247,1026.906967163086,1026.9184112548828,0.536,27996.0
248,1136.5127563476562,1136.5242004394531,0.79,102.0
249,1136.4784240722656,1136.4898681640625,0.784,120.0
250,1136.4097595214844,1136.4212036132812,0.562,156.0
251,1136.1465454101562,1136.1579895019531,0.517,294.0
252,1136.0206604003906,1136.0321044921875,0.673,360.0
253,1135.9634399414062,1135.9748840332031,0.796,390.0
254,1135.7460021972656,1135.7574462890625,0.897,504.0
255,1135.6887817382812,1135.7002258300781,0.71,534.0
256,1135.4827880859375,1135.4942321777344,0.574,642.0
257,1133.9035034179688,1133.9149475097656,0.703,1470.0
258,1131.1111450195312,1131.1225891113281,0.651,2934.0
259,1127.7580261230469,1127.7694702148438,0.835,4692.0
260,1127.105712890625,1127.1171569824219,0.77,5034.0
261,1126.5449523925781,1126.556396484375,0.664,5328.0
262,1126.1787414550781,1126.190185546875,0.526,5520.0
263,1126.1672973632812,1126.1787414550781,0.705,5526.0
264,1125.9613037109375,1125.9727478027344,0.672,5634.0
265,1125.8010864257812,1125.8125305175781,0.541,5718.0
266,1125.640869140625,1125.6523132324219,0.555,5802.0
267,1125.457763671875,1125.4692077636719,0.763,5898.0
268,1125.2632141113281,1125.274658203125,0.576,6000.0
269,1125.2174377441406,1125.2288818359375,0.8,6024.0
270,1125.1144409179688,1125.1258850097656,0.72,6078.0
271,1124.8283386230469,1124.8397827148438,0.659,6228.0
272,1124.7825622558594,1124.7940063476562,0.694,6252.0
273,1124.7138977050781,1124.725341796875,0.556,6288.0
274,1124.5193481445312,1124.5307922363281,0.726,6390.0
275,1124.4735717773438,1124.4850158691406,0.51,6414.0
276,1124.4049072265625,1124.4163513183594,0.911,6450.0
277,1124.1645812988281,1124.176025390625,0.557,6576.0
278,1124.0959167480469,1124.1073608398438,0.553,6612.0
279,1124.0386962890625,1124.0501403808594,0.73,6642.0
280,1123.8212585449219,1123.8327026367188,0.562,6756.0
281,1123.7068176269531,1123.71826171875,0.645,6816.0
282,1122.9286193847656,1122.9400634765625,0.722,7224.0
283,1121.8986511230469,1121.9100952148438,0.527,7764.0
284,1118.2479858398438,1118.2594299316406,0.581,9678.0
285,1117.4354553222656,1117.4468994140625,0.503,10104.0
286,1115.1809692382812,1115.1924133300781,0.627,11286.0
287,1114.471435546875,1114.4828796386719,0.511,11658.0
288,1114.3341064453125,1114.3455505371094,0.818,11730.0
289,1114.2082214355469,1114.2196655273438,0.636,11796.0
290,1114.0708923339844,1114.0823364257812,0.631,11868.0
291,1114.0365600585938,1114.0480041503906,0.535,11886.0
292,1113.739013671875,1113.7504577636719,0.509,12042.0
293,1113.3270263671875,1113.3384704589844,0.522,12258.0
294,1113.1782531738281,1113.189697265625,0.6,12336.0
295,1113.1210327148438,1113.1324768066406,0.695,12366.0
296,1113.0294799804688,1113.0409240722656,0.707,12414.0
297,1112.823486328125,1112.8349304199219,0.738,12522.0
298,1112.7662658691406,1112.7777099609375,0.698,12552.0
299,1112.5030517578125,1112.5144958496094,0.779,12690.0
300,1112.2512817382812,1112.2627258300781,0.52,12822.0
301,1111.1183166503906,1111.1297607421875,0.687,13416.0
302,1109.9967956542969,1110.0082397460938,0.534,14004.0
303,1105.2818298339844,1105.2932739257812,0.572,16476.0
304,1105.1445007324219,1105.1559448242188,0.637,16548.0
305,1102.8099060058594,1102.8213500976562,0.566,17772.0
306,1102.752685546875,1102.7641296386719,0.703,17802.0
307,1102.5466918945312,1102.5581359863281,0.806,17910.0
308,1102.4665832519531,1102.47802734375,0.529,17952.0
309,1102.386474609375,1102.3979187011719,0.754,17994.0
310,1102.3750305175781,1102.386474609375,0.525,18000.0
311,1102.1919250488281,1102.203369140625,0.629,18096.0
312,1102.1347045898438,1102.1461486816406,0.803,18126.0
313,1102.0660400390625,1102.0774841308594,0.569,18162.0
314,1101.9859313964844,1101.9973754882812,0.521,18204.0
315,1101.8028259277344,1101.8142700195312,0.873,18300.0
316,1101.6197204589844,1101.6311645507812,0.573,18396.0
317,1101.5739440917969,1101.5853881835938,0.75,18420.0
318,1101.4251708984375,1101.4366149902344,0.712,18498.0
319,1101.3565063476562,1101.3679504394531,0.756,18534.0
320,1101.1619567871094,1101.1734008789062,0.903,18636.0
321,1101.0475158691406,1101.0589599609375,0.542,18696.0
322,1100.830078125,1100.8415222167969,0.893,18810.0
323,1100.6813049316406,1100.6927490234375,0.81,18888.0
324,1100.6584167480469,1100.6698608398438,0.578,18900.0
325,1100.6126403808594,1100.6240844726562,0.52,18924.0
326,1100.555419921875,1100.5668640136719,0.708,18954.0
327,1100.4409790039062,1100.4524230957031,0.532,19014.0
328,1100.372314453125,1100.3837585449219,0.712,19050.0
329,1100.189208984375,1100.2006530761719,0.603,19146.0
330,1098.2666015625,1098.2780456542969,0.821,20154.0
331,1096.0121154785156,1096.0235595703125,0.619,21336.0
332,1094.8448181152344,1094.8562622070312,0.775,21948.0
333,1094.8219299316406,1094.8333740234375,0.723,21960.0
334,1094.5816040039062,1094.5930480957031,0.68,22086.0
335,1094.4786071777344,1094.4900512695312,0.772,22140.0
336,1094.2726135253906,1094.2840576171875,0.887,22248.0
337,1094.2611694335938,1094.2726135253906,0.691,22254.0
338,1093.9292907714844,1093.9407348632812,0.853,22428.0
339,1093.4944152832031,1093.505859375,0.762,22656.0
340,1092.7505493164062,1092.7619934082031,0.884,23046.0
341,1092.5102233886719,1092.5216674804688,0.914,23172.0
342,1092.0753479003906,1092.0867919921875,0.502,23400.0
343,1091.49169921875,1091.5031433105469,0.706,23706.0
344,1091.4230346679688,1091.4344787597656,0.888,23742.0
345,1091.4115905761719,1091.4230346679688,0.829,23748.0
346,1091.3772583007812,1091.3887023925781,0.608,23766.0
347,1091.1483764648438,1091.1598205566406,0.517,23886.0
348,1091.0797119140625,1091.0911560058594,0.646,23922.0
349,1090.5990600585938,1090.6105041503906,0.755,24174.0
350,1090.5876159667969,1090.5990600585938,0.582,24180.0
351,1090.5189514160156,1090.5303955078125,0.616,24216.0
352,1090.4617309570312,1090.4731750488281,0.547,24246.0
353,1090.4273986816406,1090.4388427734375,0.733,24264.0
354,1090.2786254882812,1090.2900695800781,0.542,24342.0
355,1090.2099609375,1090.2214050292969,0.702,24378.0
356,1090.1641845703125,1090.1756286621094,0.651,24402.0
357,1090.0154113769531,1090.02685546875,0.535,24480.0
358,1089.9925231933594,1090.0039672851562,0.715,24492.0
359,1089.9810791015625,1089.9925231933594,0.689,24498.0
360,1089.9238586425781,1089.935302734375,0.799,24528.0
361,1089.8208618164062,1089.8323059082031,0.639,24582.0
362,1089.8094177246094,1089.8208618164062,0.744,24588.0
363,1089.7636413574219,1089.7750854492188,0.674,24612.0
364,1089.7293090820312,1089.7407531738281,0.734,24630.0
365,1089.66064453125,1089.6720886230469,0.655,24666.0
366,1089.6492004394531,1089.66064453125,0.783,24672.0
367,1089.6377563476562,1089.6492004394531,0.608,24678.0
368,1089.5118713378906,1089.5233154296875,0.581,24744.0
369,1089.4889831542969,1089.5004272460938,0.893,24756.0
370,1089.385986328125,1089.3974304199219,0.505,24810.0
371,1088.8938903808594,1088.9053344726562,0.867,25068.0
372,1088.8710021972656,1088.8824462890625,0.529,25080.0
373,1088.7565612792969,1088.7680053710938,0.574,25140.0
374,1088.6650085449219,1088.6764526367188,0.787,25188.0
375,1088.653564453125,1088.6650085449219,0.67,25194.0
376,1088.6306762695312,1088.6421203613281,0.765,25206.0
377,1088.6192321777344,1088.6306762695312,0.732,25212.0
378,1088.6077880859375,1088.6192321777344,0.756,25218.0
379,1088.5963439941406,1088.6077880859375,0.549,25224.0
380,1088.3102416992188,1088.3216857910156,0.62,25374.0
381,1088.2987976074219,1088.3102416992188,0.877,25380.0
382,1088.287353515625,1088.2987976074219,0.668,25386.0
383,1088.2530212402344,1088.2644653320312,0.61,25404.0
384,1088.2186889648438,1088.2301330566406,0.75,25422.0
385,1088.1156921386719,1088.1271362304688,0.636,25476.0
386,1088.0470275878906,1088.0584716796875,0.822,25512.0
387,1088.0241394042969,1088.0355834960938,0.647,25524.0
388,1087.9669189453125,1087.9783630371094,0.796,25554.0
389,1087.9440307617188,1087.9554748535156,0.729,25566.0
390,1087.9325866699219,1087.9440307617188,0.92,25572.0
391,1087.8524780273438,1087.8639221191406,0.798,25614.0
392,1087.8067016601562,1087.8181457519531,0.825,25638.0
393,1087.6693725585938,1087.6808166503906,0.83,25710.0
394,1087.2917175292969,1087.3031616210938,0.716,25908.0
395,1087.0628356933594,1087.0742797851562,0.84,26028.0
396,1086.8682861328125,1086.8797302246094,0.834,26130.0
397,1086.6851806640625,1086.6966247558594,0.822,26226.0
398,1085.9413146972656,1085.9527587890625,0.561,26616.0
399,1085.8955383300781,1085.906982421875,0.809,26640.0
400,1085.8612060546875,1085.8726501464844,0.903,26658.0
401,1085.8497619628906,1085.8612060546875,0.775,26664.0
402,1085.8383178710938,1085.8497619628906,0.768,26670.0
403,1085.7009887695312,1085.7124328613281,0.799,26742.0
404,1085.3004455566406,1085.3118896484375,0.748,26952.0
405,1085.1631164550781,1085.174560546875,0.646,27024.0
406,1084.9800109863281,1084.991455078125,0.643,27120.0
407,1084.2361450195312,1084.2475891113281,0.637,27510.0
408,1083.80126953125,1083.8127136230469,0.711,27738.0
409,1083.7211608886719,1083.7326049804688,0.538,27780.0
410,1082.5767517089844,1082.5881958007812,0.795,28380.0
411,1080.963134765625,1080.9745788574219,0.519,29226.0
412,1136.5070343017578,1136.5184783935547,0.526,102.0
413,1135.9233856201172,1135.934829711914,0.641,408.0
414,1135.8318328857422,1135.843276977539,0.735,456.0
415,1132.730484008789,1132.741928100586,0.679,2082.0
416,1129.903793334961,1129.9152374267578,0.632,3564.0
417,1127.3632049560547,1127.3746490478516,0.522,4896.0
418,1126.3904571533203,1126.4019012451172,0.814,5406.0
419,1126.2645721435547,1126.2760162353516,0.73,5472.0
420,1126.2531280517578,1126.2645721435547,0.883,5478.0
421,1126.047134399414,1126.058578491211,0.574,5586.0
422,1125.8869171142578,1125.8983612060547,0.633,5670.0
423,1125.223159790039,1125.234603881836,0.652,6018.0
424,1125.2002716064453,1125.2117156982422,0.507,6030.0
425,1124.9141693115234,1124.9256134033203,0.722,6180.0
426,1124.8340606689453,1124.8455047607422,0.614,6222.0
427,1124.8226165771484,1124.8340606689453,0.703,6228.0
428,1124.7196197509766,1124.7310638427734,0.851,6282.0
429,1124.7081756591797,1124.7196197509766,0.691,6288.0
430,1124.6280670166016,1124.6395111083984,0.543,6330.0
431,1124.5250701904297,1124.5365142822266,0.614,6384.0
432,1124.4449615478516,1124.4564056396484,0.507,6426.0
433,1124.410629272461,1124.4220733642578,0.854,6444.0
434,1124.1474151611328,1124.1588592529297,0.739,6582.0
435,1123.9757537841797,1123.9871978759766,0.6,6672.0
436,1123.849868774414,1123.861312866211,0.529,6738.0
437,1123.6896514892578,1123.7010955810547,0.616,6822.0
438,1123.6438751220703,1123.6553192138672,0.806,6846.0
439,1123.4493255615234,1123.4607696533203,0.501,6948.0
440,1122.934341430664,1122.945785522461,0.61,7218.0
441,1121.755599975586,1121.7670440673828,0.72,7836.0
442,1120.3136444091797,1120.3250885009766,0.584,8592.0
443,1118.2537078857422,1118.265151977539,0.731,9672.0
444,1116.1937713623047,1116.2052154541016,0.574,10752.0
445,1114.4771575927734,1114.4886016845703,0.535,11652.0
446,1114.339828491211,1114.3512725830078,0.553,11724.0
447,1114.236831665039,1114.248275756836,0.526,11778.0
448,1114.2139434814453,1114.2253875732422,0.723,11790.0
449,1114.1681671142578,1114.1796112060547,0.563,11814.0
450,1113.7104034423828,1113.7218475341797,0.694,12054.0
451,1113.6417388916016,1113.6531829833984,0.507,12090.0
452,1113.6302947998047,1113.6417388916016,0.556,12096.0
453,1113.3670806884766,1113.3785247802734,0.506,12234.0
454,1113.046646118164,1113.058090209961,0.555,12402.0
455,1113.0123138427734,1113.0237579345703,0.7,12420.0
456,1112.8063201904297,1112.8177642822266,0.749,12528.0
457,1112.7948760986328,1112.8063201904297,0.652,12534.0
458,1112.7605438232422,1112.771987915039,0.684,12552.0
459,1112.6689910888672,1112.680435180664,0.515,12600.0
460,1112.4286651611328,1112.4401092529297,0.701,12726.0
461,1112.222671508789,1112.234115600586,0.812,12834.0
462,1112.1196746826172,1112.131118774414,0.591,12888.0
463,1112.0624542236328,1112.0738983154297,0.573,12918.0
464,1111.9823455810547,1111.9937896728516,0.542,12960.0
465,1111.959457397461,1111.9709014892578,0.631,12972.0
466,1111.8793487548828,1111.8907928466797,0.541,13014.0
467,1111.8106842041016,1111.8221282958984,0.588,13050.0
468,1111.7076873779297,1111.7191314697266,0.538,13104.0
469,1111.1125946044922,1111.124038696289,0.553,13416.0
470,1110.2771759033203,1110.2886199951172,0.519,13854.0
471,1102.9186248779297,1102.9300689697266,0.556,17712.0
472,1102.7469635009766,1102.7584075927734,0.688,17802.0
473,1102.5524139404297,1102.5638580322266,0.753,17904.0
474,1102.5409698486328,1102.5524139404297,0.816,17910.0
475,1101.8199920654297,1101.8314361572266,0.635,18288.0
476,1101.6254425048828,1101.6368865966797,0.685,18390.0
477,1101.3622283935547,1101.3736724853516,0.84,18528.0
478,1101.3507843017578,1101.3622283935547,0.555,18534.0
479,1101.2592315673828,1101.2706756591797,0.745,18582.0
480,1100.7099151611328,1100.7213592529297,0.852,18870.0
481,1100.6755828857422,1100.687026977539,0.561,18888.0
482,1100.5611419677734,1100.5725860595703,0.913,18948.0
483,1100.503921508789,1100.515365600586,0.633,18978.0
484,1100.3665924072266,1100.3780364990234,0.705,19050.0
485,1100.2750396728516,1100.2864837646484,0.55,19098.0
486,1100.0003814697266,1100.0118255615234,0.614,19242.0
487,1098.592758178711,1098.6042022705078,0.554,19980.0
