,start_freq,end_freq,probability,index
48,1068.9868927001953,1068.9983367919922,0.514,5934.0
49,1068.929672241211,1068.9411163330078,0.526,5964.0
50,1068.8953399658203,1068.9067840576172,0.692,5982.0
51,1068.4261322021484,1068.4375762939453,0.525,6228.0
52,1059.9803924560547,1059.9918365478516,0.688,10656.0
53,1059.9002838134766,1059.9117279052734,0.597,10698.0
54,1058.9618682861328,1058.9733123779297,0.506,11190.0
55,1058.950424194336,1058.9618682861328,0.565,11196.0
56,1057.4626922607422,1057.474136352539,0.504,11976.0
57,1056.9591522216797,1056.9705963134766,0.634,12240.0
58,1056.9019317626953,1056.9133758544922,0.523,12270.0
59,1056.8103790283203,1056.8218231201172,0.688,12318.0
60,1053.2169342041016,1053.2283782958984,0.649,14202.0
61,1052.999496459961,1053.0109405517578,0.653,14316.0
62,1052.9193878173828,1052.9308319091797,0.63,14358.0
63,1052.0153045654297,1052.0267486572266,0.546,14832.0
64,1051.992416381836,1052.0038604736328,0.502,14844.0
65,1051.9351959228516,1051.9466400146484,0.564,14874.0
66,1044.4049835205078,1044.4164276123047,0.503,18822.0
67,1044.290542602539,1044.301986694336,0.517,18882.0
68,1043.2491302490234,1043.2605743408203,0.603,19428.0
69,1043.191909790039,1043.203353881836,0.587,19458.0
70,1043.1690216064453,1043.1804656982422,0.506,19470.0
71,1042.551040649414,1042.562484741211,0.506,19794.0
72,1042.4480438232422,1042.459487915039,0.505,19848.0
73,1042.4137115478516,1042.4251556396484,0.507,19866.0
74,1042.4022674560547,1042.4137115478516,0.505,19872.0
75,1042.379379272461,1042.3908233642578,0.501,19884.0
76,1042.3336029052734,1042.3450469970703,0.556,19908.0
77,1042.2191619873047,1042.2306060791016,0.545,19968.0
78,1042.0475006103516,1042.0589447021484,0.524,20058.0
79,1041.9330596923828,1041.9445037841797,0.53,20118.0
80,1041.921615600586,1041.9330596923828,0.546,20124.0
81,1041.8987274169922,1041.910171508789,0.506,20136.0
82,1041.8415069580078,1041.8529510498047,0.522,20166.0
83,1041.5210723876953,1041.5325164794922,0.536,20334.0
84,1039.4954681396484,1039.5069122314453,0.502,21396.0
85,1035.8104705810547,1035.8219146728516,0.561,23328.0
86,1031.9995880126953,1032.0110321044922,0.614,25326.0
87,1026.0601043701172,1026.071548461914,0.502,28440.0
88,1026.0257720947266,1026.0372161865234,0.547,28458.0
89,1025.350570678711,1025.3620147705078,0.56,28812.0
90,1025.3047943115234,1025.3162384033203,0.561,28836.0
91,1133.8577270507812,1133.8691711425781,0.587,1494.0
92,1129.9667358398438,1129.9781799316406,0.553,3534.0
93,1129.3487548828125,1129.3601989746094,0.663,3858.0
94,1129.1084289550781,1129.119873046875,0.518,3984.0
95,1129.0740966796875,1129.0855407714844,0.622,4002.0
96,1128.9482116699219,1128.9596557617188,0.674,4068.0
97,1128.9253234863281,1128.936767578125,0.723,4080.0
98,1126.9111633300781,1126.922607421875,0.676,5136.0
99,1123.7869262695312,1123.7983703613281,0.512,6774.0
100,1123.1460571289062,1123.1575012207031,0.56,7110.0
101,1117.5727844238281,1117.584228515625,0.51,10032.0
102,1117.4812316894531,1117.49267578125,0.545,10080.0
103,1117.4125671386719,1117.4240112304688,0.538,10116.0
104,1117.2637939453125,1117.2752380371094,0.519,10194.0
105,1116.6801452636719,1116.6915893554688,0.623,10500.0
106,1116.1766052246094,1116.1880493164062,0.514,10764.0
107,1116.1308288574219,1116.1422729492188,0.544,10788.0
108,1116.0392761230469,1116.0507202148438,0.512,10836.0
109,1116.02783203125,1116.0392761230469,0.54,10842.0
110,1114.2997741699219,1114.3112182617188,0.56,11748.0
111,1113.5902404785156,1113.6016845703125,0.503,12120.0
112,1112.7090454101562,1112.7204895019531,0.554,12582.0
113,1104.9613952636719,1104.9728393554688,0.544,16644.0
114,1104.9156188964844,1104.9270629882812,0.535,16668.0
115,1104.2518615722656,1104.2633056640625,0.63,17016.0
116,1104.0916442871094,1104.1030883789062,0.544,17100.0
117,1104.0573120117188,1104.0687561035156,0.646,17118.0
118,1103.9886474609375,1104.0000915527344,0.706,17154.0
119,1103.9772033691406,1103.9886474609375,0.757,17160.0
120,1103.8742065429688,1103.8856506347656,0.751,17214.0
121,1103.6796569824219,1103.6911010742188,0.566,17316.0
122,1103.1646728515625,1103.1761169433594,0.595,17586.0
123,1097.442626953125,1097.4540710449219,0.548,20586.0
124,1092.8192138671875,1092.8306579589844,0.597,23010.0
125,1092.2355651855469,1092.2470092773438,0.554,23316.0
126,1092.22412109375,1092.2355651855469,0.514,23322.0
127,1092.2012329101562,1092.2126770019531,0.519,23334.0
128,1090.0382995605469,1090.0497436523438,0.783,24468.0
129,1090.0154113769531,1090.02685546875,0.783,24480.0
130,1089.6949768066406,1089.7064208984375,0.83,24648.0
131,1089.6835327148438,1089.6949768066406,0.647,24654.0
132,1088.2759094238281,1088.287353515625,0.545,25392.0
133,1088.2530212402344,1088.2644653320312,0.508,25404.0
134,1088.1843566894531,1088.19580078125,0.571,25440.0
135,1088.1729125976562,1088.1843566894531,0.505,25446.0
136,1088.1385803222656,1088.1500244140625,0.587,25464.0
137,1088.1271362304688,1088.1385803222656,0.508,25470.0
138,1087.9898071289062,1088.0012512207031,0.542,25542.0
139,1087.7265930175781,1087.738037109375,0.592,25680.0
140,1086.0443115234375,1086.0557556152344,0.529,26562.0
141,1085.723876953125,1085.7353210449219,0.703,26730.0
142,1085.4606628417969,1085.4721069335938,0.508,26868.0
143,1084.9800109863281,1084.991455078125,0.525,27120.0
144,1135.4427337646484,1135.4541778564453,0.511,660.0
145,1134.0808868408203,1134.0923309326172,0.501,1374.0
146,1130.0411224365234,1130.0525665283203,0.578,3492.0
147,1129.9152374267578,1129.9266815185547,0.534,3558.0
148,1129.068374633789,1129.079818725586,0.802,4002.0
149,1128.9997100830078,1129.0111541748047,0.507,4038.0
150,1128.9424896240234,1128.9539337158203,0.641,4068.0
151,1128.9310455322266,1128.9424896240234,0.783,4074.0
152,1127.431869506836,1127.4433135986328,0.572,4860.0
153,1117.9332733154297,1117.9447174072266,0.51,9840.0
154,1117.4182891845703,1117.4297332763672,0.607,10110.0
155,1117.1436309814453,1117.1550750732422,0.504,10254.0
156,1116.7774200439453,1116.7888641357422,0.618,10446.0
157,1115.701675415039,1115.713119506836,0.593,11010.0
158,1114.889144897461,1114.9005889892578,0.517,11436.0
159,1114.706039428711,1114.7174835205078,0.504,11532.0
160,1113.2640838623047,1113.2755279541016,0.523,12288.0
161,1111.9022369384766,1111.9136810302734,0.64,13002.0
162,1104.1431427001953,1104.1545867919922,0.507,17070.0
163,1104.0630340576172,1104.074478149414,0.797,17112.0
164,1104.0401458740234,1104.0515899658203,0.651,17124.0
165,1104.0058135986328,1104.0172576904297,0.633,17142.0
166,1103.994369506836,1104.0058135986328,0.627,17148.0
167,1103.8684844970703,1103.8799285888672,0.534,17214.0
168,1100.0003814697266,1100.0118255615234,0.516,19242.0
169,1099.7600555419922,1099.771499633789,0.521,19368.0
170,1099.7142791748047,1099.7257232666016,0.656,19392.0
171,1099.5769500732422,1099.588394165039,0.682,19464.0
172,1094.2325592041016,1094.2440032958984,0.618,22266.0
173,1094.1295623779297,1094.1410064697266,0.524,22320.0
174,1093.4886932373047,1093.5001373291016,0.505,22656.0
175,1092.824935913086,1092.8363800048828,0.501,23004.0
176,1092.813491821289,1092.824935913086,0.603,23010.0
177,1092.2298431396484,1092.2412872314453,0.534,23316.0
178,1090.0325775146484,1090.0440216064453,0.581,24468.0
179,1089.700698852539,1089.712142944336,0.656,24642.0
180,1089.6892547607422,1089.700698852539,0.515,24648.0
181,1088.1900787353516,1088.2015228271484,0.509,25434.0
182,1088.1786346435547,1088.1900787353516,0.578,25440.0
183,1088.1328582763672,1088.144302368164,0.569,25464.0
184,1087.9955291748047,1088.0069732666016,0.506,25536.0
185,1087.9840850830078,1087.9955291748047,0.561,25542.0
186,1087.7666473388672,1087.778091430664,0.563,25656.0
187,1087.7323150634766,1087.7437591552734,0.54,25674.0
188,1087.5606536865234,1087.5720977783203,0.535,25764.0
189,1086.050033569336,1086.0614776611328,0.516,26556.0
190,1085.9699249267578,1085.9813690185547,0.538,26598.0
191,1082.0903778076172,1082.101821899414,0.554,28632.0
192,1192.4858093261719,1192.4972534179688,0.503,324.0
193,1190.5517578125,1190.5632019042969,0.534,1338.0
194,1187.6335144042969,1187.6449584960938,0.556,2868.0
195,1186.7294311523438,1186.7408752441406,0.561,3342.0
196,1186.4547729492188,1186.4662170410156,0.538,3486.0
197,1185.699462890625,1185.7109069824219,0.536,3882.0
198,1185.4248046875,1185.4362487792969,0.507,4026.0
199,1185.4019165039062,1185.4133605957031,0.52,4038.0
200,1182.8384399414062,1182.8498840332031,0.549,5382.0
201,1182.7354431152344,1182.7468872070312,0.502,5436.0
202,1182.6324462890625,1182.6438903808594,0.62,5490.0
203,1182.4493408203125,1182.4607849121094,0.541,5586.0
204,1182.4264526367188,1182.4378967285156,0.614,5598.0
205,1182.3463439941406,1182.3577880859375,0.517,5640.0
206,1182.1403503417969,1182.1517944335938,0.541,5748.0
207,1182.037353515625,1182.0487976074219,0.526,5802.0
208,1181.8771362304688,1181.8885803222656,0.584,5886.0
209,1181.8313598632812,1181.8428039550781,0.529,5910.0
210,1181.7283630371094,1181.7398071289062,0.549,5964.0
211,1181.2934875488281,1181.304931640625,0.535,6192.0
212,1181.2477111816406,1181.2591552734375,0.748,6216.0
213,1181.21337890625,1181.2248229980469,0.572,6234.0
214,1181.1904907226562,1181.2019348144531,0.549,6246.0
215,1181.1447143554688,1181.1561584472656,0.545,6270.0
216,1181.1103820800781,1181.121826171875,0.661,6288.0
217,1181.0874938964844,1181.0989379882812,0.616,6300.0
218,1181.0073852539062,1181.0188293457031,0.663,6342.0
219,1180.9043884277344,1180.9158325195312,0.552,6396.0
220,1180.8815002441406,1180.8929443359375,0.509,6408.0
221,1180.8013916015625,1180.8128356933594,0.568,6450.0
222,1180.7212829589844,1180.7327270507812,0.528,6492.0
223,1180.6755065917969,1180.6869506835938,0.667,6516.0
224,1180.5953979492188,1180.6068420410156,0.511,6558.0
225,1180.5610656738281,1180.572509765625,0.529,6576.0
226,1180.4466247558594,1180.4580688476562,0.522,6636.0
227,1180.389404296875,1180.4008483886719,0.609,6666.0
228,1180.3207397460938,1180.3321838378906,0.6,6702.0
229,1180.2978515625,1180.3092956542969,0.752,6714.0
230,1180.2177429199219,1180.2291870117188,0.546,6756.0
231,1180.1948547363281,1180.206298828125,0.535,6768.0
232,1180.1719665527344,1180.1834106445312,0.903,6780.0
233,1180.11474609375,1180.1261901855469,0.604,6810.0
234,1180.1033020019531,1180.11474609375,0.712,6816.0
235,1180.0689697265625,1180.0804138183594,0.894,6834.0
236,1180.0575256347656,1180.0689697265625,0.615,6840.0
237,1180.0460815429688,1180.0575256347656,0.636,6846.0
238,1180.0346374511719,1180.0460815429688,0.807,6852.0
239,1180.023193359375,1180.0346374511719,0.721,6858.0
240,1179.9774169921875,1179.9888610839844,0.641,6882.0
241,1179.9659729003906,1179.9774169921875,0.913,6888.0
242,1179.9545288085938,1179.9659729003906,0.588,6894.0
243,1179.931640625,1179.9430847167969,0.895,6906.0
244,1179.8744201660156,1179.8858642578125,0.739,6936.0
245,1179.8629760742188,1179.8744201660156,0.602,6942.0
246,1179.8515319824219,1179.8629760742188,0.714,6948.0
247,1179.840087890625,1179.8515319824219,0.801,6954.0
248,1179.8286437988281,1179.840087890625,0.638,6960.0
249,1179.8057556152344,1179.8171997070312,0.54,6972.0
250,1179.7943115234375,1179.8057556152344,0.72,6978.0
251,1179.7256469726562,1179.7370910644531,0.878,7014.0
252,1179.7142028808594,1179.7256469726562,0.61,7020.0
253,1179.6684265136719,1179.6798706054688,0.515,7044.0
254,1179.6340942382812,1179.6455383300781,0.575,7062.0
255,1179.6226501464844,1179.6340942382812,0.58,7068.0
256,1179.5425415039062,1179.5539855957031,0.523,7110.0
257,1179.5196533203125,1179.5310974121094,0.653,7122.0
258,1179.4281005859375,1179.4395446777344,0.532,7170.0
259,1179.2793273925781,1179.290771484375,0.629,7248.0
260,1179.2564392089844,1179.2678833007812,0.582,7260.0
261,1179.2106628417969,1179.2221069335938,0.551,7284.0
262,1179.1763305664062,1179.1877746582031,0.691,7302.0
263,1179.1419982910156,1179.1534423828125,0.507,7320.0
264,1178.3294677734375,1178.3409118652344,0.502,7746.0
265,1178.1806945800781,1178.192138671875,0.59,7824.0
266,1178.1463623046875,1178.1578063964844,0.506,7842.0
267,1178.009033203125,1178.0204772949219,0.519,7914.0
268,1177.9289245605469,1177.9403686523438,0.514,7956.0
269,1177.825927734375,1177.8373718261719,0.592,8010.0
270,1176.3267517089844,1176.3381958007812,0.596,8796.0
271,1176.0635375976562,1176.0749816894531,0.685,8934.0
272,1175.9376525878906,1175.9490966796875,0.711,9000.0
273,1175.8918762207031,1175.9033203125,0.514,9024.0
274,1175.8575439453125,1175.8689880371094,0.562,9042.0
275,1175.5599975585938,1175.5714416503906,0.744,9198.0
276,1175.5485534667969,1175.5599975585938,0.644,9204.0
277,1175.5027770996094,1175.5142211914062,0.524,9228.0
278,1175.3997802734375,1175.4112243652344,0.68,9282.0
279,1175.2052307128906,1175.2166748046875,0.528,9384.0
280,1175.1594543457031,1175.1708984375,0.684,9408.0
281,1175.1136779785156,1175.1251220703125,0.523,9432.0
282,1174.9534606933594,1174.9649047851562,0.571,9516.0
283,1173.9463806152344,1173.9578247070312,0.584,10044.0
284,1173.8433837890625,1173.8548278808594,0.556,10098.0
285,1173.8204956054688,1173.8319396972656,0.514,10110.0
286,1173.7403869628906,1173.7518310546875,0.633,10152.0
287,1173.5572814941406,1173.5687255859375,0.572,10248.0
288,1173.431396484375,1173.4428405761719,0.587,10314.0
289,1173.2940673828125,1173.3055114746094,0.75,10386.0
290,1173.2597351074219,1173.2711791992188,0.539,10404.0
291,1173.2254028320312,1173.2368469238281,0.522,10422.0
292,1173.0880737304688,1173.0995178222656,0.661,10494.0
293,1172.9736328125,1172.9850769042969,0.59,10554.0
294,1172.9621887207031,1172.9736328125,0.547,10560.0
295,1172.8935241699219,1172.9049682617188,0.634,10596.0
296,1171.1769104003906,1171.1883544921875,0.546,11496.0
297,1170.5360412597656,1170.5474853515625,0.611,11832.0
298,1170.4444885253906,1170.4559326171875,0.555,11880.0
299,1168.6248779296875,1168.6363220214844,0.539,12834.0
300,1167.5148010253906,1167.5262451171875,0.502,13416.0
301,1167.2515869140625,1167.2630310058594,0.513,13554.0
302,1166.93115234375,1166.9425964355469,0.516,13722.0
303,1166.7137145996094,1166.7251586914062,0.568,13836.0
304,1166.656494140625,1166.6679382324219,0.523,13866.0
305,1166.3818359375,1166.3932800292969,0.512,14010.0
306,1165.6494140625,1165.6608581542969,0.53,14394.0
307,1165.5349731445312,1165.5464172363281,0.584,14454.0
308,1165.374755859375,1165.3861999511719,0.528,14538.0
309,1164.8597717285156,1164.8712158203125,0.503,14808.0
310,1164.73388671875,1164.7453308105469,0.562,14874.0
311,1154.022216796875,1154.0336608886719,0.505,20490.0
312,1147.6249694824219,1147.6364135742188,0.507,23844.0
313,1147.613525390625,1147.6249694824219,0.511,23850.0
314,1147.6020812988281,1147.613525390625,0.509,23856.0
315,1145.3018188476562,1145.3132629394531,0.515,25062.0
316,1143.9971923828125,1144.0086364746094,0.557,25746.0
317,1143.0244445800781,1143.035888671875,0.557,26256.0
318,1141.0331726074219,1141.0446166992188,0.529,27300.0
319,1139.7514343261719,1139.7628784179688,0.511,27972.0
320,1192.5373077392578,1192.5487518310547,0.589,294.0
321,1187.1471405029297,1187.1585845947266,0.568,3120.0
322,1186.0370635986328,1186.0485076904297,0.509,3702.0
323,1185.8081817626953,1185.8196258544922,0.547,3822.0
324,1184.274673461914,1184.286117553711,0.521,4626.0
325,1182.7983856201172,1182.809829711914,0.553,5400.0
326,1182.0087432861328,1182.0201873779297,0.531,5814.0
327,1181.9286346435547,1181.9400787353516,0.612,5856.0
328,1181.6654205322266,1181.6768646240234,0.508,5994.0
329,1181.4136505126953,1181.4250946044922,0.526,6126.0
330,1181.356430053711,1181.3678741455078,0.514,6156.0
331,1181.2305450439453,1181.2419891357422,0.607,6222.0
332,1181.1389923095703,1181.1504364013672,0.567,6270.0
333,1181.0474395751953,1181.0588836669922,0.563,6318.0
334,1180.9444427490234,1180.9558868408203,0.501,6372.0
335,1180.898666381836,1180.9101104736328,0.515,6396.0
336,1180.8643341064453,1180.8757781982422,0.647,6414.0
337,1180.8414459228516,1180.8528900146484,0.665,6426.0
338,1180.7613372802734,1180.7727813720703,0.582,6468.0
339,1180.6583404541016,1180.6697845458984,0.691,6522.0
340,1180.6354522705078,1180.6468963623047,0.682,6534.0
341,1180.5896759033203,1180.6011199951172,0.506,6558.0
342,1180.5438995361328,1180.5553436279297,0.627,6582.0
343,1180.532455444336,1180.5438995361328,0.557,6588.0
344,1180.3836822509766,1180.3951263427734,0.584,6666.0
345,1180.3607940673828,1180.3722381591797,0.518,6678.0
346,1180.3150177001953,1180.3264617919922,0.501,6702.0
347,1180.3035736083984,1180.3150177001953,0.706,6708.0
348,1180.2806854248047,1180.2921295166016,0.673,6720.0
349,1180.257797241211,1180.2692413330078,0.71,6732.0
350,1180.246353149414,1180.257797241211,0.511,6738.0
351,1180.2120208740234,1180.2234649658203,0.631,6756.0
352,1180.2005767822266,1180.2120208740234,0.529,6762.0
353,1180.1776885986328,1180.1891326904297,0.733,6774.0
354,1180.166244506836,1180.1776885986328,0.836,6780.0
355,1180.1433563232422,1180.154800415039,0.533,6792.0
356,1180.1090240478516,1180.1204681396484,0.504,6810.0
357,1180.074691772461,1180.0861358642578,0.627,6828.0
358,1180.063247680664,1180.074691772461,0.908,6834.0
359,1180.0289154052734,1180.0403594970703,0.705,6852.0
360,1180.0174713134766,1180.0289154052734,0.545,6858.0
361,1179.9945831298828,1180.0060272216797,0.706,6870.0
362,1179.9602508544922,1179.971694946289,0.802,6888.0
363,1179.9373626708984,1179.9488067626953,0.888,6900.0
364,1179.8686981201172,1179.880142211914,0.529,6936.0
365,1179.8343658447266,1179.8458099365234,0.899,6954.0
366,1179.788589477539,1179.800033569336,0.682,6978.0
367,1179.7657012939453,1179.7771453857422,0.618,6990.0
368,1179.7313690185547,1179.7428131103516,0.69,7008.0
369,1179.6855926513672,1179.697036743164,0.679,7032.0
370,1179.6398162841797,1179.6512603759766,0.502,7056.0
371,1179.6283721923828,1179.6398162841797,0.503,7062.0
372,1179.5940399169922,1179.605484008789,0.532,7080.0
373,1179.5368194580078,1179.5482635498047,0.649,7110.0
374,1179.4681549072266,1179.4795989990234,0.767,7146.0
375,1178.1749725341797,1178.1864166259766,0.642,7824.0
376,1178.152084350586,1178.1635284423828,0.52,7836.0
377,1177.8202056884766,1177.8316497802734,0.685,8010.0
378,1176.9390106201172,1176.950454711914,0.506,8472.0
379,1176.0578155517578,1176.0692596435547,0.643,8934.0
380,1175.9319305419922,1175.943374633789,0.633,9000.0
381,1175.8289337158203,1175.8403778076172,0.543,9054.0
382,1175.7488250732422,1175.760269165039,0.502,9096.0
383,1175.5199432373047,1175.5313873291016,0.512,9216.0
384,1175.1766204833984,1175.1880645751953,0.614,9396.0
385,1174.947738647461,1174.9591827392578,0.653,9516.0
386,1173.5858917236328,1173.5973358154297,0.503,10230.0
387,1173.4371185302734,1173.4485626220703,0.64,10308.0
388,1173.299789428711,1173.3112335205078,0.792,10380.0
389,1173.196792602539,1173.208236694336,0.523,10434.0
390,1173.0480194091797,1173.0594635009766,0.506,10512.0
391,1172.8878021240234,1172.8992462158203,0.532,10596.0
392,1172.6245880126953,1172.6360321044922,0.624,10734.0
393,1171.0567474365234,1171.0681915283203,0.505,11556.0
394,1170.9766387939453,1170.9880828857422,0.514,11598.0
395,1169.3973541259766,1169.4087982177734,0.505,12426.0
396,1167.428970336914,1167.440414428711,0.506,13458.0
397,1167.3259735107422,1167.337417602539,0.57,13512.0
398,1167.2344207763672,1167.245864868164,0.505,13560.0
399,1166.8682098388672,1166.879653930664,0.512,13752.0
400,1166.7423248291016,1166.7537689208984,0.511,13818.0
401,1166.5706634521484,1166.5821075439453,0.537,13908.0
402,1166.2158966064453,1166.2273406982422,0.563,14094.0
403,1166.0900115966797,1166.1014556884766,0.531,14160.0
404,1166.0327911376953,1166.0442352294922,0.537,14190.0
405,1164.9112701416016,1164.9227142333984,0.513,14778.0
406,1162.9886627197266,1163.0001068115234,0.61,15786.0
407,1155.5042266845703,1155.5156707763672,0.552,19710.0
408,1153.8219451904297,1153.8333892822266,0.512,20592.0
409,1151.4415740966797,1151.4530181884766,0.541,21840.0
410,1150.1026153564453,1150.1140594482422,0.524,22542.0
411,1149.8966217041016,1149.9080657958984,0.701,22650.0
412,1147.6192474365234,1147.6306915283203,0.54,23844.0
413,1145.1702117919922,1145.181655883789,0.511,25128.0
414,1144.083023071289,1144.094467163086,0.562,25698.0
415,1143.087387084961,1143.0988311767578,0.601,26220.0
416,1141.073226928711,1141.0846710205078,0.538,27276.0
417,1139.9517059326172,1139.963150024414,0.53,27864.0
418,1139.139175415039,1139.150619506836,0.504,28290.0
419,1138.2579803466797,1138.2694244384766,0.537,28752.0
420,1138.235092163086,1138.2465362548828,0.562,28764.0
421,1137.399673461914,1137.411117553711,0.509,29202.0
422,1136.9304656982422,1136.941909790039,0.51,29448.0
423,1248.3100891113281,1248.321533203125,0.523,624.0
424,1247.3831176757812,1247.3945617675781,0.514,1110.0
425,1246.6278076171875,1246.6392517089844,0.682,1506.0
426,1244.93408203125,1244.9455261230469,0.577,2394.0
427,1244.9226379394531,1244.93408203125,0.597,2400.0
428,1244.8883056640625,1244.8997497558594,0.557,2418.0
429,1244.8081970214844,1244.8196411132812,0.737,2460.0
430,1244.7967529296875,1244.8081970214844,0.894,2466.0
431,1244.7853088378906,1244.7967529296875,0.601,2472.0
432,1244.7509765625,1244.7624206542969,0.555,2490.0
433,1244.6937561035156,1244.7052001953125,0.808,2520.0
434,1244.659423828125,1244.6708679199219,0.582,2538.0
435,1244.5793151855469,1244.5907592773438,0.651,2580.0
436,1244.5106506347656,1244.5220947265625,0.589,2616.0
437,1244.4534301757812,1244.4648742675781,0.512,2646.0
438,1241.5580749511719,1241.5695190429688,0.503,4164.0
439,1227.8823852539062,1227.8938293457031,0.606,11334.0
440,1227.7107238769531,1227.72216796875,0.527,11424.0
441,1227.3674011230469,1227.3788452148438,0.623,11604.0
442,1227.2872924804688,1227.2987365722656,0.586,11646.0
443,1227.1957397460938,1227.2071838378906,0.618,11694.0
444,1227.1614074707031,1227.1728515625,0.822,11712.0
445,1227.1499633789062,1227.1614074707031,0.581,11718.0
446,1225.6622314453125,1225.6736755371094,0.535,12498.0
447,1225.6050109863281,1225.616455078125,0.52,12528.0
448,1225.5821228027344,1225.5935668945312,0.504,12540.0
449,1225.5592346191406,1225.5706787109375,0.502,12552.0
450,1225.5363464355469,1225.5477905273438,0.541,12564.0
451,1225.5020141601562,1225.5134582519531,0.533,12582.0
452,1225.4676818847656,1225.4791259765625,0.575,12600.0
453,1225.4447937011719,1225.4562377929688,0.547,12612.0
454,1225.3990173339844,1225.4104614257812,0.532,12636.0
455,1225.3532409667969,1225.3646850585938,0.535,12660.0
456,1225.3303527832031,1225.341796875,0.504,12672.0
457,1225.2273559570312,1225.2388000488281,0.501,12726.0
458,1223.2818603515625,1223.2933044433594,0.551,13746.0
459,1223.1903076171875,1223.2017517089844,0.509,13794.0
460,1223.1788635253906,1223.1903076171875,0.532,13800.0
461,1222.2747802734375,1222.2862243652344,0.535,14274.0
462,1218.2693481445312,1218.2807922363281,0.534,16374.0
463,1218.2464599609375,1218.2579040527344,0.515,16386.0
464,1218.2235717773438,1218.2350158691406,0.534,16398.0
465,1218.20068359375,1218.2121276855469,0.534,16410.0
466,1218.1777954101562,1218.1892395019531,0.543,16422.0
467,1218.1663513183594,1218.1777954101562,0.529,16428.0
468,1218.1549072265625,1218.1663513183594,0.516,16434.0
469,1218.1320190429688,1218.1434631347656,0.513,16446.0
470,1218.1205749511719,1218.1320190429688,0.587,16452.0
471,1218.109130859375,1218.1205749511719,0.642,16458.0
472,1218.0862426757812,1218.0976867675781,0.631,16470.0
473,1218.0747985839844,1218.0862426757812,0.573,16476.0
474,1218.0633544921875,1218.0747985839844,0.501,16482.0
475,1217.0677185058594,1217.0791625976562,0.651,17004.0
476,1217.0219421386719,1217.0333862304688,0.51,17028.0
477,1217.010498046875,1217.0219421386719,0.525,17034.0
478,1216.9990539550781,1217.010498046875,0.509,17040.0
479,1216.9189453125,1216.9303894042969,0.549,17082.0
480,1216.9075012207031,1216.9189453125,0.544,17088.0
481,1216.8502807617188,1216.8617248535156,0.537,17118.0
482,1216.8159484863281,1216.827392578125,0.521,17136.0
483,1216.8045043945312,1216.8159484863281,0.552,17142.0
484,1216.7930603027344,1216.8045043945312,0.658,17148.0
485,1216.7816162109375,1216.7930603027344,0.681,17154.0
486,1216.7587280273438,1216.7701721191406,0.571,17166.0
