,start_freq,end_freq,probability,index
80,1030.0712585449219,1030.0827026367188,0.565,26340.0
81,1030.0254821777344,1030.0369262695312,0.534,26364.0
82,1029.9797058105469,1029.9911499023438,0.516,26388.0
83,1029.96826171875,1029.9797058105469,0.74,26394.0
84,1029.9568176269531,1029.96826171875,0.65,26400.0
85,1029.9453735351562,1029.9568176269531,0.632,26406.0
86,1029.9339294433594,1029.9453735351562,0.749,26412.0
87,1029.9224853515625,1029.9339294433594,0.6,26418.0
88,1029.9110412597656,1029.9224853515625,0.658,26424.0
89,1029.8995971679688,1029.9110412597656,0.785,26430.0
90,1029.876708984375,1029.8881530761719,0.554,26442.0
91,1029.8423767089844,1029.8538208007812,0.688,26460.0
92,1029.8309326171875,1029.8423767089844,0.682,26466.0
93,1029.5333862304688,1029.5448303222656,0.611,26622.0
94,1029.5219421386719,1029.5333862304688,0.638,26628.0
95,1029.4990539550781,1029.510498046875,0.59,26640.0
96,1029.3846130371094,1029.3960571289062,0.586,26700.0
97,1029.2816162109375,1029.2930603027344,0.898,26754.0
98,1028.2173156738281,1028.228759765625,0.776,27312.0
99,1027.8167724609375,1027.8282165527344,0.805,27522.0
100,1027.7938842773438,1027.8053283691406,0.677,27534.0
101,1027.5650024414062,1027.5764465332031,0.869,27654.0
102,1026.85546875,1026.8669128417969,0.669,28026.0
103,1135.7345581054688,1135.7460021972656,0.713,510.0
104,1134.2010498046875,1134.2124938964844,0.768,1314.0
105,1134.1896057128906,1134.2010498046875,0.852,1320.0
106,1133.9263916015625,1133.9378356933594,0.546,1458.0
107,1133.8233947753906,1133.8348388671875,0.779,1512.0
108,1133.7661743164062,1133.7776184082031,0.814,1542.0
109,1133.6174011230469,1133.6288452148438,0.525,1620.0
110,1133.5945129394531,1133.60595703125,0.794,1632.0
111,1132.8506469726562,1132.8620910644531,0.54,2022.0
112,1132.4272155761719,1132.4386596679688,0.565,2244.0
113,1132.232666015625,1132.2441101074219,0.629,2346.0
114,1130.3787231445312,1130.3901672363281,0.599,3318.0
115,1130.1040649414062,1130.1155090332031,0.571,3462.0
116,1129.94384765625,1129.9552917480469,0.713,3546.0
117,1129.5890808105469,1129.6005249023438,0.716,3732.0
118,1129.0626525878906,1129.0740966796875,0.666,4008.0
119,1128.7078857421875,1128.7193298339844,0.795,4194.0
120,1128.2958984375,1128.3073425292969,0.628,4410.0
121,1128.021240234375,1128.0326843261719,0.785,4554.0
122,1128.0097961425781,1128.021240234375,0.593,4560.0
123,1127.8610229492188,1127.8724670410156,0.671,4638.0
124,1127.2773742675781,1127.288818359375,0.505,4944.0
125,1124.908447265625,1124.9198913574219,0.556,6186.0
126,1124.5880126953125,1124.5994567871094,0.826,6354.0
127,1122.7798461914062,1122.7912902832031,0.756,7302.0
128,1122.4594116210938,1122.4708557128906,0.584,7470.0
129,1122.1847534179688,1122.1961975097656,0.582,7614.0
130,1122.1733093261719,1122.1847534179688,0.668,7620.0
131,1121.9673156738281,1121.978759765625,0.555,7728.0
132,1121.7498779296875,1121.7613220214844,0.608,7842.0
133,1121.3836669921875,1121.3951110839844,0.902,8034.0
134,1121.0174560546875,1121.0289001464844,0.539,8226.0
135,1120.6398010253906,1120.6512451171875,0.667,8424.0
136,1119.8844909667969,1119.8959350585938,0.78,8820.0
137,1119.6327209472656,1119.6441650390625,0.863,8952.0
138,1119.4725036621094,1119.4839477539062,0.57,9036.0
139,1119.1062927246094,1119.1177368164062,0.864,9228.0
140,1117.950439453125,1117.9618835449219,0.577,9834.0
141,1116.9776916503906,1116.9891357421875,0.93,10344.0
142,1116.9548034667969,1116.9662475585938,0.663,10356.0
143,1116.9319152832031,1116.943359375,0.536,10368.0
144,1116.8632507324219,1116.8746948242188,0.518,10404.0
145,1115.9133911132812,1115.9248352050781,0.785,10902.0
146,1113.4414672851562,1113.4529113769531,0.847,12198.0
147,1112.8349304199219,1112.8463745117188,0.637,12516.0
148,1112.8120422363281,1112.823486328125,0.9,12528.0
149,1112.7204895019531,1112.73193359375,0.671,12576.0
150,1110.9123229980469,1110.9237670898438,0.698,13524.0
151,1110.1455688476562,1110.1570129394531,0.61,13926.0
152,1110.0997924804688,1110.1112365722656,0.561,13950.0
153,1108.8981628417969,1108.9096069335938,0.789,14580.0
154,1108.062744140625,1108.0741882324219,0.739,15018.0
155,1107.4333190917969,1107.4447631835938,0.771,15348.0
156,1107.421875,1107.4333190917969,0.545,15354.0
157,1105.8197021484375,1105.8311462402344,0.696,16194.0
158,1105.1101684570312,1105.1216125488281,0.869,16566.0
159,1104.4120788574219,1104.4235229492188,0.828,16932.0
160,1104.1603088378906,1104.1717529296875,0.631,17064.0
161,1104.1259765625,1104.1374206542969,0.738,17082.0
162,1103.9886474609375,1104.0000915527344,0.555,17154.0
163,1103.2676696777344,1103.2791137695312,0.688,17532.0
164,1102.7069091796875,1102.7183532714844,0.638,17826.0
165,1102.2262573242188,1102.2377014160156,0.879,18078.0
166,1102.1575927734375,1102.1690368652344,0.632,18114.0
167,1101.6654968261719,1101.6769409179688,0.824,18372.0
168,1101.6426086425781,1101.654052734375,0.732,18384.0
169,1101.6311645507812,1101.6426086425781,0.755,18390.0
170,1101.5281677246094,1101.5396118164062,0.638,18444.0
171,1099.3995666503906,1099.4110107421875,0.696,19560.0
172,1099.2050170898438,1099.2164611816406,0.891,19662.0
173,1097.3396301269531,1097.35107421875,0.876,20640.0
174,1094.8333740234375,1094.8448181152344,0.578,21954.0
175,1093.7919616699219,1093.8034057617188,0.506,22500.0
176,1093.3456420898438,1093.3570861816406,0.582,22734.0
177,1091.4230346679688,1091.4344787597656,0.518,23742.0
178,1091.4115905761719,1091.4230346679688,0.719,23748.0
179,1091.400146484375,1091.4115905761719,0.535,23754.0
180,1091.3429260253906,1091.3543701171875,0.568,23784.0
181,1091.2628173828125,1091.2742614746094,0.686,23826.0
182,1091.1827087402344,1091.1941528320312,0.816,23868.0
183,1091.1369323730469,1091.1483764648438,0.756,23892.0
184,1091.1140441894531,1091.12548828125,0.623,23904.0
185,1090.4388427734375,1090.4502868652344,0.64,24258.0
186,1090.0382995605469,1090.0497436523438,0.653,24468.0
187,1089.9925231933594,1090.0039672851562,0.627,24492.0
188,1089.9810791015625,1089.9925231933594,0.713,24498.0
189,1089.8780822753906,1089.8895263671875,0.647,24552.0
190,1089.0769958496094,1089.0884399414062,0.613,24972.0
191,1088.5276794433594,1088.5391235351562,0.67,25260.0
192,1088.4933471679688,1088.5047912597656,0.538,25278.0
193,1088.4017944335938,1088.4132385253906,0.593,25326.0
194,1088.287353515625,1088.2987976074219,0.69,25386.0
195,1087.9898071289062,1088.0012512207031,0.738,25542.0
196,1087.8868103027344,1087.8982543945312,0.546,25596.0
197,1087.1772766113281,1087.188720703125,0.524,25968.0
198,1087.0513916015625,1087.0628356933594,0.69,26034.0
199,1086.5364074707031,1086.5478515625,0.679,26304.0
200,1086.4334106445312,1086.4448547363281,0.885,26358.0
201,1084.5565795898438,1084.5680236816406,0.584,27342.0
202,1081.8099975585938,1081.8214416503906,0.589,28782.0
203,1081.1119079589844,1081.1233520507812,0.894,29148.0
204,1193.0809020996094,1193.0923461914062,0.529,12.0
205,1193.0580139160156,1193.0694580078125,0.864,24.0
206,1192.93212890625,1192.9435729980469,0.819,90.0
207,1192.6460266113281,1192.657470703125,0.689,240.0
208,1192.6002502441406,1192.6116943359375,0.687,264.0
209,1192.5430297851562,1192.5544738769531,0.526,294.0
210,1192.4629211425781,1192.474365234375,0.786,336.0
211,1192.2683715820312,1192.2798156738281,0.622,438.0
212,1192.2569274902344,1192.2683715820312,0.547,444.0
213,1192.2340393066406,1192.2454833984375,0.835,456.0
214,1192.2111511230469,1192.2225952148438,0.763,468.0
215,1192.108154296875,1192.1195983886719,0.846,522.0
216,1191.9021606445312,1191.9136047363281,0.66,630.0
217,1191.7304992675781,1191.741943359375,0.757,720.0
218,1191.6618347167969,1191.6732788085938,0.633,756.0
219,1191.6389465332031,1191.650390625,0.903,768.0
220,1191.6160583496094,1191.6275024414062,0.902,780.0
221,1191.5931701660156,1191.6046142578125,0.76,792.0
222,1191.5817260742188,1191.5931701660156,0.74,798.0
223,1191.5359497070312,1191.5473937988281,0.792,822.0
224,1191.5245056152344,1191.5359497070312,0.816,828.0
225,1191.5130615234375,1191.5245056152344,0.675,834.0
226,1191.4901733398438,1191.5016174316406,0.947,846.0
227,1191.46728515625,1191.4787292480469,0.788,858.0
228,1191.4215087890625,1191.4329528808594,0.895,882.0
229,1191.4100646972656,1191.4215087890625,0.856,888.0
230,1191.3528442382812,1191.3642883300781,0.776,918.0
231,1191.3414001464844,1191.3528442382812,0.586,924.0
232,1191.3185119628906,1191.3299560546875,0.725,936.0
233,1191.3070678710938,1191.3185119628906,0.879,942.0
234,1191.2841796875,1191.2956237792969,0.799,954.0
235,1191.2727355957031,1191.2841796875,0.604,960.0
236,1191.2155151367188,1191.2269592285156,0.524,990.0
237,1191.1811828613281,1191.192626953125,0.913,1008.0
238,1191.1697387695312,1191.1811828613281,0.799,1014.0
239,1191.1468505859375,1191.1582946777344,0.521,1026.0
240,1191.0552978515625,1191.0667419433594,0.833,1074.0
241,1190.9637451171875,1190.9751892089844,0.925,1122.0
242,1190.8836364746094,1190.8950805664062,0.753,1164.0
243,1190.7463073730469,1190.7577514648438,0.518,1236.0
244,1190.6204223632812,1190.6318664550781,0.86,1302.0
245,1190.5632019042969,1190.5746459960938,0.719,1332.0
246,1190.36865234375,1190.3800964355469,0.703,1434.0
247,1190.2999877929688,1190.3114318847656,0.639,1470.0
248,1190.1054382324219,1190.1168823242188,0.519,1572.0
249,1190.00244140625,1190.0138854980469,0.934,1626.0
250,1189.9681091308594,1189.9795532226562,0.555,1644.0
251,1189.8536682128906,1189.8651123046875,0.713,1704.0
252,1189.6934509277344,1189.7048950195312,0.514,1788.0
253,1189.63623046875,1189.6476745605469,0.716,1818.0
254,1189.6018981933594,1189.6133422851562,0.779,1836.0
255,1189.5790100097656,1189.5904541015625,0.732,1848.0
256,1189.4874572753906,1189.4989013671875,0.71,1896.0
257,1189.3959045410156,1189.4073486328125,0.61,1944.0
258,1189.361572265625,1189.3730163574219,0.582,1962.0
259,1189.3386840820312,1189.3501281738281,0.53,1974.0
260,1189.3157958984375,1189.3272399902344,0.61,1986.0
261,1189.3043518066406,1189.3157958984375,0.719,1992.0
262,1189.2471313476562,1189.2585754394531,0.523,2022.0
263,1189.2242431640625,1189.2356872558594,0.852,2034.0
264,1189.2127990722656,1189.2242431640625,0.595,2040.0
265,1189.1555786132812,1189.1670227050781,0.872,2070.0
266,1189.1326904296875,1189.1441345214844,0.688,2082.0
267,1189.0983581542969,1189.1098022460938,0.515,2100.0
268,1189.0754699707031,1189.0869140625,0.661,2112.0
269,1188.9724731445312,1188.9839172363281,0.524,2166.0
270,1188.9610290527344,1188.9724731445312,0.72,2172.0
271,1188.9381408691406,1188.9495849609375,0.85,2184.0
272,1188.8923645019531,1188.90380859375,0.59,2208.0
273,1188.8580322265625,1188.8694763183594,0.926,2226.0
274,1188.8236999511719,1188.8351440429688,0.81,2244.0
275,1188.7321472167969,1188.7435913085938,0.559,2292.0
276,1188.5948181152344,1188.6062622070312,0.771,2364.0
277,1188.5261535644531,1188.53759765625,0.689,2400.0
278,1188.5147094726562,1188.5261535644531,0.653,2406.0
279,1188.5032653808594,1188.5147094726562,0.501,2412.0
280,1188.4002685546875,1188.4117126464844,0.856,2466.0
281,1188.3659362792969,1188.3773803710938,0.821,2484.0
282,1188.2171630859375,1188.2286071777344,0.834,2562.0
283,1188.0455017089844,1188.0569458007812,0.854,2652.0
284,1187.7822875976562,1187.7937316894531,0.582,2790.0
285,1186.6722106933594,1186.6836547851562,0.51,3372.0
286,1186.3288879394531,1186.34033203125,0.529,3552.0
287,1186.1000061035156,1186.1114501953125,0.584,3672.0
288,1185.882568359375,1185.8940124511719,0.749,3786.0
289,1185.6193542480469,1185.6307983398438,0.647,3924.0
290,1185.0814819335938,1185.0929260253906,0.678,4206.0
291,1185.0471496582031,1185.05859375,0.566,4224.0
292,1185.0128173828125,1185.0242614746094,0.515,4242.0
293,1184.9784851074219,1184.9899291992188,0.543,4260.0
294,1184.967041015625,1184.9784851074219,0.802,4266.0
295,1184.9212646484375,1184.9327087402344,0.666,4290.0
296,1184.8640441894531,1184.87548828125,0.674,4320.0
297,1184.8411560058594,1184.8526000976562,0.684,4332.0
298,1184.8182678222656,1184.8297119140625,0.536,4344.0
299,1184.7724914550781,1184.783935546875,0.538,4368.0
300,1184.7267150878906,1184.7381591796875,0.685,4392.0
301,1184.7038269042969,1184.7152709960938,0.638,4404.0
302,1184.6809387207031,1184.6923828125,0.576,4416.0
303,1184.6694946289062,1184.6809387207031,0.54,4422.0
304,1184.6580505371094,1184.6694946289062,0.682,4428.0
305,1184.600830078125,1184.6122741699219,0.831,4458.0
306,1184.5893859863281,1184.600830078125,0.59,4464.0
307,1184.5664978027344,1184.5779418945312,0.892,4476.0
308,1184.5550537109375,1184.5664978027344,0.605,4482.0
309,1184.50927734375,1184.5207214355469,0.732,4506.0
310,1184.3605041503906,1184.3719482421875,0.6,4584.0
311,1184.3376159667969,1184.3490600585938,0.513,4596.0
312,1184.3147277832031,1184.326171875,0.564,4608.0
313,1184.2689514160156,1184.2803955078125,0.532,4632.0
314,1184.2231750488281,1184.234619140625,0.568,4656.0
315,1184.2117309570312,1184.2231750488281,0.674,4662.0
316,1184.2002868652344,1184.2117309570312,0.598,4668.0
317,1184.0171813964844,1184.0286254882812,0.708,4764.0
318,1184.0057373046875,1184.0171813964844,0.553,4770.0
319,1183.9599609375,1183.9714050292969,0.532,4794.0
320,1183.8569641113281,1183.868408203125,0.829,4848.0
321,1183.7882995605469,1183.7997436523438,0.586,4884.0
322,1183.7654113769531,1183.77685546875,0.825,4896.0
323,1183.7310791015625,1183.7425231933594,0.527,4914.0
324,1183.7081909179688,1183.7196350097656,0.604,4926.0
325,1183.685302734375,1183.6967468261719,0.578,4938.0
326,1183.6395263671875,1183.6509704589844,0.815,4962.0
327,1183.5708618164062,1183.5823059082031,0.509,4998.0
328,1183.5136413574219,1183.5250854492188,0.877,5028.0
329,1183.3763122558594,1183.3877563476562,0.677,5100.0
330,1183.1703186035156,1183.1817626953125,0.88,5208.0
331,1183.0673217773438,1183.0787658691406,0.567,5262.0
332,1182.9872131347656,1182.9986572265625,0.879,5304.0
333,1182.9757690429688,1182.9872131347656,0.732,5310.0
334,1182.952880859375,1182.9643249511719,0.718,5322.0
335,1182.9299926757812,1182.9414367675781,0.526,5334.0
336,1182.9071044921875,1182.9185485839844,0.609,5346.0
337,1182.8727722167969,1182.8842163085938,0.604,5364.0
338,1182.861328125,1182.8727722167969,0.536,5370.0
339,1182.7812194824219,1182.7926635742188,0.524,5412.0
340,1182.769775390625,1182.7812194824219,0.577,5418.0
341,1182.6896667480469,1182.7011108398438,0.652,5460.0
342,1182.5408935546875,1182.5523376464844,0.505,5538.0
343,1182.5180053710938,1182.5294494628906,0.533,5550.0
344,1182.5065612792969,1182.5180053710938,0.527,5556.0
345,1182.4150085449219,1182.4264526367188,0.627,5604.0
346,1182.403564453125,1182.4150085449219,0.636,5610.0
347,1182.2776794433594,1182.2891235351562,0.54,5676.0
348,1182.1517944335938,1182.1632385253906,0.585,5742.0
349,1182.12890625,1182.1403503417969,0.625,5754.0
350,1182.0831298828125,1182.0945739746094,0.651,5778.0
351,1182.0030212402344,1182.0144653320312,0.738,5820.0
352,1181.9801330566406,1181.9915771484375,0.532,5832.0
353,1181.9343566894531,1181.94580078125,0.598,5856.0
354,1181.9000244140625,1181.9114685058594,0.543,5874.0
355,1181.7855834960938,1181.7970275878906,0.787,5934.0
356,1181.7741394042969,1181.7855834960938,0.52,5940.0
357,1181.7398071289062,1181.7512512207031,0.585,5958.0
358,1181.7169189453125,1181.7283630371094,0.63,5970.0
359,1181.6940307617188,1181.7054748535156,0.63,5982.0
360,1181.6825866699219,1181.6940307617188,0.504,5988.0
361,1181.6482543945312,1181.6596984863281,0.537,6006.0
362,1181.6024780273438,1181.6139221191406,0.511,6030.0
363,1181.5681457519531,1181.57958984375,0.546,6048.0
364,1181.5109252929688,1181.5223693847656,0.636,6078.0
365,1181.4765930175781,1181.488037109375,0.671,6096.0
366,1181.2820434570312,1181.2934875488281,0.58,6198.0
367,1181.0188293457031,1181.0302734375,0.708,6336.0
368,1181.0073852539062,1181.0188293457031,0.52,6342.0
369,1180.9959411621094,1181.0073852539062,0.516,6348.0
370,1180.9730529785156,1180.9844970703125,0.593,6360.0
371,1180.9158325195312,1180.9272766113281,0.556,6390.0
372,1180.9043884277344,1180.9158325195312,0.651,6396.0
373,1180.8700561523438,1180.8815002441406,0.712,6414.0
374,1180.7670593261719,1180.7785034179688,0.551,6468.0
375,1180.7441711425781,1180.755615234375,0.551,6480.0
376,1180.6411743164062,1180.6526184082031,0.636,6534.0
377,1180.6182861328125,1180.6297302246094,0.639,6546.0
378,1180.3092956542969,1180.3207397460938,0.548,6708.0
379,1180.2291870117188,1180.2406311035156,0.824,6750.0
380,1180.1376342773438,1180.1490783691406,0.645,6798.0
381,1180.0575256347656,1180.0689697265625,0.609,6840.0
382,1179.931640625,1179.9430847167969,0.786,6906.0
383,1179.9201965332031,1179.931640625,0.832,6912.0
384,1179.8171997070312,1179.8286437988281,0.528,6966.0
385,1179.6226501464844,1179.6340942382812,0.58,7068.0
386,1179.473876953125,1179.4853210449219,0.596,7146.0
387,1179.4509887695312,1179.4624328613281,0.504,7158.0
388,1179.3708801269531,1179.38232421875,0.59,7200.0
389,1179.0046691894531,1179.01611328125,0.523,7392.0
390,1178.6270141601562,1178.6384582519531,0.572,7590.0
391,1178.1349182128906,1178.1463623046875,0.814,7848.0
392,1177.8717041015625,1177.8831481933594,0.619,7986.0
393,1177.6657104492188,1177.6771545410156,0.517,8094.0
394,1177.2880554199219,1177.2994995117188,0.518,8292.0
395,1176.9561767578125,1176.9676208496094,0.554,8466.0
396,1176.8417358398438,1176.8531799316406,0.525,8526.0
397,1176.6471862792969,1176.6586303710938,0.589,8628.0
398,1176.3267517089844,1176.3381958007812,0.564,8796.0
399,1176.2008666992188,1176.2123107910156,0.522,8862.0
400,1176.08642578125,1176.0978698730469,0.545,8922.0
401,1176.0292053222656,1176.0406494140625,0.532,8952.0
402,1175.2395629882812,1175.2510070800781,0.581,9366.0
403,1175.2166748046875,1175.2281188964844,0.529,9378.0
404,1174.9420166015625,1174.9534606933594,0.51,9522.0
405,1174.5529174804688,1174.5643615722656,0.77,9726.0
406,1174.3354797363281,1174.346923828125,0.503,9840.0
407,1174.2439270019531,1174.25537109375,0.62,9888.0
408,1174.1523742675781,1174.163818359375,0.516,9936.0
409,1174.0379333496094,1174.0493774414062,0.627,9996.0
410,1173.7403869628906,1173.7518310546875,0.566,10152.0
411,1173.3741760253906,1173.3856201171875,0.558,10344.0
412,1173.1338500976562,1173.1452941894531,0.552,10470.0
413,1173.0308532714844,1173.0422973632812,0.567,10524.0
414,1172.9507446289062,1172.9621887207031,0.514,10566.0
415,1172.8134155273438,1172.8248596191406,0.525,10638.0
416,1172.5387573242188,1172.5502014160156,0.518,10782.0
417,1172.0695495605469,1172.0809936523438,0.503,11028.0
418,1171.7948913574219,1171.8063354492188,0.623,11172.0
419,1171.5202331542969,1171.5316772460938,0.563,11316.0
420,1171.3142395019531,1171.32568359375,0.512,11424.0
421,1171.2913513183594,1171.3027954101562,0.526,11436.0
422,1171.1769104003906,1171.1883544921875,0.679,11496.0
423,1171.1311340332031,1171.142578125,0.63,11520.0
424,1171.1196899414062,1171.1311340332031,0.551,11526.0
425,1170.9480285644531,1170.95947265625,0.729,11616.0
426,1170.7305908203125,1170.7420349121094,0.516,11730.0
427,1170.5474853515625,1170.5589294433594,0.528,11826.0
428,1170.3758239746094,1170.3872680664062,0.6,11916.0
429,1170.2041625976562,1170.2156066894531,0.583,12006.0
430,1170.1812744140625,1170.1927185058594,0.532,12018.0
431,1170.1698303222656,1170.1812744140625,0.504,12024.0
432,1170.1011657714844,1170.1126098632812,0.645,12060.0
433,1169.8951721191406,1169.9066162109375,0.52,12168.0
434,1169.8493957519531,1169.86083984375,0.854,12192.0
435,1169.8036193847656,1169.8150634765625,0.595,12216.0
436,1169.7463989257812,1169.7578430175781,0.501,12246.0
437,1169.5518493652344,1169.5632934570312,0.607,12348.0
438,1169.5404052734375,1169.5518493652344,0.825,12354.0
439,1169.5060729980469,1169.5175170898438,0.747,12372.0
440,1169.49462890625,1169.5060729980469,0.521,12378.0
441,1169.4831848144531,1169.49462890625,0.529,12384.0
442,1169.4259643554688,1169.4374084472656,0.739,12414.0
443,1169.3344116210938,1169.3458557128906,0.521,12462.0
444,1169.2314147949219,1169.2428588867188,0.617,12516.0
445,1169.1970825195312,1169.2085266113281,0.534,12534.0
446,1169.1856384277344,1169.1970825195312,0.633,12540.0
447,1169.1513061523438,1169.1627502441406,0.881,12558.0
448,1169.0940856933594,1169.1055297851562,0.543,12588.0
449,1169.0483093261719,1169.0597534179688,0.776,12612.0
450,1169.0139770507812,1169.0254211425781,0.56,12630.0
451,1168.9682006835938,1168.9796447753906,0.575,12654.0
452,1168.8880920410156,1168.8995361328125,0.667,12696.0
453,1168.8766479492188,1168.8880920410156,0.58,12702.0
454,1168.8194274902344,1168.8308715820312,0.573,12732.0
455,1168.7507629394531,1168.76220703125,0.508,12768.0
456,1168.7393188476562,1168.7507629394531,0.685,12774.0
457,1168.7049865722656,1168.7164306640625,0.531,12792.0
458,1168.6248779296875,1168.6363220214844,0.539,12834.0
459,1168.6019897460938,1168.6134338378906,0.657,12846.0
460,1168.5676574707031,1168.5791015625,0.518,12864.0
461,1168.5333251953125,1168.5447692871094,0.648,12882.0
462,1168.5104370117188,1168.5218811035156,0.727,12894.0
463,1168.4989929199219,1168.5104370117188,0.921,12900.0
464,1168.4417724609375,1168.4532165527344,0.551,12930.0
465,1168.4188842773438,1168.4303283691406,0.7,12942.0
466,1168.4074401855469,1168.4188842773438,0.731,12948.0
467,1168.2929992675781,1168.304443359375,0.586,13008.0
468,1168.1327819824219,1168.1442260742188,0.54,13092.0
469,1168.121337890625,1168.1327819824219,0.725,13098.0
470,1168.1098937988281,1168.121337890625,0.591,13104.0
471,1168.0870056152344,1168.0984497070312,0.661,13116.0
472,1168.0183410644531,1168.02978515625,0.822,13152.0
473,1168.0068969726562,1168.0183410644531,0.715,13158.0
474,1167.9267883300781,1167.938232421875,0.813,13200.0
475,1167.8924560546875,1167.9039001464844,0.733,13218.0
476,1167.8237915039062,1167.8352355957031,0.602,13254.0
477,1167.7207946777344,1167.7322387695312,0.547,13308.0
478,1167.6521301269531,1167.66357421875,0.685,13344.0
479,1167.6406860351562,1167.6521301269531,0.505,13350.0
480,1167.6063537597656,1167.6177978515625,0.818,13368.0
481,1167.4919128417969,1167.5033569335938,0.506,13428.0
482,1167.48046875,1167.4919128417969,0.583,13434.0
483,1167.4346923828125,1167.4461364746094,0.8,13458.0
484,1167.3545837402344,1167.3660278320312,0.527,13500.0
485,1167.2515869140625,1167.2630310058594,0.54,13554.0
486,1166.6221618652344,1166.6336059570312,0.63,13884.0
