,start_freq,end_freq,probability,index
271,1083.343505859375,1083.3549499511719,0.631,27978.0
272,1082.427978515625,1082.4394226074219,0.524,28458.0
273,1080.413818359375,1080.4252624511719,0.63,29514.0
274,1188.3773803710938,1188.3888244628906,0.551,2478.0
275,1187.9425048828125,1187.9539489746094,0.585,2706.0
276,1186.0427856445312,1186.0542297363281,0.574,3702.0
277,1185.6536865234375,1185.6651306152344,0.748,3906.0
278,1184.5550537109375,1184.5664978027344,0.64,4482.0
279,1184.326171875,1184.3376159667969,0.594,4602.0
280,1182.8155517578125,1182.8269958496094,0.704,5394.0
281,1182.2319030761719,1182.2433471679688,0.664,5700.0
282,1181.9229125976562,1181.9343566894531,0.524,5862.0
283,1181.1103820800781,1181.121826171875,0.585,6288.0
284,1181.0531616210938,1181.0646057128906,0.558,6318.0
285,1180.4122924804688,1180.4237365722656,0.847,6654.0
286,1179.1419982910156,1179.1534423828125,0.656,7320.0
287,1178.9474487304688,1178.9588928222656,0.699,7422.0
288,1178.9016723632812,1178.9131164550781,0.57,7446.0
289,1178.6956787109375,1178.7071228027344,0.556,7554.0
290,1178.5926818847656,1178.6041259765625,0.592,7608.0
291,1178.558349609375,1178.5697937011719,0.619,7626.0
292,1178.5125732421875,1178.5240173339844,0.625,7650.0
293,1178.0433654785156,1178.0548095703125,0.554,7896.0
294,1178.0204772949219,1178.0319213867188,0.72,7908.0
295,1177.8717041015625,1177.8831481933594,0.592,7986.0
296,1177.7915954589844,1177.8030395507812,0.502,8028.0
297,1177.3910522460938,1177.4024963378906,0.579,8238.0
298,1177.2651672363281,1177.276611328125,0.742,8304.0
299,1176.7387390136719,1176.7501831054688,0.564,8580.0
300,1176.7044067382812,1176.7158508300781,0.555,8598.0
301,1176.6586303710938,1176.6700744628906,0.665,8622.0
302,1176.6471862792969,1176.6586303710938,0.529,8628.0
303,1176.544189453125,1176.5556335449219,0.768,8682.0
304,1176.3381958007812,1176.3496398925781,0.547,8790.0
305,1176.1894226074219,1176.2008666992188,0.583,8868.0
306,1175.9262084960938,1175.9376525878906,0.65,9006.0
307,1175.8460998535156,1175.8575439453125,0.502,9048.0
308,1175.8003234863281,1175.811767578125,0.799,9072.0
309,1175.4684448242188,1175.4798889160156,0.539,9246.0
310,1175.445556640625,1175.4570007324219,0.614,9258.0
311,1175.4112243652344,1175.4226684570312,0.844,9276.0
312,1175.3425598144531,1175.35400390625,0.515,9312.0
313,1175.3196716308594,1175.3311157226562,0.718,9324.0
314,1175.2166748046875,1175.2281188964844,0.53,9378.0
315,1175.1136779785156,1175.1251220703125,0.82,9432.0
316,1174.7474670410156,1174.7589111328125,0.507,9624.0
317,1174.6444702148438,1174.6559143066406,0.639,9678.0
318,1174.4842529296875,1174.4956970214844,0.561,9762.0
319,1174.4384765625,1174.4499206542969,0.537,9786.0
320,1174.2324829101562,1174.2439270019531,0.525,9894.0
321,1174.1294860839844,1174.1409301757812,0.569,9948.0
322,1174.1065979003906,1174.1180419921875,0.539,9960.0
323,1173.5115051269531,1173.52294921875,0.501,10272.0
324,1173.4771728515625,1173.4886169433594,0.613,10290.0
325,1173.2254028320312,1173.2368469238281,0.501,10422.0
326,1173.2139587402344,1173.2254028320312,0.594,10428.0
327,1172.6531982421875,1172.6646423339844,0.669,10722.0
328,1172.1954345703125,1172.2068786621094,0.561,10962.0
329,1172.0237731933594,1172.0352172851562,0.558,11052.0
330,1171.6804504394531,1171.69189453125,0.57,11232.0
331,1171.5545654296875,1171.5660095214844,0.647,11298.0
332,1171.1997985839844,1171.2112426757812,0.564,11484.0
333,1171.0853576660156,1171.0968017578125,0.52,11544.0
334,1170.7992553710938,1170.8106994628906,0.652,11694.0
335,1170.6962585449219,1170.7077026367188,0.57,11748.0
336,1170.6161499023438,1170.6275939941406,0.876,11790.0
337,1170.1011657714844,1170.1126098632812,0.545,12060.0
338,1169.586181640625,1169.5976257324219,0.842,12330.0
339,1169.2543029785156,1169.2657470703125,0.679,12504.0
340,1168.8880920410156,1168.8995361328125,0.807,12696.0
341,1167.6979064941406,1167.7093505859375,0.512,13320.0
342,1167.0112609863281,1167.022705078125,0.521,13680.0
343,1166.7938232421875,1166.8052673339844,0.58,13794.0
344,1163.63525390625,1163.6466979980469,0.582,15450.0
345,1162.5251770019531,1162.53662109375,0.707,16032.0
346,1160.9573364257812,1160.9687805175781,0.538,16854.0
347,1160.3851318359375,1160.3965759277344,0.591,17154.0
348,1159.2063903808594,1159.2178344726562,0.741,17772.0
349,1157.5813293457031,1157.5927734375,0.591,18624.0
350,1157.4211120605469,1157.4325561523438,0.554,18708.0
351,1154.9835205078125,1154.9949645996094,0.564,19986.0
352,1154.3655395507812,1154.3769836425781,0.549,20310.0
353,1153.3241271972656,1153.3355712890625,0.705,20856.0
354,1153.0609130859375,1153.0723571777344,0.713,20994.0
355,1152.9808044433594,1152.9922485351562,0.556,21036.0
356,1152.008056640625,1152.0195007324219,0.779,21546.0
357,1150.6118774414062,1150.6233215332031,0.526,22278.0
358,1150.3372192382812,1150.3486633300781,0.56,22422.0
359,1150.1426696777344,1150.1541137695312,0.856,22524.0
360,1150.1197814941406,1150.1312255859375,0.702,22536.0
361,1150.0511169433594,1150.0625610351562,0.646,22572.0
362,1149.2729187011719,1149.2843627929688,0.725,22980.0
363,1149.261474609375,1149.2729187011719,0.652,22986.0
364,1149.1127014160156,1149.1241455078125,0.667,23064.0
365,1148.9753723144531,1148.98681640625,0.615,23136.0
366,1148.0140686035156,1148.0255126953125,0.777,23640.0
367,1147.6364135742188,1147.6478576660156,0.533,23838.0
368,1146.9039916992188,1146.9154357910156,0.821,24222.0
369,1145.9541320800781,1145.965576171875,0.594,24720.0
370,1145.3933715820312,1145.4048156738281,0.568,25014.0
371,1145.233154296875,1145.2445983886719,0.548,25098.0
372,1144.0200805664062,1144.0315246582031,0.653,25734.0
373,1143.9743041992188,1143.9857482910156,0.641,25758.0
374,1142.6811218261719,1142.6925659179688,0.565,26436.0
375,1142.2920227050781,1142.303466796875,0.589,26640.0
376,1141.5252685546875,1141.5367126464844,0.509,27042.0
377,1141.2620544433594,1141.2734985351562,0.519,27180.0
378,1141.2162780761719,1141.2277221679688,0.754,27204.0
379,1141.11328125,1141.1247253417969,0.68,27258.0
380,1141.0675048828125,1141.0789489746094,0.582,27282.0
381,1140.3236389160156,1140.3350830078125,0.544,27672.0
382,1140.0489807128906,1140.0604248046875,0.596,27816.0
383,1139.556884765625,1139.5683288574219,0.613,28074.0
384,1138.7901306152344,1138.8015747070312,0.848,28476.0
385,1138.4925842285156,1138.5040283203125,0.566,28632.0
386,1138.36669921875,1138.3781433105469,0.558,28698.0
387,1137.9661560058594,1137.9776000976562,0.55,28908.0
388,1248.8937377929688,1248.9051818847656,0.754,318.0
389,1248.4016418457031,1248.4130859375,0.785,576.0
390,1248.3901977539062,1248.4016418457031,0.808,582.0
391,1248.3100891113281,1248.321533203125,0.522,624.0
392,1248.0926513671875,1248.1040954589844,0.747,738.0
393,1247.314453125,1247.3258972167969,0.589,1146.0
394,1247.2801208496094,1247.2915649414062,0.599,1164.0
395,1247.2686767578125,1247.2801208496094,0.572,1170.0
396,1246.6049194335938,1246.6163635253906,0.738,1518.0
397,1246.4561462402344,1246.4675903320312,0.79,1596.0
398,1246.0556030273438,1246.0670471191406,0.736,1806.0
399,1245.7351684570312,1245.7466125488281,0.776,1974.0
400,1245.6092834472656,1245.6207275390625,0.501,2040.0
401,1245.30029296875,1245.3117370605469,0.754,2202.0
402,1245.2888488769531,1245.30029296875,0.521,2208.0
403,1245.1400756835938,1245.1515197753906,0.748,2286.0
404,1245.0828552246094,1245.0942993164062,0.589,2316.0
405,1244.8310852050781,1244.842529296875,0.92,2448.0
406,1243.6752319335938,1243.6866760253906,0.826,3054.0
407,1243.10302734375,1243.1144714355469,0.512,3354.0
408,1242.7253723144531,1242.73681640625,0.755,3552.0
409,1242.5880432128906,1242.5994873046875,0.891,3624.0
410,1242.3019409179688,1242.3133850097656,0.718,3774.0
411,1242.2103881835938,1242.2218322753906,0.618,3822.0
412,1241.8899536132812,1241.9013977050781,0.794,3990.0
413,1241.5122985839844,1241.5237426757812,0.511,4188.0
414,1241.4894104003906,1241.5008544921875,0.761,4200.0
415,1241.1689758300781,1241.180419921875,0.758,4368.0
416,1241.0545349121094,1241.0659790039062,0.623,4428.0
417,1240.5853271484375,1240.5967712402344,0.814,4674.0
418,1240.53955078125,1240.5509948730469,0.686,4698.0
419,1240.5052185058594,1240.5166625976562,0.504,4716.0
420,1240.4365539550781,1240.447998046875,0.807,4752.0
421,1240.3678894042969,1240.3793334960938,0.591,4788.0
422,1240.3450012207031,1240.3564453125,0.854,4800.0
423,1240.2992248535156,1240.3106689453125,0.816,4824.0
424,1240.264892578125,1240.2763366699219,0.854,4842.0
425,1240.0932312011719,1240.1046752929688,0.84,4932.0
426,1239.9787902832031,1239.990234375,0.857,4992.0
427,1239.9559020996094,1239.9673461914062,0.713,5004.0
428,1239.9330139160156,1239.9444580078125,0.741,5016.0
429,1239.8529052734375,1239.8643493652344,0.751,5058.0
430,1239.8414611816406,1239.8529052734375,0.62,5064.0
431,1239.7956848144531,1239.80712890625,0.813,5088.0
432,1239.7384643554688,1239.7499084472656,0.746,5118.0
433,1239.6697998046875,1239.6812438964844,0.824,5154.0
434,1239.6125793457031,1239.6240234375,0.51,5184.0
435,1239.3035888671875,1239.3150329589844,0.918,5346.0
436,1239.2005920410156,1239.2120361328125,0.686,5400.0
437,1239.1548156738281,1239.166259765625,0.85,5424.0
438,1239.0861511230469,1239.0975952148438,0.931,5460.0
439,1239.07470703125,1239.0861511230469,0.915,5466.0
440,1238.800048828125,1238.8114929199219,0.794,5610.0
441,1238.7771606445312,1238.7886047363281,0.535,5622.0
442,1238.4910583496094,1238.5025024414062,0.862,5772.0
443,1238.3193969726562,1238.3308410644531,0.882,5862.0
444,1238.2278442382812,1238.2392883300781,0.884,5910.0
445,1238.1820678710938,1238.1935119628906,0.524,5934.0
446,1238.1477355957031,1238.1591796875,0.709,5952.0
447,1238.0561828613281,1238.067626953125,0.88,6000.0
448,1238.0332946777344,1238.0447387695312,0.798,6012.0
449,1237.9302978515625,1237.9417419433594,0.866,6066.0
450,1237.884521484375,1237.8959655761719,0.878,6090.0
451,1237.8273010253906,1237.8387451171875,0.7,6120.0
452,1237.60986328125,1237.6213073730469,0.508,6234.0
453,1237.4725341796875,1237.4839782714844,0.924,6306.0
454,1237.0376586914062,1237.0491027832031,0.591,6534.0
455,1234.5771789550781,1234.588623046875,0.517,7824.0
456,1234.5314025878906,1234.5428466796875,0.523,7848.0
457,1234.5085144042969,1234.5199584960938,0.709,7860.0
458,1234.3368530273438,1234.3482971191406,0.7,7950.0
459,1234.0507507324219,1234.0621948242188,0.707,8100.0
460,1233.673095703125,1233.6845397949219,0.581,8298.0
461,1233.5128784179688,1233.5243225097656,0.677,8382.0
462,1233.0894470214844,1233.1008911132812,0.684,8604.0
463,1233.0665588378906,1233.0780029296875,0.517,8616.0
464,1233.0207824707031,1233.0322265625,0.541,8640.0
465,1232.5401306152344,1232.5515747070312,0.614,8892.0
466,1232.4714660644531,1232.48291015625,0.802,8928.0
467,1232.4142456054688,1232.4256896972656,0.813,8958.0
468,1232.0365905761719,1232.0480346679688,0.846,9156.0
469,1229.5989990234375,1229.6104431152344,0.839,10434.0
470,1227.5962829589844,1227.6077270507812,0.562,11484.0
471,1226.2344360351562,1226.2458801269531,0.852,12198.0
472,1225.4676818847656,1225.4791259765625,0.754,12600.0
473,1224.9526977539062,1224.9641418457031,0.509,12870.0
474,1224.7238159179688,1224.7352600097656,0.648,12990.0
475,1224.1287231445312,1224.1401672363281,0.645,13302.0
476,1221.2333679199219,1221.2448120117188,0.532,14820.0
477,1218.3151245117188,1218.3265686035156,0.683,16350.0
478,1218.2121276855469,1218.2235717773438,0.758,16404.0
479,1216.1064147949219,1216.1178588867188,0.557,17508.0
480,1214.080810546875,1214.0922546386719,0.593,18570.0
481,1212.799072265625,1212.8105163574219,0.575,19242.0
482,1211.8949890136719,1211.9064331054688,0.533,19716.0
483,1211.8034362792969,1211.8148803710938,0.646,19764.0
484,1211.0824584960938,1211.0939025878906,0.51,20142.0
485,1210.4759216308594,1210.4873657226562,0.512,20460.0
486,1209.2857360839844,1209.2971801757812,0.817,21084.0
