,start_freq,end_freq,probability,index
173,1058.1207275390625,1058.1321716308594,0.539,11634.0
174,1058.0062866210938,1058.0177307128906,0.602,11694.0
175,1057.9147338867188,1057.9261779785156,0.529,11742.0
176,1057.7888488769531,1057.80029296875,0.513,11808.0
177,1057.4111938476562,1057.4226379394531,0.505,12006.0
178,1057.2624206542969,1057.2738647460938,0.564,12084.0
179,1057.2395324707031,1057.2509765625,0.608,12096.0
180,1057.2280883789062,1057.2395324707031,0.521,12102.0
181,1057.2166442871094,1057.2280883789062,0.518,12108.0
182,1056.9877624511719,1056.9992065429688,0.502,12228.0
183,1056.976318359375,1056.9877624511719,0.588,12234.0
184,1056.8733215332031,1056.884765625,0.555,12288.0
185,1056.7817687988281,1056.793212890625,0.628,12336.0
186,1056.70166015625,1056.7131042480469,0.735,12378.0
187,1056.6558837890625,1056.6673278808594,0.555,12402.0
188,1056.6444396972656,1056.6558837890625,0.698,12408.0
189,1056.5414428710938,1056.5528869628906,0.501,12462.0
190,1056.427001953125,1056.4384460449219,0.579,12522.0
191,1056.4155578613281,1056.427001953125,0.637,12528.0
192,1056.3697814941406,1056.3812255859375,0.616,12552.0
193,1056.3583374023438,1056.3697814941406,0.605,12558.0
194,1056.2896728515625,1056.3011169433594,0.598,12594.0
195,1056.2782287597656,1056.2896728515625,0.67,12600.0
196,1056.2210083007812,1056.2324523925781,0.509,12630.0
197,1056.1180114746094,1056.1294555664062,0.838,12684.0
198,1056.0264587402344,1056.0379028320312,0.759,12732.0
199,1055.9234619140625,1055.9349060058594,0.638,12786.0
200,1055.8662414550781,1055.877685546875,0.674,12816.0
201,1055.8319091796875,1055.8433532714844,0.598,12834.0
202,1055.7060241699219,1055.7174682617188,0.732,12900.0
203,1055.5801391601562,1055.5915832519531,0.802,12966.0
204,1055.5343627929688,1055.5458068847656,0.769,12990.0
205,1055.328369140625,1055.3398132324219,0.551,13098.0
206,1055.2482604980469,1055.2597045898438,0.885,13140.0
207,1054.5730590820312,1054.5845031738281,0.58,13494.0
208,1054.1496276855469,1054.1610717773438,0.557,13716.0
209,1053.4172058105469,1053.4286499023438,0.622,14100.0
210,1053.3027648925781,1053.314208984375,0.622,14160.0
211,1053.2684326171875,1053.2798767089844,0.776,14178.0
212,1053.1883239746094,1053.1997680664062,0.53,14220.0
213,1053.1082153320312,1053.1196594238281,0.568,14262.0
214,1052.9365539550781,1052.947998046875,0.603,14352.0
215,1052.8221130371094,1052.8335571289062,0.662,14412.0
216,1052.7763366699219,1052.7877807617188,0.536,14436.0
217,1052.7534484863281,1052.764892578125,0.513,14448.0
218,1052.5588989257812,1052.5703430175781,0.573,14550.0
219,1052.5360107421875,1052.5474548339844,0.627,14562.0
220,1052.5245666503906,1052.5360107421875,0.586,14568.0
221,1052.5131225585938,1052.5245666503906,0.508,14574.0
222,1052.5016784667969,1052.5131225585938,0.631,14580.0
223,1052.3414611816406,1052.3529052734375,0.506,14664.0
224,1052.1812438964844,1052.1926879882812,0.601,14748.0
225,1052.1583557128906,1052.1697998046875,0.601,14760.0
226,1052.0439147949219,1052.0553588867188,0.505,14820.0
227,1052.032470703125,1052.0439147949219,0.517,14826.0
228,1052.0210266113281,1052.032470703125,0.659,14832.0
229,1051.9638061523438,1051.9752502441406,0.663,14862.0
230,1051.8722534179688,1051.8836975097656,0.505,14910.0
231,1051.8264770507812,1051.8379211425781,0.583,14934.0
232,1051.8035888671875,1051.8150329589844,0.536,14946.0
233,1051.666259765625,1051.6777038574219,0.549,15018.0
234,1051.57470703125,1051.5861511230469,0.528,15066.0
235,1051.4717102050781,1051.483154296875,0.6,15120.0
236,1051.4373779296875,1051.4488220214844,0.532,15138.0
237,1051.4259338378906,1051.4373779296875,0.588,15144.0
238,1051.4144897460938,1051.4259338378906,0.63,15150.0
239,1051.3229370117188,1051.3343811035156,0.534,15198.0
240,1051.3114929199219,1051.3229370117188,0.524,15204.0
241,1051.300048828125,1051.3114929199219,0.55,15210.0
242,1051.2542724609375,1051.2657165527344,0.599,15234.0
243,1051.2199401855469,1051.2313842773438,0.512,15252.0
244,1051.1856079101562,1051.1970520019531,0.511,15270.0
245,1051.1627197265625,1051.1741638183594,0.528,15282.0
246,1051.0940551757812,1051.1054992675781,0.607,15318.0
247,1051.0826110839844,1051.0940551757812,0.503,15324.0
248,1050.9796142578125,1050.9910583496094,0.548,15378.0
249,1050.9567260742188,1050.9681701660156,0.652,15390.0
250,1050.933837890625,1050.9452819824219,0.582,15402.0
251,1050.9109497070312,1050.9223937988281,0.503,15414.0
252,1050.8995056152344,1050.9109497070312,0.577,15420.0
253,1050.7850646972656,1050.7965087890625,0.68,15480.0
254,1050.7621765136719,1050.7736206054688,0.567,15492.0
255,1050.7164001464844,1050.7278442382812,0.564,15516.0
256,1050.7049560546875,1050.7164001464844,0.547,15522.0
257,1050.6935119628906,1050.7049560546875,0.509,15528.0
258,1050.6134033203125,1050.6248474121094,0.583,15570.0
259,1050.5905151367188,1050.6019592285156,0.522,15582.0
260,1050.567626953125,1050.5790710449219,0.508,15594.0
261,1050.5218505859375,1050.5332946777344,0.517,15618.0
262,1050.4417419433594,1050.4531860351562,0.53,15660.0
263,1050.3501892089844,1050.3616333007812,0.567,15708.0
264,1050.2700805664062,1050.2815246582031,0.631,15750.0
265,1050.1556396484375,1050.1670837402344,0.857,15810.0
266,1050.1441955566406,1050.1556396484375,0.761,15816.0
267,1049.9725341796875,1049.9839782714844,0.6,15906.0
268,1049.9610900878906,1049.9725341796875,0.768,15912.0
269,1049.9038696289062,1049.9153137207031,0.672,15942.0
270,1049.8809814453125,1049.8924255371094,0.788,15954.0
271,1048.3818054199219,1048.3932495117188,0.613,16740.0
272,1047.3518371582031,1047.36328125,0.61,17280.0
273,1047.0085144042969,1047.0199584960938,0.647,17460.0
274,1046.9512939453125,1046.9627380371094,0.665,17490.0
275,1046.8025207519531,1046.81396484375,0.642,17568.0
276,1046.4820861816406,1046.4935302734375,0.564,17736.0
277,1046.3676452636719,1046.3790893554688,0.71,17796.0
278,1046.2989807128906,1046.3104248046875,0.504,17832.0
279,1045.989990234375,1046.0014343261719,0.671,17994.0
280,1045.8984375,1045.9098815917969,0.627,18042.0
281,1045.7725524902344,1045.7839965820312,0.582,18108.0
282,1045.71533203125,1045.7267761230469,0.52,18138.0
283,1045.5665588378906,1045.5780029296875,0.635,18216.0
284,1045.4292297363281,1045.440673828125,0.673,18288.0
285,1045.4063415527344,1045.4177856445312,0.538,18300.0
286,1045.3948974609375,1045.4063415527344,0.668,18306.0
287,1045.3262329101562,1045.3376770019531,0.811,18342.0
288,1045.3033447265625,1045.3147888183594,0.673,18354.0
289,1045.2919006347656,1045.3033447265625,0.688,18360.0
290,1045.2690124511719,1045.2804565429688,0.544,18372.0
291,1045.0630187988281,1045.074462890625,0.898,18480.0
292,1044.9714660644531,1044.98291015625,0.551,18528.0
293,1044.9371337890625,1044.9485778808594,0.731,18546.0
294,1044.9142456054688,1044.9256896972656,0.671,18558.0
295,1044.8799133300781,1044.891357421875,0.732,18576.0
296,1044.8570251464844,1044.8684692382812,0.804,18588.0
297,1044.7654724121094,1044.7769165039062,0.691,18636.0
298,1044.7425842285156,1044.7540283203125,0.575,18648.0
299,1044.708251953125,1044.7196960449219,0.774,18666.0
300,1044.61669921875,1044.6281433105469,0.603,18714.0
301,1044.5823669433594,1044.5938110351562,0.654,18732.0
302,1044.5594787597656,1044.5709228515625,0.515,18744.0
303,1044.5480346679688,1044.5594787597656,0.7,18750.0
304,1044.5137023925781,1044.525146484375,0.686,18768.0
305,1044.43359375,1044.4450378417969,0.699,18810.0
306,1044.1017150878906,1044.1131591796875,0.598,18984.0
307,1043.6668395996094,1043.6782836914062,0.723,19212.0
308,1043.3921813964844,1043.4036254882812,0.584,19356.0
309,1041.961669921875,1041.9731140136719,0.515,20106.0
310,1041.9502258300781,1041.961669921875,0.632,20112.0
311,1041.8701171875,1041.8815612792969,0.912,20154.0
312,1041.8586730957031,1041.8701171875,0.839,20160.0
313,1041.8472290039062,1041.8586730957031,0.65,20166.0
314,1041.8357849121094,1041.8472290039062,0.527,20172.0
315,1041.8243408203125,1041.8357849121094,0.861,20178.0
316,1041.8128967285156,1041.8243408203125,0.706,20184.0
317,1041.8014526367188,1041.8128967285156,0.763,20190.0
318,1041.778564453125,1041.7900085449219,0.771,20202.0
319,1041.7556762695312,1041.7671203613281,0.792,20214.0
320,1041.7442321777344,1041.7556762695312,0.579,20220.0
321,1041.7327880859375,1041.7442321777344,0.562,20226.0
322,1041.7213439941406,1041.7327880859375,0.65,20232.0
323,1041.6984558105469,1041.7098999023438,0.556,20244.0
324,1041.6412353515625,1041.6526794433594,0.792,20274.0
325,1041.4695739746094,1041.4810180664062,0.516,20364.0
326,1041.3780212402344,1041.3894653320312,0.558,20412.0
327,1041.2864685058594,1041.2979125976562,0.552,20460.0
328,1041.2750244140625,1041.2864685058594,0.631,20466.0
329,1041.229248046875,1041.2406921386719,0.506,20490.0
330,1041.1491394042969,1041.1605834960938,0.529,20532.0
331,1041.0690307617188,1041.0804748535156,0.515,20574.0
332,1041.0118103027344,1041.0232543945312,0.584,20604.0
333,1040.9889221191406,1041.0003662109375,0.506,20616.0
334,1040.95458984375,1040.9660339355469,0.628,20634.0
335,1040.9317016601562,1040.9431457519531,0.523,20646.0
336,1040.9202575683594,1040.9317016601562,0.512,20652.0
337,1040.8973693847656,1040.9088134765625,0.678,20664.0
338,1040.8172607421875,1040.8287048339844,0.608,20706.0
339,1040.7943725585938,1040.8058166503906,0.524,20718.0
340,1040.7485961914062,1040.7600402832031,0.627,20742.0
341,1040.7028198242188,1040.7142639160156,0.564,20766.0
342,1040.6684875488281,1040.679931640625,0.613,20784.0
343,1040.5998229980469,1040.6112670898438,0.547,20820.0
344,1040.5769348144531,1040.58837890625,0.619,20832.0
345,1040.5082702636719,1040.5197143554688,0.617,20868.0
346,1040.496826171875,1040.5082702636719,0.52,20874.0
347,1040.4739379882812,1040.4853820800781,0.547,20886.0
348,1040.4624938964844,1040.4739379882812,0.512,20892.0
349,1040.4396057128906,1040.4510498046875,0.558,20904.0
350,1040.4281616210938,1040.4396057128906,0.569,20910.0
351,1040.3823852539062,1040.3938293457031,0.663,20934.0
352,1040.2565002441406,1040.2679443359375,0.515,21000.0
353,1040.2450561523438,1040.2565002441406,0.566,21006.0
354,1040.2336120605469,1040.2450561523438,0.566,21012.0
355,1040.1649475097656,1040.1763916015625,0.523,21048.0
356,1040.1420593261719,1040.1535034179688,0.561,21060.0
357,1040.0962829589844,1040.1077270507812,0.548,21084.0
358,1040.0619506835938,1040.0733947753906,0.61,21102.0
359,1039.9703979492188,1039.9818420410156,0.535,21150.0
360,1039.8788452148438,1039.8902893066406,0.568,21198.0
361,1039.85595703125,1039.8674011230469,0.578,21210.0
362,1039.8445129394531,1039.85595703125,0.528,21216.0
363,1039.8330688476562,1039.8445129394531,0.582,21222.0
364,1039.7758483886719,1039.7872924804688,0.554,21252.0
365,1039.764404296875,1039.7758483886719,0.531,21258.0
366,1039.7071838378906,1039.7186279296875,0.683,21288.0
367,1039.6614074707031,1039.6728515625,0.544,21312.0
368,1039.6385192871094,1039.6499633789062,0.586,21324.0
369,1039.5927429199219,1039.6041870117188,0.664,21348.0
370,1039.5698547363281,1039.581298828125,0.525,21360.0
371,1039.5584106445312,1039.5698547363281,0.513,21366.0
372,1039.5355224609375,1039.5469665527344,0.58,21378.0
373,1039.5126342773438,1039.5240783691406,0.535,21390.0
374,1039.4783020019531,1039.48974609375,0.723,21408.0
375,1039.4668579101562,1039.4783020019531,0.655,21414.0
376,1039.4554138183594,1039.4668579101562,0.522,21420.0
377,1039.4096374511719,1039.4210815429688,0.559,21444.0
378,1039.3867492675781,1039.398193359375,0.607,21456.0
379,1039.3753051757812,1039.3867492675781,0.517,21462.0
380,1039.3638610839844,1039.3753051757812,0.511,21468.0
381,1039.3524169921875,1039.3638610839844,0.716,21474.0
382,1039.2723083496094,1039.2837524414062,0.514,21516.0
383,1039.2379760742188,1039.2494201660156,0.563,21534.0
384,1039.0777587890625,1039.0892028808594,0.529,21618.0
385,1039.0090942382812,1039.0205383300781,0.594,21654.0
386,1038.9518737792969,1038.9633178710938,0.596,21684.0
387,1038.9060974121094,1038.9175415039062,0.528,21708.0
388,1038.8603210449219,1038.8717651367188,0.534,21732.0
389,1038.8259887695312,1038.8374328613281,0.574,21750.0
390,1038.8031005859375,1038.8145446777344,0.69,21762.0
391,1038.7802124023438,1038.7916564941406,0.535,21774.0
392,1038.75732421875,1038.7687683105469,0.586,21786.0
393,1038.7458801269531,1038.75732421875,0.625,21792.0
394,1038.7344360351562,1038.7458801269531,0.503,21798.0
395,1038.7229919433594,1038.7344360351562,0.564,21804.0
396,1038.7115478515625,1038.7229919433594,0.651,21810.0
397,1038.5971069335938,1038.6085510253906,0.533,21870.0
398,1038.5627746582031,1038.57421875,0.591,21888.0
399,1038.5513305664062,1038.5627746582031,0.699,21894.0
400,1038.5398864746094,1038.5513305664062,0.519,21900.0
401,1038.4941101074219,1038.5055541992188,0.57,21924.0
402,1038.4597778320312,1038.4712219238281,0.723,21942.0
403,1038.3796691894531,1038.39111328125,0.759,21984.0
404,1038.3453369140625,1038.3567810058594,0.532,22002.0
405,1038.3224487304688,1038.3338928222656,0.797,22014.0
406,1038.2423400878906,1038.2537841796875,0.599,22056.0
407,1038.2308959960938,1038.2423400878906,0.827,22062.0
408,1038.1507873535156,1038.1622314453125,0.54,22104.0
409,1038.1393432617188,1038.1507873535156,0.513,22110.0
410,1038.0821228027344,1038.0935668945312,0.559,22140.0
411,1038.0592346191406,1038.0706787109375,0.792,22152.0
412,1038.0020141601562,1038.0134582519531,0.62,22182.0
413,1037.9791259765625,1037.9905700683594,0.541,22194.0
414,1037.9562377929688,1037.9676818847656,0.571,22206.0
415,1037.8990173339844,1037.9104614257812,0.677,22236.0
416,1037.8646850585938,1037.8761291503906,0.522,22254.0
417,1037.841796875,1037.8532409667969,0.546,22266.0
418,1037.7616882324219,1037.7731323242188,0.817,22308.0
419,1037.7159118652344,1037.7273559570312,0.523,22332.0
420,1037.7044677734375,1037.7159118652344,0.744,22338.0
421,1037.6243591308594,1037.6358032226562,0.555,22380.0
422,1037.6014709472656,1037.6129150390625,0.837,22392.0
423,1037.5900268554688,1037.6014709472656,0.527,22398.0
424,1037.5785827636719,1037.5900268554688,0.78,22404.0
425,1037.4984741210938,1037.5099182128906,0.833,22446.0
426,1037.4641418457031,1037.4755859375,0.723,22464.0
427,1037.4412536621094,1037.4526977539062,0.764,22476.0
428,1037.384033203125,1037.3954772949219,0.587,22506.0
429,1037.3725891113281,1037.384033203125,0.72,22512.0
430,1037.3497009277344,1037.3611450195312,0.731,22524.0
431,1037.3153686523438,1037.3268127441406,0.865,22542.0
432,1037.1551513671875,1037.1665954589844,0.814,22626.0
433,1037.1437072753906,1037.1551513671875,0.835,22632.0
434,1037.1208190917969,1037.1322631835938,0.934,22644.0
435,1037.109375,1037.1208190917969,0.703,22650.0
436,1037.0635986328125,1037.0750427246094,0.73,22674.0
437,1037.0407104492188,1037.0521545410156,0.62,22686.0
438,1036.9720458984375,1036.9834899902344,0.584,22722.0
439,1036.9606018066406,1036.9720458984375,0.793,22728.0
440,1036.9491577148438,1036.9606018066406,0.552,22734.0
441,1036.9377136230469,1036.9491577148438,0.659,22740.0
442,1036.92626953125,1036.9377136230469,0.738,22746.0
443,1036.8461608886719,1036.8576049804688,0.815,22788.0
444,1036.8232727050781,1036.834716796875,0.664,22800.0
445,1036.7774963378906,1036.7889404296875,0.502,22824.0
446,1036.7660522460938,1036.7774963378906,0.86,22830.0
447,1036.7546081542969,1036.7660522460938,0.77,22836.0
448,1036.7431640625,1036.7546081542969,0.542,22842.0
449,1036.7202758789062,1036.7317199707031,0.877,22854.0
450,1036.6859436035156,1036.6973876953125,0.554,22872.0
451,1036.6744995117188,1036.6859436035156,0.761,22878.0
452,1036.6630554199219,1036.6744995117188,0.512,22884.0
453,1036.6172790527344,1036.6287231445312,0.867,22908.0
454,1036.6058349609375,1036.6172790527344,0.596,22914.0
455,1036.5829467773438,1036.5943908691406,0.872,22926.0
456,1036.5486145019531,1036.56005859375,0.598,22944.0
457,1036.5142822265625,1036.5257263183594,0.651,22962.0
458,1036.5028381347656,1036.5142822265625,0.801,22968.0
459,1036.468505859375,1036.4799499511719,0.746,22986.0
460,1036.4570617675781,1036.468505859375,0.522,22992.0
461,1036.4456176757812,1036.4570617675781,0.668,22998.0
462,1036.4227294921875,1036.4341735839844,0.687,23010.0
463,1036.4112854003906,1036.4227294921875,0.678,23016.0
464,1036.3998413085938,1036.4112854003906,0.594,23022.0
465,1036.3883972167969,1036.3998413085938,0.676,23028.0
466,1036.3311767578125,1036.3426208496094,0.672,23058.0
467,1036.3197326660156,1036.3311767578125,0.519,23064.0
468,1036.2739562988281,1036.285400390625,0.695,23088.0
469,1036.2625122070312,1036.2739562988281,0.684,23094.0
470,1036.2510681152344,1036.2625122070312,0.626,23100.0
471,1036.19384765625,1036.2052917480469,0.519,23130.0
472,1036.1824035644531,1036.19384765625,0.697,23136.0
473,1036.1595153808594,1036.1709594726562,0.7,23148.0
474,1036.1480712890625,1036.1595153808594,0.718,23154.0
475,1036.1366271972656,1036.1480712890625,0.79,23160.0
476,1036.1137390136719,1036.1251831054688,0.541,23172.0
477,1036.102294921875,1036.1137390136719,0.623,23178.0
478,1036.0908508300781,1036.102294921875,0.749,23184.0
479,1036.0794067382812,1036.0908508300781,0.746,23190.0
480,1036.0565185546875,1036.0679626464844,0.598,23202.0
481,1036.0336303710938,1036.0450744628906,0.732,23214.0
482,1035.9992980957031,1036.0107421875,0.778,23232.0
483,1035.9878540039062,1035.9992980957031,0.636,23238.0
484,1035.9764099121094,1035.9878540039062,0.508,23244.0
485,1035.9535217285156,1035.9649658203125,0.655,23256.0
