,start_freq,end_freq,probability,index
72,1105.5107116699219,1105.5221557617188,0.913,16356.0
73,1104.1374206542969,1104.1488647460938,0.698,17076.0
74,1103.5881042480469,1103.5995483398438,0.518,17364.0
75,1102.9815673828125,1102.9930114746094,0.603,17682.0
76,1102.9243469238281,1102.935791015625,0.672,17712.0
77,1101.2191772460938,1101.2306213378906,0.522,18606.0
78,1099.0447998046875,1099.0562438964844,0.552,19746.0
79,1098.358154296875,1098.3695983886719,0.852,20106.0
80,1097.5227355957031,1097.5341796875,0.633,20544.0
81,1094.4328308105469,1094.4442749023438,0.81,22164.0
82,1094.2840576171875,1094.2955017089844,0.844,22242.0
83,1094.1238403320312,1094.1352844238281,0.557,22326.0
84,1093.9979553222656,1094.0093994140625,0.561,22392.0
85,1093.9292907714844,1093.9407348632812,0.623,22428.0
86,1093.0709838867188,1093.0824279785156,0.667,22878.0
87,1092.0753479003906,1092.0867919921875,0.523,23400.0
88,1091.6748046875,1091.6862487792969,0.709,23610.0
89,1091.400146484375,1091.4115905761719,0.639,23754.0
90,1091.3772583007812,1091.3887023925781,0.503,23766.0
91,1091.3543701171875,1091.3658142089844,0.57,23778.0
92,1091.3429260253906,1091.3543701171875,0.592,23784.0
93,1090.5189514160156,1090.5303955078125,0.926,24216.0
94,1090.1298522949219,1090.1412963867188,0.687,24420.0
95,1090.1069641113281,1090.118408203125,0.541,24432.0
96,1090.0840759277344,1090.0955200195312,0.896,24444.0
97,1090.0726318359375,1090.0840759277344,0.773,24450.0
98,1090.0497436523438,1090.0611877441406,0.505,24462.0
99,1089.8208618164062,1089.8323059082031,0.555,24582.0
100,1088.6306762695312,1088.6421203613281,0.506,25206.0
101,1088.2987976074219,1088.3102416992188,0.796,25380.0
102,1087.82958984375,1087.8410339355469,0.764,25626.0
103,1087.2344970703125,1087.2459411621094,0.598,25938.0
104,1087.2230529785156,1087.2344970703125,0.591,25944.0
105,1087.0628356933594,1087.0742797851562,0.576,26028.0
106,1087.0513916015625,1087.0628356933594,0.797,26034.0
107,1087.005615234375,1087.0170593261719,0.641,26058.0
108,1086.9255065917969,1086.9369506835938,0.511,26100.0
109,1086.8911743164062,1086.9026184082031,0.596,26118.0
110,1086.822509765625,1086.8339538574219,0.629,26154.0
111,1086.5936279296875,1086.6050720214844,0.633,26274.0
112,1086.5478515625,1086.5592956542969,0.663,26298.0
113,1086.5249633789062,1086.5364074707031,0.525,26310.0
114,1086.3876342773438,1086.3990783691406,0.82,26382.0
115,1085.5751037597656,1085.5865478515625,0.691,26808.0
116,1085.5522155761719,1085.5636596679688,0.888,26820.0
117,1085.4263305664062,1085.4377746582031,0.838,26886.0
118,1085.2546691894531,1085.26611328125,0.879,26976.0
119,1084.89990234375,1084.9113464355469,0.908,27162.0
120,1084.8197937011719,1084.8312377929688,0.523,27204.0
121,1084.808349609375,1084.8197937011719,0.609,27210.0
122,1084.3391418457031,1084.3505859375,0.829,27456.0
123,1084.3162536621094,1084.3276977539062,0.831,27468.0
124,1084.3048095703125,1084.3162536621094,0.864,27474.0
125,1084.0072631835938,1084.0187072753906,0.573,27630.0
126,1083.9958190917969,1084.0072631835938,0.656,27636.0
127,1083.9157104492188,1083.9271545410156,0.902,27678.0
128,1083.1947326660156,1083.2061767578125,0.889,28056.0
129,1082.9887390136719,1083.0001831054688,0.774,28164.0
130,1082.5996398925781,1082.611083984375,0.928,28368.0
131,1081.9473266601562,1081.9587707519531,0.808,28710.0
132,1081.8099975585938,1081.8214416503906,0.824,28782.0
133,1081.7985534667969,1081.8099975585938,0.901,28788.0
134,1081.787109375,1081.7985534667969,0.877,28794.0
135,1080.7571411132812,1080.7685852050781,0.633,29334.0
136,1193.023681640625,1193.0351257324219,0.739,42.0
137,1192.9893493652344,1193.0007934570312,0.586,60.0
138,1192.6231384277344,1192.6345825195312,0.595,252.0
139,1192.56591796875,1192.5773620605469,0.525,282.0
140,1192.1882629394531,1192.19970703125,0.599,480.0
141,1191.7304992675781,1191.741943359375,0.728,720.0
142,1191.3185119628906,1191.3299560546875,0.639,936.0
143,1191.0209655761719,1191.0324096679688,0.626,1092.0
144,1187.98828125,1187.9997253417969,0.847,2682.0
145,1187.4847412109375,1187.4961853027344,0.545,2946.0
146,1186.5005493164062,1186.5119934082031,0.781,3462.0
147,1185.05859375,1185.0700378417969,0.618,4218.0
148,1185.0013732910156,1185.0128173828125,0.536,4248.0
149,1184.2002868652344,1184.2117309570312,0.641,4668.0
150,1184.0744018554688,1184.0858459472656,0.515,4734.0
151,1180.8357238769531,1180.84716796875,0.713,6432.0
152,1180.6297302246094,1180.6411743164062,0.58,6540.0
153,1179.9201965332031,1179.931640625,0.506,6912.0
154,1179.8286437988281,1179.840087890625,0.505,6960.0
155,1178.3294677734375,1178.3409118652344,0.579,7746.0
156,1178.2264709472656,1178.2379150390625,0.55,7800.0
157,1178.0891418457031,1178.1005859375,0.624,7872.0
158,1177.7114868164062,1177.7229309082031,0.672,8070.0
159,1177.6084899902344,1177.6199340820312,0.593,8124.0
160,1177.5054931640625,1177.5169372558594,0.585,8178.0
161,1176.8875122070312,1176.8989562988281,0.585,8502.0
162,1176.6014099121094,1176.6128540039062,0.547,8652.0
163,1175.994873046875,1176.0063171386719,0.616,8970.0
164,1175.5714416503906,1175.5828857421875,0.503,9192.0
165,1175.262451171875,1175.2738952636719,0.527,9354.0
166,1174.98779296875,1174.9992370605469,0.574,9498.0
167,1174.7474670410156,1174.7589111328125,0.512,9624.0
168,1174.3354797363281,1174.346923828125,0.632,9840.0
169,1174.2095947265625,1174.2210388183594,0.516,9906.0
170,1174.0264892578125,1174.0379333496094,0.647,10002.0
171,1173.8433837890625,1173.8548278808594,0.544,10098.0
172,1173.5343933105469,1173.5458374023438,0.551,10260.0
173,1173.2025146484375,1173.2139587402344,0.545,10434.0
174,1172.7333068847656,1172.7447509765625,0.513,10680.0
175,1170.135498046875,1170.1469421386719,0.51,12042.0
176,1169.4602966308594,1169.4717407226562,0.637,12396.0
177,1168.7278747558594,1168.7393188476562,0.561,12780.0
178,1168.3616638183594,1168.3731079101562,0.667,12972.0
179,1165.740966796875,1165.7524108886719,0.737,14346.0
180,1161.9415283203125,1161.9529724121094,0.572,16338.0
181,1161.712646484375,1161.7240905761719,0.506,16458.0
182,1161.2548828125,1161.2663269042969,0.848,16698.0
183,1159.4352722167969,1159.4467163085938,0.585,17652.0
184,1156.3339233398438,1156.3453674316406,0.583,19278.0
185,1154.9835205078125,1154.9949645996094,0.932,19986.0
186,1154.7203063964844,1154.7317504882812,0.598,20124.0
187,1150.5203247070312,1150.5317687988281,0.567,22326.0
188,1149.993896484375,1150.0053405761719,0.695,22602.0
189,1149.7306823730469,1149.7421264648438,0.569,22740.0
190,1145.7023620605469,1145.7138061523438,0.663,24852.0
191,1144.8554992675781,1144.866943359375,0.563,25296.0
192,1143.7911987304688,1143.8026428222656,0.536,25854.0
193,1141.3993835449219,1141.4108276367188,0.608,27108.0
194,1139.6255493164062,1139.6369934082031,0.588,28038.0
195,1139.6141052246094,1139.6255493164062,0.55,28044.0
196,1139.3394470214844,1139.3508911132812,0.55,28188.0
197,1138.00048828125,1138.0119323730469,0.545,28890.0
198,1137.0849609375,1137.0964050292969,0.669,29370.0
199,1249.4773864746094,1249.4888305664062,0.681,12.0
200,1249.1798400878906,1249.1912841796875,0.569,168.0
201,1248.138427734375,1248.1498718261719,0.785,714.0
202,1247.7264404296875,1247.7378845214844,0.528,930.0
203,1247.4174499511719,1247.4288940429688,0.596,1092.0
204,1247.3716735839844,1247.3831176757812,0.79,1116.0
205,1245.5635070800781,1245.574951171875,0.572,2064.0
206,1245.391845703125,1245.4032897949219,0.596,2154.0
207,1245.3575134277344,1245.3689575195312,0.869,2172.0
208,1245.2201843261719,1245.2316284179688,0.854,2244.0
209,1244.9569702148438,1244.9684143066406,0.55,2382.0
210,1244.9226379394531,1244.93408203125,0.552,2400.0
211,1244.9111938476562,1244.9226379394531,0.578,2406.0
212,1244.8997497558594,1244.9111938476562,0.595,2412.0
213,1244.8883056640625,1244.8997497558594,0.532,2418.0
214,1244.8539733886719,1244.8654174804688,0.541,2436.0
215,1244.842529296875,1244.8539733886719,0.552,2442.0
216,1244.8310852050781,1244.842529296875,0.579,2448.0
217,1244.8196411132812,1244.8310852050781,0.507,2454.0
218,1244.8081970214844,1244.8196411132812,0.601,2460.0
219,1244.7967529296875,1244.8081970214844,0.54,2466.0
220,1244.7853088378906,1244.7967529296875,0.585,2472.0
221,1244.7738647460938,1244.7853088378906,0.521,2478.0
222,1244.7509765625,1244.7624206542969,0.538,2490.0
223,1244.7395324707031,1244.7509765625,0.554,2496.0
224,1244.7280883789062,1244.7395324707031,0.549,2502.0
225,1244.7166442871094,1244.7280883789062,0.505,2508.0
226,1244.7052001953125,1244.7166442871094,0.599,2514.0
227,1244.6937561035156,1244.7052001953125,0.553,2520.0
228,1244.6479797363281,1244.659423828125,0.507,2544.0
229,1244.6250915527344,1244.6365356445312,0.528,2556.0
230,1244.6136474609375,1244.6250915527344,0.549,2562.0
231,1244.6022033691406,1244.6136474609375,0.509,2568.0
232,1244.5907592773438,1244.6022033691406,0.613,2574.0
233,1244.5793151855469,1244.5907592773438,0.644,2580.0
234,1244.5449829101562,1244.5564270019531,0.555,2598.0
235,1244.5335388183594,1244.5449829101562,0.504,2604.0
236,1244.5220947265625,1244.5335388183594,0.567,2610.0
237,1244.5106506347656,1244.5220947265625,0.568,2616.0
238,1244.4992065429688,1244.5106506347656,0.591,2622.0
239,1244.4877624511719,1244.4992065429688,0.57,2628.0
240,1244.476318359375,1244.4877624511719,0.557,2634.0
241,1244.4648742675781,1244.476318359375,0.502,2640.0
242,1244.4419860839844,1244.4534301757812,0.569,2652.0
243,1244.4190979003906,1244.4305419921875,0.643,2664.0
244,1244.3504333496094,1244.3618774414062,0.576,2700.0
245,1244.3161010742188,1244.3275451660156,0.667,2718.0
246,1243.8926696777344,1243.9041137695312,0.773,2940.0
247,1243.8468933105469,1243.8583374023438,0.587,2964.0
248,1243.7210083007812,1243.7324523925781,0.637,3030.0
249,1243.6866760253906,1243.6981201171875,0.847,3048.0
250,1243.3662414550781,1243.377685546875,0.579,3216.0
251,1240.7913208007812,1240.8027648925781,0.676,4566.0
252,1238.0561828613281,1238.067626953125,0.561,6000.0
253,1237.518310546875,1237.5297546386719,0.725,6282.0
254,1236.4768981933594,1236.4883422851562,0.607,6828.0
255,1233.2611083984375,1233.2725524902344,0.533,8514.0
256,1231.8992614746094,1231.9107055664062,0.633,9228.0
257,1231.8077087402344,1231.8191528320312,0.597,9276.0
258,1231.75048828125,1231.7619323730469,0.831,9306.0
259,1231.658935546875,1231.6703796386719,0.856,9354.0
260,1231.2240600585938,1231.2355041503906,0.818,9582.0
261,1230.6632995605469,1230.6747436523438,0.797,9876.0
262,1230.3886413574219,1230.4000854492188,0.873,10020.0
263,1230.3543090820312,1230.3657531738281,0.588,10038.0
264,1230.3199768066406,1230.3314208984375,0.706,10056.0
265,1230.0910949707031,1230.1025390625,0.715,10176.0
266,1230.0682067871094,1230.0796508789062,0.794,10188.0
267,1229.9880981445312,1229.9995422363281,0.847,10230.0
268,1229.9766540527344,1229.9880981445312,0.715,10236.0
269,1229.9652099609375,1229.9766540527344,0.866,10242.0
270,1229.827880859375,1229.8393249511719,0.697,10314.0
271,1229.8049926757812,1229.8164367675781,0.553,10326.0
272,1229.7706604003906,1229.7821044921875,0.592,10344.0
273,1229.7592163085938,1229.7706604003906,0.73,10350.0
274,1229.6791076660156,1229.6905517578125,0.59,10392.0
275,1229.6676635742188,1229.6791076660156,0.603,10398.0
276,1229.5646667480469,1229.5761108398438,0.829,10452.0
277,1229.5303344726562,1229.5417785644531,0.616,10470.0
278,1229.4960021972656,1229.5074462890625,0.689,10488.0
279,1229.4044494628906,1229.4158935546875,0.863,10536.0
280,1229.3930053710938,1229.4044494628906,0.579,10542.0
281,1229.3815612792969,1229.3930053710938,0.87,10548.0
282,1229.3701171875,1229.3815612792969,0.918,10554.0
283,1229.3586730957031,1229.3701171875,0.882,10560.0
284,1229.3472290039062,1229.3586730957031,0.873,10566.0
285,1229.3357849121094,1229.3472290039062,0.801,10572.0
286,1229.3243408203125,1229.3357849121094,0.846,10578.0
287,1229.3014526367188,1229.3128967285156,0.802,10590.0
288,1229.2900085449219,1229.3014526367188,0.905,10596.0
289,1229.278564453125,1229.2900085449219,0.67,10602.0
290,1229.2671203613281,1229.278564453125,0.864,10608.0
291,1229.2556762695312,1229.2671203613281,0.878,10614.0
292,1229.2442321777344,1229.2556762695312,0.871,10620.0
293,1229.2327880859375,1229.2442321777344,0.903,10626.0
294,1229.2213439941406,1229.2327880859375,0.93,10632.0
295,1229.2098999023438,1229.2213439941406,0.88,10638.0
296,1229.1984558105469,1229.2098999023438,0.727,10644.0
297,1229.18701171875,1229.1984558105469,0.888,10650.0
298,1229.1755676269531,1229.18701171875,0.915,10656.0
299,1229.1641235351562,1229.1755676269531,0.66,10662.0
300,1229.1526794433594,1229.1641235351562,0.914,10668.0
301,1229.1297912597656,1229.1412353515625,0.907,10680.0
302,1229.1183471679688,1229.1297912597656,0.909,10686.0
303,1229.1069030761719,1229.1183471679688,0.862,10692.0
304,1229.0725708007812,1229.0840148925781,0.934,10710.0
305,1228.8780212402344,1228.8894653320312,0.706,10812.0
306,1227.5161743164062,1227.5276184082031,0.533,11526.0
307,1227.2872924804688,1227.2987365722656,0.695,11646.0
308,1227.1842956542969,1227.1957397460938,0.588,11700.0
309,1226.4862060546875,1226.4976501464844,0.529,12066.0
310,1225.5134582519531,1225.52490234375,0.528,12576.0
311,1225.4905700683594,1225.5020141601562,0.524,12588.0
312,1225.4676818847656,1225.4791259765625,0.505,12600.0
313,1225.4562377929688,1225.4676818847656,0.509,12606.0
314,1225.4447937011719,1225.4562377929688,0.516,12612.0
315,1225.433349609375,1225.4447937011719,0.541,12618.0
316,1225.3990173339844,1225.4104614257812,0.543,12636.0
317,1225.3875732421875,1225.3990173339844,0.561,12642.0
318,1225.3761291503906,1225.3875732421875,0.571,12648.0
319,1225.3646850585938,1225.3761291503906,0.539,12654.0
320,1225.3532409667969,1225.3646850585938,0.544,12660.0
321,1225.341796875,1225.3532409667969,0.553,12666.0
322,1225.3303527832031,1225.341796875,0.553,12672.0
323,1225.3189086914062,1225.3303527832031,0.554,12678.0
324,1225.3074645996094,1225.3189086914062,0.569,12684.0
325,1225.2845764160156,1225.2960205078125,0.557,12696.0
326,1225.2731323242188,1225.2845764160156,0.549,12702.0
327,1225.250244140625,1225.2616882324219,0.556,12714.0
328,1225.2388000488281,1225.250244140625,0.504,12720.0
329,1225.2273559570312,1225.2388000488281,0.531,12726.0
330,1225.2159118652344,1225.2273559570312,0.538,12732.0
331,1225.1930236816406,1225.2044677734375,0.514,12744.0
332,1225.1815795898438,1225.1930236816406,0.523,12750.0
333,1225.1701354980469,1225.1815795898438,0.547,12756.0
334,1225.1472473144531,1225.15869140625,0.523,12768.0
335,1225.1358032226562,1225.1472473144531,0.516,12774.0
336,1225.1243591308594,1225.1358032226562,0.515,12780.0
337,1225.1129150390625,1225.1243591308594,0.523,12786.0
338,1225.0900268554688,1225.1014709472656,0.506,12798.0
339,1222.503662109375,1222.5151062011719,0.519,14154.0
340,1222.1488952636719,1222.1603393554688,0.545,14340.0
341,1219.0933227539062,1219.1047668457031,0.756,15942.0
342,1217.9374694824219,1217.9489135742188,0.544,16548.0
343,1216.827392578125,1216.8388366699219,0.611,17130.0
344,1216.0377502441406,1216.0491943359375,0.504,17544.0
345,1214.5042419433594,1214.5156860351562,0.624,18348.0
346,1214.4813537597656,1214.4927978515625,0.648,18360.0
347,1214.1380310058594,1214.1494750976562,0.52,18540.0
348,1214.0121459960938,1214.0235900878906,0.553,18606.0
349,1213.8862609863281,1213.897705078125,0.67,18672.0
350,1213.8404846191406,1213.8519287109375,0.532,18696.0
351,1213.5086059570312,1213.5200500488281,0.511,18870.0
352,1213.2110595703125,1213.2225036621094,0.509,19026.0
353,1212.6045227050781,1212.615966796875,0.561,19344.0
354,1212.2154235839844,1212.2268676757812,0.569,19548.0
355,1212.0895385742188,1212.1009826660156,0.524,19614.0
356,1212.0780944824219,1212.0895385742188,0.522,19620.0
357,1211.2312316894531,1211.24267578125,0.524,20064.0
358,1211.1968994140625,1211.2083435058594,0.572,20082.0
359,1210.7505798339844,1210.7620239257812,0.502,20316.0
360,1209.4573974609375,1209.4688415527344,0.621,20994.0
361,1208.9195251464844,1208.9309692382812,0.643,21276.0
362,1208.8394165039062,1208.8508605957031,0.591,21318.0
363,1208.4732055664062,1208.4846496582031,0.539,21510.0
364,1207.9582214355469,1207.9696655273438,0.539,21780.0
365,1207.7865600585938,1207.7980041503906,0.562,21870.0
366,1206.6650390625,1206.6764831542969,0.775,22458.0
367,1206.2416076660156,1206.2530517578125,0.708,22680.0
368,1206.0012817382812,1206.0127258300781,0.633,22806.0
369,1205.9669494628906,1205.9783935546875,0.504,22824.0
370,1205.8639526367188,1205.8753967285156,0.552,22878.0
371,1205.7380676269531,1205.74951171875,0.534,22944.0
372,1205.7151794433594,1205.7266235351562,0.622,22956.0
373,1205.4519653320312,1205.4634094238281,0.507,23094.0
374,1205.3260803222656,1205.3375244140625,0.528,23160.0
375,1204.7996520996094,1204.8110961914062,0.512,23436.0
376,1204.3647766113281,1204.376220703125,0.552,23664.0
377,1204.1587829589844,1204.1702270507812,0.586,23772.0
378,1204.0328979492188,1204.0443420410156,0.551,23838.0
379,1204.0214538574219,1204.0328979492188,0.593,23844.0
380,1203.6323547363281,1203.643798828125,0.614,24048.0
381,1203.5980224609375,1203.6094665527344,0.616,24066.0
382,1202.8656005859375,1202.8770446777344,0.543,24450.0
383,1202.8427124023438,1202.8541564941406,0.546,24462.0
384,1202.178955078125,1202.1903991699219,0.562,24810.0
385,1201.812744140625,1201.8241882324219,0.51,25002.0
386,1201.7555236816406,1201.7669677734375,0.549,25032.0
387,1201.1604309082031,1201.171875,0.53,25344.0
388,1201.1032104492188,1201.1146545410156,0.507,25374.0
389,1200.6683349609375,1200.6797790527344,0.589,25602.0
390,1200.5424499511719,1200.5538940429688,0.561,25668.0
391,1199.9931335449219,1200.0045776367188,0.637,25956.0
392,1199.2607116699219,1199.2721557617188,0.509,26340.0
393,1198.2765197753906,1198.2879638671875,0.516,26856.0
394,1198.1391906738281,1198.150634765625,0.52,26928.0
395,1197.4639892578125,1197.4754333496094,0.67,27282.0
396,1197.052001953125,1197.0634460449219,0.551,27498.0
397,1195.7588195800781,1195.770263671875,0.645,28176.0
398,1195.1179504394531,1195.12939453125,0.511,28512.0
399,1194.9920654296875,1195.0035095214844,0.806,28578.0
400,1194.0765380859375,1194.0879821777344,0.547,29058.0
401,1194.03076171875,1194.0422058105469,0.688,29082.0
402,1193.5844421386719,1193.5958862304688,0.821,29316.0
403,1305.8624267578125,1305.8738708496094,0.558,18.0
404,1305.0498962402344,1305.0613403320312,0.535,444.0
405,1304.2945861816406,1304.3060302734375,0.687,840.0
406,1303.3561706542969,1303.3676147460938,0.514,1332.0
407,1303.0929565429688,1303.1044006347656,0.759,1470.0
408,1302.5779724121094,1302.5894165039062,0.697,1740.0
409,1302.1774291992188,1302.1888732910156,0.864,1950.0
410,1302.0858764648438,1302.0973205566406,0.737,1998.0
411,1301.9828796386719,1301.9943237304688,0.914,2052.0
412,1301.8569946289062,1301.8684387207031,0.752,2118.0
413,1301.8341064453125,1301.8455505371094,0.824,2130.0
414,1301.7082214355469,1301.7196655273438,0.833,2196.0
415,1301.6281127929688,1301.6395568847656,0.888,2238.0
416,1301.3763427734375,1301.3877868652344,0.93,2370.0
417,1300.8155822753906,1300.8270263671875,0.772,2664.0
418,1300.78125,1300.7926940917969,0.825,2682.0
419,1300.689697265625,1300.7011413574219,0.744,2730.0
420,1300.6668090820312,1300.6782531738281,0.534,2742.0
421,1300.5180358886719,1300.5294799804688,0.917,2820.0
422,1300.506591796875,1300.5180358886719,0.607,2826.0
423,1300.1861572265625,1300.1976013183594,0.938,2994.0
424,1300.0946044921875,1300.1060485839844,0.806,3042.0
425,1300.0030517578125,1300.0144958496094,0.556,3090.0
426,1299.9229431152344,1299.9343872070312,0.836,3132.0
427,1299.8542785644531,1299.86572265625,0.844,3168.0
428,1299.5223999023438,1299.5338439941406,0.594,3342.0
429,1299.4766235351562,1299.4880676269531,0.842,3366.0
430,1299.3965148925781,1299.407958984375,0.857,3408.0
431,1298.76708984375,1298.7785339355469,0.741,3738.0
432,1298.2521057128906,1298.2635498046875,0.831,4008.0
433,1295.8602905273438,1295.8717346191406,0.8,5262.0
434,1295.3910827636719,1295.4025268554688,0.75,5508.0
435,1294.9447631835938,1294.9562072753906,0.639,5742.0
436,1292.633056640625,1292.6445007324219,0.51,6954.0
437,1291.9578552246094,1291.9692993164062,0.69,7308.0
438,1291.1453247070312,1291.1567687988281,0.761,7734.0
439,1291.07666015625,1291.0881042480469,0.624,7770.0
440,1290.3327941894531,1290.34423828125,0.904,8160.0
441,1290.0466918945312,1290.0581359863281,0.553,8310.0
442,1289.9322509765625,1289.9436950683594,0.758,8370.0
443,1289.5660400390625,1289.5774841308594,0.591,8562.0
444,1288.9823913574219,1288.9938354492188,0.763,8868.0
445,1288.6734008789062,1288.6848449707031,0.649,9030.0
446,1287.0140075683594,1287.0254516601562,0.77,9900.0
447,1284.9082946777344,1284.9197387695312,0.588,11004.0
448,1283.1344604492188,1283.1459045410156,0.803,11934.0
449,1281.8183898925781,1281.829833984375,0.6,12624.0
450,1281.7726135253906,1281.7840576171875,0.727,12648.0
451,1281.2461853027344,1281.2576293945312,0.537,12924.0
452,1280.9371948242188,1280.9486389160156,0.695,13086.0
453,1279.4151306152344,1279.4265747070312,0.513,13884.0
454,1279.3693542480469,1279.3807983398438,0.734,13908.0
455,1279.3006896972656,1279.3121337890625,0.61,13944.0
456,1278.6712646484375,1278.6827087402344,0.767,14274.0
457,1278.62548828125,1278.6369323730469,0.543,14298.0
458,1278.6140441894531,1278.62548828125,0.606,14304.0
459,1278.5911560058594,1278.6026000976562,0.646,14316.0
460,1278.5453796386719,1278.5568237304688,0.785,14340.0
461,1278.5224914550781,1278.533935546875,0.651,14352.0
462,1278.5110473632812,1278.5224914550781,0.853,14358.0
463,1278.4538269042969,1278.4652709960938,0.733,14388.0
464,1278.3164978027344,1278.3279418945312,0.556,14460.0
465,1278.2363891601562,1278.2478332519531,0.711,14502.0
466,1278.1791687011719,1278.1906127929688,0.549,14532.0
467,1278.167724609375,1278.1791687011719,0.574,14538.0
468,1278.1105041503906,1278.1219482421875,0.728,14568.0
469,1277.984619140625,1277.9960632324219,0.786,14634.0
470,1277.9159545898438,1277.9273986816406,0.535,14670.0
471,1277.9045104980469,1277.9159545898438,0.654,14676.0
472,1277.89306640625,1277.9045104980469,0.787,14682.0
473,1277.8816223144531,1277.89306640625,0.858,14688.0
474,1277.8472900390625,1277.8587341308594,0.885,14706.0
475,1277.7786254882812,1277.7900695800781,0.771,14742.0
476,1277.7214050292969,1277.7328491210938,0.715,14772.0
477,1277.5840759277344,1277.5955200195312,0.747,14844.0
478,1277.5154113769531,1277.52685546875,0.805,14880.0
479,1277.5039672851562,1277.5154113769531,0.574,14886.0
480,1277.4925231933594,1277.5039672851562,0.719,14892.0
481,1277.4810791015625,1277.4925231933594,0.881,14898.0
482,1277.4581909179688,1277.4696350097656,0.695,14910.0
483,1277.4467468261719,1277.4581909179688,0.752,14916.0
484,1277.4238586425781,1277.435302734375,0.764,14928.0
485,1277.34375,1277.3551940917969,0.53,14970.0
486,1277.252197265625,1277.2636413574219,0.574,15018.0
