,start_freq,end_freq,probability,index
38,1077.3239135742188,1077.3353576660156,0.614,1566.0
39,1077.3124694824219,1077.3239135742188,0.649,1572.0
40,1077.301025390625,1077.3124694824219,0.747,1578.0
41,1077.1293640136719,1077.1408081054688,0.842,1668.0
42,1077.0835876464844,1077.0950317382812,0.903,1692.0
43,1077.0606994628906,1077.0721435546875,0.755,1704.0
44,1077.0492553710938,1077.0606994628906,0.58,1710.0
45,1077.0378112792969,1077.0492553710938,0.54,1716.0
46,1077.0263671875,1077.0378112792969,0.736,1722.0
47,1076.9805908203125,1076.9920349121094,0.835,1746.0
48,1076.9691467285156,1076.9805908203125,0.56,1752.0
49,1076.9577026367188,1076.9691467285156,0.536,1758.0
50,1076.9119262695312,1076.9233703613281,0.779,1782.0
51,1076.9004821777344,1076.9119262695312,0.647,1788.0
52,1076.8775939941406,1076.8890380859375,0.733,1800.0
53,1076.84326171875,1076.8547058105469,0.638,1818.0
54,1076.2481689453125,1076.2596130371094,0.79,2130.0
55,1074.27978515625,1074.2912292480469,0.836,3162.0
56,1074.0623474121094,1074.0737915039062,0.788,3276.0
57,1073.9936828613281,1074.005126953125,0.603,3312.0
58,1073.7991333007812,1073.8105773925781,0.575,3414.0
59,1073.6732482910156,1073.6846923828125,0.738,3480.0
60,1073.4443664550781,1073.455810546875,0.667,3600.0
61,1070.6520080566406,1070.6634521484375,0.709,5064.0
62,1070.6291198730469,1070.6405639648438,0.701,5076.0
63,1069.0727233886719,1069.0841674804688,0.524,5892.0
64,1068.9926147460938,1069.0040588378906,0.695,5934.0
65,1068.9125061035156,1068.9239501953125,0.561,5976.0
66,1068.695068359375,1068.7065124511719,0.601,6090.0
67,1068.2144165039062,1068.2258605957031,0.694,6342.0
68,1067.779541015625,1067.7909851074219,0.691,6570.0
69,1067.7337646484375,1067.7452087402344,0.746,6594.0
70,1067.6307678222656,1067.6422119140625,0.77,6648.0
71,1067.5735473632812,1067.5849914550781,0.613,6678.0
72,1067.5621032714844,1067.5735473632812,0.586,6684.0
73,1067.4934387207031,1067.5048828125,0.541,6720.0
74,1067.3332214355469,1067.3446655273438,0.622,6804.0
75,1067.1157836914062,1067.1272277832031,0.566,6918.0
76,1066.95556640625,1066.9670104980469,0.549,7002.0
77,1066.6351318359375,1066.6465759277344,0.662,7170.0
78,1066.5206909179688,1066.5321350097656,0.507,7230.0
79,1066.497802734375,1066.5092468261719,0.509,7242.0
80,1066.4176940917969,1066.4291381835938,0.742,7284.0
81,1066.3719177246094,1066.3833618164062,0.827,7308.0
82,1066.1430358886719,1066.1544799804688,0.516,7428.0
83,1065.7882690429688,1065.7997131347656,0.57,7614.0
84,1065.7424926757812,1065.7539367675781,0.502,7638.0
85,1065.6967163085938,1065.7081604003906,0.715,7662.0
86,1065.6623840332031,1065.673828125,0.504,7680.0
87,1065.6166076660156,1065.6280517578125,0.691,7704.0
88,1065.5937194824219,1065.6051635742188,0.683,7716.0
89,1065.4792785644531,1065.49072265625,0.638,7776.0
90,1065.1931762695312,1065.2046203613281,0.832,7926.0
91,1065.0444030761719,1065.0558471679688,0.768,8004.0
92,1064.9642944335938,1064.9757385253906,0.663,8046.0
93,1064.9528503417969,1064.9642944335938,0.638,8052.0
94,1056.7588806152344,1056.7703247070312,0.633,12348.0
95,1052.4215698242188,1052.4330139160156,0.564,14622.0
96,1052.398681640625,1052.4101257324219,0.551,14634.0
97,1052.2842407226562,1052.2956848144531,0.554,14694.0
98,1051.94091796875,1051.9523620605469,0.621,14874.0
99,1051.7578125,1051.7692565917969,0.594,14970.0
100,1051.3114929199219,1051.3229370117188,0.534,15204.0
101,1050.8079528808594,1050.8193969726562,0.732,15468.0
102,1050.4302978515625,1050.4417419433594,0.635,15666.0
103,1050.2586364746094,1050.2700805664062,0.639,15756.0
104,1050.1670837402344,1050.1785278320312,0.68,15804.0
105,1048.1185913085938,1048.1300354003906,0.709,16878.0
106,1046.1387634277344,1046.1502075195312,0.569,17916.0
107,1044.2619323730469,1044.2733764648438,0.54,18900.0
108,1044.25048828125,1044.2619323730469,0.73,18906.0
109,1044.158935546875,1044.1703796386719,0.569,18954.0
110,1043.8041687011719,1043.8156127929688,0.546,19140.0
111,1043.7812805175781,1043.792724609375,0.543,19152.0
112,1043.4150695800781,1043.426513671875,0.699,19344.0
113,1043.3807373046875,1043.3921813964844,0.589,19362.0
114,1043.3578491210938,1043.3692932128906,0.713,19374.0
115,1043.3120727539062,1043.3235168457031,0.708,19398.0
116,1043.2777404785156,1043.2891845703125,0.666,19416.0
117,1042.8543090820312,1042.8657531738281,0.745,19638.0
118,1042.7055358886719,1042.7169799804688,0.773,19716.0
119,1042.327880859375,1042.3393249511719,0.789,19914.0
120,1042.0074462890625,1042.0188903808594,0.872,20082.0
121,1041.8930053710938,1041.9044494628906,0.667,20142.0
122,1041.8815612792969,1041.8930053710938,0.547,20148.0
123,1041.8701171875,1041.8815612792969,0.889,20154.0
124,1041.5611267089844,1041.5725708007812,0.687,20316.0
125,1041.5382385253906,1041.5496826171875,0.69,20328.0
126,1040.1420593261719,1040.1535034179688,0.781,21060.0
127,1037.4984741210938,1037.5099182128906,0.566,22446.0
128,1036.9834899902344,1036.9949340820312,0.508,22716.0
129,1032.0396423339844,1032.0510864257812,0.592,25308.0
130,1031.4559936523438,1031.4674377441406,0.578,25614.0
131,1031.1813354492188,1031.1927795410156,0.649,25758.0
132,1029.7393798828125,1029.7508239746094,0.675,26514.0
133,1028.6064147949219,1028.6178588867188,0.637,27108.0
134,1028.0914306640625,1028.1028747558594,0.572,27378.0
135,1027.77099609375,1027.7824401855469,0.654,27546.0
136,1026.9241333007812,1026.9355773925781,0.549,27990.0
137,1025.4936218261719,1025.5050659179688,0.618,28740.0
138,1136.3296508789062,1136.3410949707031,0.758,198.0
139,1136.2495422363281,1136.260986328125,0.85,240.0
140,1134.0065002441406,1134.0179443359375,0.576,1416.0
141,1133.9035034179688,1133.9149475097656,0.697,1470.0
142,1133.8462829589844,1133.8577270507812,0.864,1500.0
143,1133.7089538574219,1133.7203979492188,0.769,1572.0
144,1133.3427429199219,1133.3541870117188,0.776,1764.0
145,1133.2511901855469,1133.2626342773438,0.62,1812.0
146,1130.9165954589844,1130.9280395507812,0.732,3036.0
147,1130.3558349609375,1130.3672790527344,0.654,3330.0
148,1130.0468444824219,1130.0582885742188,0.537,3492.0
149,1127.4375915527344,1127.4490356445312,0.603,4860.0
150,1126.3847351074219,1126.3961791992188,0.503,5412.0
151,1126.1329650878906,1126.1444091796875,0.657,5544.0
152,1125.2059936523438,1125.2174377441406,0.767,6030.0
153,1125.0457763671875,1125.0572204589844,0.54,6114.0
154,1124.6795654296875,1124.6910095214844,0.701,6306.0
155,1122.1961975097656,1122.2076416015625,0.568,7608.0
156,1119.9302673339844,1119.9417114257812,0.643,8796.0
157,1116.668701171875,1116.6801452636719,0.673,10506.0
158,1115.6387329101562,1115.6501770019531,0.797,11046.0
159,1115.4098510742188,1115.4212951660156,0.813,11166.0
160,1114.6316528320312,1114.6430969238281,0.802,11574.0
161,1114.5515441894531,1114.56298828125,0.517,11616.0
162,1114.471435546875,1114.4828796386719,0.751,11658.0
163,1114.2654418945312,1114.2768859863281,0.657,11766.0
164,1112.7204895019531,1112.73193359375,0.554,12576.0
165,1112.2856140136719,1112.2970581054688,0.527,12804.0
166,1112.0109558105469,1112.0223999023438,0.558,12948.0
167,1111.9651794433594,1111.9766235351562,0.719,12972.0
168,1111.9422912597656,1111.9537353515625,0.524,12984.0
169,1111.7820739746094,1111.7935180664062,0.657,13068.0
170,1111.7591857910156,1111.7706298828125,0.792,13080.0
171,1111.6790771484375,1111.6905212402344,0.688,13122.0
172,1111.6218566894531,1111.63330078125,0.599,13152.0
173,1111.5875244140625,1111.5989685058594,0.646,13170.0
174,1111.5303039550781,1111.541748046875,0.724,13200.0
175,1111.4044189453125,1111.4158630371094,0.725,13266.0
176,1111.3700866699219,1111.3815307617188,0.562,13284.0
177,1111.2899780273438,1111.3014221191406,0.752,13326.0
178,1111.2785339355469,1111.2899780273438,0.807,13332.0
179,1111.2556457519531,1111.26708984375,0.538,13344.0
180,1111.2213134765625,1111.2327575683594,0.899,13362.0
181,1111.1984252929688,1111.2098693847656,0.55,13374.0
182,1111.1640930175781,1111.175537109375,0.553,13392.0
183,1111.1526489257812,1111.1640930175781,0.818,13398.0
184,1111.1183166503906,1111.1297607421875,0.594,13416.0
185,1110.5232238769531,1110.53466796875,0.634,13728.0
186,1110.4316711425781,1110.443115234375,0.798,13776.0
187,1110.2828979492188,1110.2943420410156,0.78,13854.0
188,1109.9967956542969,1110.0082397460938,0.704,14004.0
189,1109.8594665527344,1109.8709106445312,0.817,14076.0
190,1109.8365783691406,1109.8480224609375,0.634,14088.0
191,1109.8251342773438,1109.8365783691406,0.536,14094.0
192,1109.8136901855469,1109.8251342773438,0.656,14100.0
193,1109.7793579101562,1109.7908020019531,0.679,14118.0
194,1109.7450256347656,1109.7564697265625,0.711,14136.0
195,1109.7221374511719,1109.7335815429688,0.686,14148.0
196,1109.6763610839844,1109.6878051757812,0.76,14172.0
197,1109.6649169921875,1109.6763610839844,0.717,14178.0
198,1109.5848083496094,1109.5962524414062,0.554,14220.0
199,1109.5619201660156,1109.5733642578125,0.682,14232.0
200,1109.5504760742188,1109.5619201660156,0.801,14238.0
201,1109.527587890625,1109.5390319824219,0.771,14250.0
202,1109.5161437988281,1109.527587890625,0.859,14256.0
203,1109.4703674316406,1109.4818115234375,0.671,14280.0
204,1109.3101501464844,1109.3215942382812,0.582,14364.0
205,1108.8638305664062,1108.8752746582031,0.685,14598.0
206,1108.8409423828125,1108.8523864746094,0.715,14610.0
207,1108.8294982910156,1108.8409423828125,0.525,14616.0
208,1108.8066101074219,1108.8180541992188,0.654,14628.0
209,1108.795166015625,1108.8066101074219,0.675,14634.0
210,1108.7722778320312,1108.7837219238281,0.609,14646.0
211,1108.7493896484375,1108.7608337402344,0.749,14658.0
212,1108.7150573730469,1108.7265014648438,0.66,14676.0
213,1108.6921691894531,1108.70361328125,0.518,14688.0
214,1108.0513000488281,1108.062744140625,0.746,15024.0
215,1106.1515808105469,1106.1630249023438,0.698,16020.0
216,1106.14013671875,1106.1515808105469,0.53,16026.0
217,1106.1286926269531,1106.14013671875,0.514,16032.0
218,1106.1172485351562,1106.1286926269531,0.584,16038.0
219,1106.0943603515625,1106.1058044433594,0.577,16050.0
220,1106.0714721679688,1106.0829162597656,0.539,16062.0
221,1106.048583984375,1106.0600280761719,0.52,16074.0
222,1105.9799194335938,1105.9913635253906,0.508,16110.0
223,1105.9684753417969,1105.9799194335938,0.674,16116.0
224,1105.95703125,1105.9684753417969,0.71,16122.0
225,1105.8197021484375,1105.8311462402344,0.591,16194.0
226,1105.7510375976562,1105.7624816894531,0.65,16230.0
227,1105.7281494140625,1105.7395935058594,0.81,16242.0
228,1105.6480407714844,1105.6594848632812,0.798,16284.0
229,1105.1559448242188,1105.1673889160156,0.784,16542.0
230,1104.7554016113281,1104.766845703125,0.813,16752.0
231,1104.2633056640625,1104.2747497558594,0.842,17010.0
232,1104.1259765625,1104.1374206542969,0.801,17082.0
233,1104.034423828125,1104.0458679199219,0.789,17130.0
234,1103.8627624511719,1103.8742065429688,0.537,17220.0
235,1103.851318359375,1103.8627624511719,0.583,17226.0
236,1103.7712097167969,1103.7826538085938,0.692,17268.0
237,1103.7139892578125,1103.7254333496094,0.526,17298.0
238,1103.6567687988281,1103.668212890625,0.626,17328.0
239,1103.2905578613281,1103.302001953125,0.505,17520.0
240,1103.2218933105469,1103.2333374023438,0.541,17556.0
241,1103.02734375,1103.0387878417969,0.592,17658.0
242,1101.6769409179688,1101.6883850097656,0.73,18366.0
243,1101.1734008789062,1101.1848449707031,0.783,18630.0
244,1101.1276245117188,1101.1390686035156,0.833,18654.0
245,1101.0818481445312,1101.0932922363281,0.827,18678.0
246,1099.9488830566406,1099.9603271484375,0.768,19272.0
247,1099.9031066894531,1099.91455078125,0.747,19296.0
248,1099.8802185058594,1099.8916625976562,0.64,19308.0
249,1099.3537902832031,1099.365234375,0.742,19584.0
250,1099.0219116210938,1099.0333557128906,0.813,19758.0
251,1098.8845825195312,1098.8960266113281,0.776,19830.0
252,1098.8388061523438,1098.8502502441406,0.661,19854.0
253,1098.8273620605469,1098.8388061523438,0.56,19860.0
254,1098.724365234375,1098.7358093261719,0.646,19914.0
255,1098.6328125,1098.6442565917969,0.716,19962.0
256,1098.5527038574219,1098.5641479492188,0.702,20004.0
257,1098.3238220214844,1098.3352661132812,0.567,20124.0
258,1098.2894897460938,1098.3009338378906,0.534,20142.0
259,1097.7630615234375,1097.7745056152344,0.833,20418.0
260,1097.4884033203125,1097.4998474121094,0.707,20562.0
261,1097.2938537597656,1097.3052978515625,0.76,20664.0
262,1097.2366333007812,1097.2480773925781,0.66,20694.0
263,1097.0535278320312,1097.0649719238281,0.647,20790.0
264,1096.5843200683594,1096.5957641601562,0.599,21036.0
265,1096.435546875,1096.4469909667969,0.541,21114.0
266,1096.3783264160156,1096.3897705078125,0.695,21144.0
267,1095.88623046875,1095.8976745605469,0.697,21402.0
268,1095.6802368164062,1095.6916809082031,0.637,21510.0
269,1094.8448181152344,1094.8562622070312,0.521,21948.0
270,1093.3685302734375,1093.3799743652344,0.664,22722.0
271,1092.6589965820312,1092.6704406738281,0.554,23094.0
272,1092.6132202148438,1092.6246643066406,0.718,23118.0
273,1092.041015625,1092.0524597167969,0.514,23418.0
274,1091.9151306152344,1091.9265747070312,0.512,23484.0
275,1091.3887023925781,1091.400146484375,0.595,23760.0
276,1091.1483764648438,1091.1598205566406,0.509,23886.0
277,1090.9767150878906,1090.9881591796875,0.546,23976.0
278,1090.6791687011719,1090.6906127929688,0.788,24132.0
279,1090.6105041503906,1090.6219482421875,0.638,24168.0
280,1090.3587341308594,1090.3701782226562,0.6,24300.0
281,1090.1069641113281,1090.118408203125,0.609,24432.0
282,1090.0726318359375,1090.0840759277344,0.601,24450.0
283,1090.0382995605469,1090.0497436523438,0.702,24468.0
284,1089.9925231933594,1090.0039672851562,0.572,24492.0
285,1089.9810791015625,1089.9925231933594,0.867,24498.0
286,1089.9696350097656,1089.9810791015625,0.527,24504.0
287,1089.935302734375,1089.9467468261719,0.651,24522.0
288,1089.8780822753906,1089.8895263671875,0.685,24552.0
289,1089.8666381835938,1089.8780822753906,0.672,24558.0
290,1089.385986328125,1089.3974304199219,0.502,24810.0
291,1089.1914367675781,1089.202880859375,0.67,24912.0
292,1089.0655517578125,1089.0769958496094,0.712,24978.0
293,1089.0541076660156,1089.0655517578125,0.532,24984.0
294,1088.6421203613281,1088.653564453125,0.738,25200.0
295,1088.6306762695312,1088.6421203613281,0.803,25206.0
296,1088.4933471679688,1088.5047912597656,0.69,25278.0
297,1088.4819030761719,1088.4933471679688,0.716,25284.0
298,1088.3445739746094,1088.3560180664062,0.676,25356.0
299,1088.3331298828125,1088.3445739746094,0.732,25362.0
300,1088.3216857910156,1088.3331298828125,0.648,25368.0
301,1088.2301330566406,1088.2415771484375,0.755,25416.0
302,1088.104248046875,1088.1156921386719,0.513,25482.0
303,1088.0928039550781,1088.104248046875,0.614,25488.0
304,1088.0813598632812,1088.0928039550781,0.513,25494.0
305,1088.0126953125,1088.0241394042969,0.542,25530.0
306,1087.9669189453125,1087.9783630371094,0.572,25554.0
307,1087.9554748535156,1087.9669189453125,0.59,25560.0
308,1087.9440307617188,1087.9554748535156,0.65,25566.0
309,1087.9325866699219,1087.9440307617188,0.735,25572.0
310,1087.9096984863281,1087.921142578125,0.594,25584.0
311,1087.8524780273438,1087.8639221191406,0.512,25614.0
312,1087.7723693847656,1087.7838134765625,0.658,25656.0
313,1087.7265930175781,1087.738037109375,0.592,25680.0
314,1087.6808166503906,1087.6922607421875,0.614,25704.0
315,1087.5892639160156,1087.6007080078125,0.67,25752.0
316,1087.5205993652344,1087.5320434570312,0.557,25788.0
317,1086.6279602050781,1086.639404296875,0.561,26256.0
318,1086.4334106445312,1086.4448547363281,0.556,26358.0
319,1086.3304138183594,1086.3418579101562,0.787,26412.0
320,1086.2045288085938,1086.2159729003906,0.588,26478.0
321,1086.1701965332031,1086.181640625,0.669,26496.0
322,1086.0786437988281,1086.090087890625,0.577,26544.0
323,1086.0671997070312,1086.0786437988281,0.514,26550.0
324,1086.0557556152344,1086.0671997070312,0.675,26556.0
325,1085.9870910644531,1085.99853515625,0.529,26592.0
326,1085.9298706054688,1085.9413146972656,0.674,26622.0
327,1085.7810974121094,1085.7925415039062,0.543,26700.0
328,1085.6437683105469,1085.6552124023438,0.618,26772.0
329,1085.5865478515625,1085.5979919433594,0.519,26802.0
330,1085.5293273925781,1085.540771484375,0.647,26832.0
331,1085.5178833007812,1085.5293273925781,0.58,26838.0
332,1085.4835510253906,1085.4949951171875,0.605,26856.0
333,1085.4721069335938,1085.4835510253906,0.594,26862.0
334,1085.4034423828125,1085.4148864746094,0.783,26898.0
335,1085.3462219238281,1085.357666015625,0.568,26928.0
336,1085.3347778320312,1085.3462219238281,0.575,26934.0
337,1085.3118896484375,1085.3233337402344,0.699,26946.0
338,1085.2775573730469,1085.2890014648438,0.633,26964.0
339,1085.2203369140625,1085.2317810058594,0.528,26994.0
340,1085.2088928222656,1085.2203369140625,0.69,27000.0
341,1084.9227905273438,1084.9342346191406,0.549,27150.0
342,1084.8884582519531,1084.89990234375,0.773,27168.0
343,1084.8312377929688,1084.8426818847656,0.794,27198.0
344,1084.8197937011719,1084.8312377929688,0.689,27204.0
345,1084.5680236816406,1084.5794677734375,0.595,27336.0
346,1084.5451354980469,1084.5565795898438,0.703,27348.0
347,1084.5222473144531,1084.53369140625,0.555,27360.0
348,1084.1560363769531,1084.16748046875,0.668,27552.0
349,1084.1445922851562,1084.1560363769531,0.752,27558.0
350,1084.075927734375,1084.0873718261719,0.576,27594.0
351,1084.0187072753906,1084.0301513671875,0.769,27624.0
352,1083.984375,1083.9958190917969,0.527,27642.0
353,1083.9385986328125,1083.9500427246094,0.721,27666.0
354,1083.8699340820312,1083.8813781738281,0.815,27702.0
355,1083.7783813476562,1083.7898254394531,0.524,27750.0
356,1083.5037231445312,1083.5151672363281,0.684,27894.0
357,1083.4808349609375,1083.4922790527344,0.742,27906.0
358,1083.3549499511719,1083.3663940429688,0.787,27972.0
359,1083.2977294921875,1083.3091735839844,0.726,28002.0
360,1082.7598571777344,1082.7713012695312,0.555,28284.0
361,1082.7255249023438,1082.7369689941406,0.537,28302.0
362,1082.6911926269531,1082.70263671875,0.824,28320.0
363,1082.6225280761719,1082.6339721679688,0.528,28356.0
364,1082.611083984375,1082.6225280761719,0.69,28362.0
365,1082.51953125,1082.5309753417969,0.573,28410.0
366,1082.4737548828125,1082.4851989746094,0.707,28434.0
367,1082.4623107910156,1082.4737548828125,0.573,28440.0
368,1082.3936462402344,1082.4050903320312,0.543,28476.0
369,1082.1418762207031,1082.1533203125,0.867,28608.0
370,1081.9129943847656,1081.9244384765625,0.506,28728.0
371,1081.8557739257812,1081.8672180175781,0.772,28758.0
372,1081.787109375,1081.7985534667969,0.775,28794.0
373,1081.7070007324219,1081.7184448242188,0.574,28836.0
374,1081.60400390625,1081.6154479980469,0.788,28890.0
375,1081.5467834472656,1081.5582275390625,0.82,28920.0
376,1081.5353393554688,1081.5467834472656,0.814,28926.0
377,1081.4437866210938,1081.4552307128906,0.571,28974.0
378,1081.329345703125,1081.3407897949219,0.715,29034.0
379,1081.2721252441406,1081.2835693359375,0.683,29064.0
380,1081.1691284179688,1081.1805725097656,0.635,29118.0
381,1081.1004638671875,1081.1119079589844,0.502,29154.0
382,1080.8258056640625,1080.8372497558594,0.537,29298.0
383,1080.7685852050781,1080.780029296875,0.597,29328.0
384,1080.6541442871094,1080.6655883789062,0.729,29388.0
385,1080.6427001953125,1080.6541442871094,0.791,29394.0
386,1080.4824829101562,1080.4939270019531,0.719,29478.0
387,1192.1768188476562,1192.1882629394531,0.66,486.0
388,1191.6961669921875,1191.7076110839844,0.566,738.0
389,1188.9266967773438,1188.9381408691406,0.55,2190.0
390,1187.1757507324219,1187.1871948242188,0.523,3108.0
391,1186.4089965820312,1186.4204406738281,0.71,3510.0
392,1186.2945556640625,1186.3059997558594,0.748,3570.0
393,1186.1457824707031,1186.1572265625,0.51,3648.0
394,1185.791015625,1185.8024597167969,0.55,3834.0
395,1185.4476928710938,1185.4591369628906,0.743,4014.0
396,1185.0013732910156,1185.0128173828125,0.757,4248.0
397,1184.9212646484375,1184.9327087402344,0.518,4290.0
398,1184.8182678222656,1184.8297119140625,0.745,4344.0
399,1184.5664978027344,1184.5779418945312,0.678,4476.0
400,1184.2002868652344,1184.2117309570312,0.654,4668.0
401,1183.8111877441406,1183.8226318359375,0.555,4872.0
402,1183.77685546875,1183.7882995605469,0.597,4890.0
403,1183.7310791015625,1183.7425231933594,0.579,4914.0
404,1183.6509704589844,1183.6624145507812,0.633,4956.0
405,1183.59375,1183.6051940917969,0.58,4986.0
406,1183.5594177246094,1183.5708618164062,0.668,5004.0
407,1183.5250854492188,1183.5365295410156,0.646,5022.0
408,1183.4220886230469,1183.4335327148438,0.605,5076.0
409,1183.3648681640625,1183.3763122558594,0.718,5106.0
410,1183.3305358886719,1183.3419799804688,0.537,5124.0
411,1183.2504272460938,1183.2618713378906,0.552,5166.0
412,1183.1932067871094,1183.2046508789062,0.716,5196.0
413,1183.1817626953125,1183.1932067871094,0.691,5202.0
414,1183.0329895019531,1183.04443359375,0.785,5280.0
415,1182.9757690429688,1182.9872131347656,0.565,5310.0
416,1182.9299926757812,1182.9414367675781,0.601,5334.0
417,1182.8727722167969,1182.8842163085938,0.523,5364.0
418,1182.6438903808594,1182.6553344726562,0.683,5484.0
419,1182.6324462890625,1182.6438903808594,0.545,5490.0
420,1182.5180053710938,1182.5294494628906,0.633,5550.0
421,1182.3234558105469,1182.3348999023438,0.554,5652.0
422,1181.7512512207031,1181.7626953125,0.543,5952.0
423,1181.5681457519531,1181.57958984375,0.671,6048.0
424,1181.4765930175781,1181.488037109375,0.651,6096.0
425,1181.0073852539062,1181.0188293457031,0.66,6342.0
426,1180.3321838378906,1180.3436279296875,0.593,6696.0
427,1180.2978515625,1180.3092956542969,0.521,6714.0
428,1180.1605224609375,1180.1719665527344,0.545,6786.0
429,1179.9430847167969,1179.9545288085938,0.607,6900.0
430,1179.840087890625,1179.8515319824219,0.633,6954.0
431,1179.5997619628906,1179.6112060546875,0.613,7080.0
432,1179.473876953125,1179.4853210449219,0.538,7146.0
433,1179.2221069335938,1179.2335510253906,0.567,7278.0
434,1178.924560546875,1178.9360046386719,0.53,7434.0
435,1178.5240173339844,1178.5354614257812,0.588,7644.0
436,1178.4896850585938,1178.5011291503906,0.653,7662.0
437,1178.192138671875,1178.2035827636719,0.564,7818.0
438,1178.1806945800781,1178.192138671875,0.607,7824.0
439,1178.1349182128906,1178.1463623046875,0.591,7848.0
440,1177.6771545410156,1177.6885986328125,0.593,8088.0
441,1177.5627136230469,1177.5741577148438,0.532,8148.0
442,1177.4940490722656,1177.5054931640625,0.752,8184.0
443,1176.9676208496094,1176.9790649414062,0.607,8460.0
444,1176.7158508300781,1176.727294921875,0.61,8592.0
445,1176.2237548828125,1176.2351989746094,0.557,8850.0
446,1176.0177612304688,1176.0292053222656,0.519,8958.0
447,1176.0063171386719,1176.0177612304688,0.505,8964.0
448,1175.2052307128906,1175.2166748046875,0.577,9384.0
449,1175.0907897949219,1175.1022338867188,0.781,9444.0
450,1175.0335693359375,1175.0450134277344,0.619,9474.0
451,1175.0221252441406,1175.0335693359375,0.511,9480.0
452,1174.4270324707031,1174.4384765625,0.508,9792.0
453,1174.4041442871094,1174.4155883789062,0.575,9804.0
454,1174.3011474609375,1174.3125915527344,0.816,9858.0
455,1174.1752624511719,1174.1867065429688,0.538,9924.0
456,1173.9349365234375,1173.9463806152344,0.692,10050.0
457,1173.8319396972656,1173.8433837890625,0.51,10104.0
458,1173.7403869628906,1173.7518310546875,0.746,10152.0
459,1173.5916137695312,1173.6030578613281,0.65,10230.0
460,1173.4771728515625,1173.4886169433594,0.528,10290.0
461,1173.2826232910156,1173.2940673828125,0.513,10392.0
462,1173.15673828125,1173.1681823730469,0.514,10458.0
463,1173.1109619140625,1173.1224060058594,0.644,10482.0
464,1173.0079650878906,1173.0194091796875,0.561,10536.0
465,1172.7561950683594,1172.7676391601562,0.537,10668.0
466,1172.607421875,1172.6188659667969,0.544,10746.0
467,1172.4472045898438,1172.4586486816406,0.527,10830.0
468,1172.0352172851562,1172.0466613769531,0.644,11046.0
469,1170.8793640136719,1170.8908081054688,0.599,11652.0
470,1170.7992553710938,1170.8106994628906,0.505,11694.0
471,1170.59326171875,1170.6047058105469,0.669,11802.0
472,1170.2384948730469,1170.2499389648438,0.558,11988.0
473,1170.2041625976562,1170.2156066894531,0.625,12006.0
474,1170.1698303222656,1170.1812744140625,0.582,12024.0
475,1169.8379516601562,1169.8493957519531,0.501,12198.0
476,1169.7921752929688,1169.8036193847656,0.551,12222.0
477,1169.7006225585938,1169.7120666503906,0.647,12270.0
478,1169.6205139160156,1169.6319580078125,0.764,12312.0
479,1169.5060729980469,1169.5175170898438,0.505,12372.0
480,1169.4717407226562,1169.4831848144531,0.619,12390.0
481,1169.1055297851562,1169.1169738769531,0.526,12582.0
482,1169.0254211425781,1169.036865234375,0.563,12624.0
483,1169.0139770507812,1169.0254211425781,0.66,12630.0
484,1168.9224243164062,1168.9338684082031,0.588,12678.0
485,1168.6477661132812,1168.6592102050781,0.549,12822.0
486,1168.6248779296875,1168.6363220214844,0.508,12834.0
