,start_freq,end_freq,probability,index
51,1090.2442932128906,1090.2557373046875,0.699,24360.0
52,1090.0611877441406,1090.0726318359375,0.505,24456.0
53,1090.0497436523438,1090.0611877441406,0.733,24462.0
54,1089.5118713378906,1089.5233154296875,0.572,24744.0
55,1089.2257690429688,1089.2372131347656,0.72,24894.0
56,1088.2415771484375,1088.2530212402344,0.591,25410.0
57,1086.36474609375,1086.3761901855469,0.569,26394.0
58,1085.9184265136719,1085.9298706054688,0.548,26628.0
59,1085.5979919433594,1085.6094360351562,0.6,26796.0
60,1084.7740173339844,1084.7854614257812,0.595,27228.0
61,1082.9315185546875,1082.9429626464844,0.717,28194.0
62,1082.51953125,1082.5309753417969,0.591,28410.0
63,1119.9932098388672,1120.004653930664,0.632,8760.0
64,1115.7474517822266,1115.7588958740234,0.563,10986.0
65,1112.2570037841797,1112.2684478759766,0.551,12816.0
66,1105.001449584961,1105.0128936767578,0.532,16620.0
67,1098.8101959228516,1098.8216400146484,0.651,19866.0
68,1097.768783569336,1097.7802276611328,0.503,20412.0
69,1097.6085662841797,1097.6200103759766,0.567,20496.0
70,1097.5055694580078,1097.5170135498047,0.782,20550.0
71,1097.4140167236328,1097.4254608154297,0.52,20598.0
72,1091.4173126220703,1091.4287567138672,0.536,23742.0
73,1091.0282135009766,1091.0396575927734,0.887,23946.0
74,1090.5590057373047,1090.5704498291016,0.63,24192.0
75,1090.4216766357422,1090.433120727539,0.561,24264.0
76,1090.0440216064453,1090.0554656982422,0.512,24462.0
77,1090.0096893310547,1090.0211334228516,0.608,24480.0
78,1089.9982452392578,1090.0096893310547,0.584,24486.0
79,1089.4031524658203,1089.4145965576172,0.844,24798.0
80,1087.9039764404297,1087.9154205322266,0.592,25584.0
81,1087.3661041259766,1087.3775482177734,0.509,25866.0
82,1086.9083404541016,1086.9197845458984,0.591,26106.0
83,1086.5535736083984,1086.5650177001953,0.79,26292.0
84,1086.324691772461,1086.3361358642578,0.544,26412.0
85,1085.9813690185547,1085.9928131103516,0.656,26592.0
86,1085.317611694336,1085.3290557861328,0.692,26940.0
87,1085.1001739501953,1085.1116180419922,0.571,27054.0
88,1192.9550170898438,1192.9664611816406,0.659,78.0
89,1191.5245056152344,1191.5359497070312,0.828,828.0
90,1191.0781860351562,1191.0896301269531,0.788,1062.0
91,1190.4830932617188,1190.4945373535156,0.9,1374.0
92,1190.36865234375,1190.3800964355469,0.513,1434.0
93,1190.0596618652344,1190.0711059570312,0.848,1596.0
94,1189.8651123046875,1189.8765563964844,0.624,1698.0
95,1188.2171630859375,1188.2286071777344,0.509,2562.0
96,1187.6792907714844,1187.6907348632812,0.502,2844.0
97,1185.2760314941406,1185.2874755859375,0.527,4104.0
98,1185.1730346679688,1185.1844787597656,0.651,4158.0
99,1185.0128173828125,1185.0242614746094,0.606,4242.0
100,1184.6466064453125,1184.6580505371094,0.671,4434.0
101,1184.5893859863281,1184.600830078125,0.63,4464.0
102,1184.5550537109375,1184.5664978027344,0.585,4482.0
103,1184.4749450683594,1184.4863891601562,0.558,4524.0
104,1184.3376159667969,1184.3490600585938,0.824,4596.0
105,1184.3032836914062,1184.3147277832031,0.601,4614.0
106,1184.2918395996094,1184.3032836914062,0.61,4620.0
107,1184.234619140625,1184.2460632324219,0.728,4650.0
108,1184.2117309570312,1184.2231750488281,0.586,4662.0
109,1184.14306640625,1184.1545104980469,0.509,4698.0
110,1184.0972900390625,1184.1087341308594,0.52,4722.0
111,1184.0629577636719,1184.0744018554688,0.664,4740.0
112,1183.9714050292969,1183.9828491210938,0.722,4788.0
113,1183.9599609375,1183.9714050292969,0.685,4794.0
114,1183.9027404785156,1183.9141845703125,0.621,4824.0
115,1183.8912963867188,1183.9027404785156,0.861,4830.0
116,1183.868408203125,1183.8798522949219,0.634,4842.0
117,1183.7654113769531,1183.77685546875,0.613,4896.0
118,1183.7196350097656,1183.7310791015625,0.509,4920.0
119,1183.7081909179688,1183.7196350097656,0.524,4926.0
120,1183.685302734375,1183.6967468261719,0.704,4938.0
121,1183.6051940917969,1183.6166381835938,0.576,4980.0
122,1183.59375,1183.6051940917969,0.581,4986.0
123,1183.5708618164062,1183.5823059082031,0.816,4998.0
124,1183.4793090820312,1183.4907531738281,0.88,5046.0
125,1183.4564208984375,1183.4678649902344,0.603,5058.0
126,1183.3877563476562,1183.3992004394531,0.724,5094.0
127,1183.3763122558594,1183.3877563476562,0.593,5100.0
128,1183.3648681640625,1183.3763122558594,0.524,5106.0
129,1183.3534240722656,1183.3648681640625,0.648,5112.0
130,1183.3305358886719,1183.3419799804688,0.603,5124.0
131,1183.2733154296875,1183.2847595214844,0.794,5154.0
132,1183.2046508789062,1183.2160949707031,0.504,5190.0
133,1183.1932067871094,1183.2046508789062,0.82,5196.0
134,1183.1817626953125,1183.1932067871094,0.516,5202.0
135,1183.1245422363281,1183.135986328125,0.612,5232.0
136,1183.1130981445312,1183.1245422363281,0.519,5238.0
137,1183.0902099609375,1183.1016540527344,0.568,5250.0
138,1183.0329895019531,1183.04443359375,0.563,5280.0
139,1183.0101013183594,1183.0215454101562,0.532,5292.0
140,1182.9643249511719,1182.9757690429688,0.564,5316.0
141,1182.952880859375,1182.9643249511719,0.521,5322.0
142,1182.8956604003906,1182.9071044921875,0.535,5352.0
143,1182.8727722167969,1182.8842163085938,0.712,5364.0
144,1182.8269958496094,1182.8384399414062,0.696,5388.0
145,1182.8041076660156,1182.8155517578125,0.622,5400.0
146,1182.7926635742188,1182.8041076660156,0.506,5406.0
147,1182.7583312988281,1182.769775390625,0.607,5424.0
148,1182.7011108398438,1182.7125549316406,0.595,5454.0
149,1182.6438903808594,1182.6553344726562,0.737,5484.0
150,1182.6095581054688,1182.6210021972656,0.592,5502.0
151,1182.5752258300781,1182.586669921875,0.652,5520.0
152,1182.5523376464844,1182.5637817382812,0.558,5532.0
153,1182.5408935546875,1182.5523376464844,0.544,5538.0
154,1182.5065612792969,1182.5180053710938,0.55,5556.0
155,1182.3692321777344,1182.3806762695312,0.679,5628.0
156,1182.3348999023438,1182.3463439941406,0.501,5646.0
157,1182.1861267089844,1182.1975708007812,0.632,5724.0
158,1182.0831298828125,1182.0945739746094,0.732,5778.0
159,1182.037353515625,1182.0487976074219,0.533,5802.0
160,1181.9686889648438,1181.9801330566406,0.518,5838.0
161,1181.9572448730469,1181.9686889648438,0.688,5844.0
162,1181.9343566894531,1181.94580078125,0.535,5856.0
163,1181.8771362304688,1181.8885803222656,0.787,5886.0
164,1181.8656921386719,1181.8771362304688,0.673,5892.0
165,1181.8199157714844,1181.8313598632812,0.523,5916.0
166,1181.7970275878906,1181.8084716796875,0.684,5928.0
167,1181.671142578125,1181.6825866699219,0.501,5994.0
168,1181.6253662109375,1181.6368103027344,0.73,6018.0
169,1181.6024780273438,1181.6139221191406,0.597,6030.0
170,1181.5910339355469,1181.6024780273438,0.689,6036.0
171,1181.5452575683594,1181.5567016601562,0.577,6060.0
172,1181.5109252929688,1181.5223693847656,0.513,6078.0
173,1181.4994812011719,1181.5109252929688,0.743,6084.0
174,1181.488037109375,1181.4994812011719,0.655,6090.0
175,1181.4651489257812,1181.4765930175781,0.754,6102.0
176,1181.4537048339844,1181.4651489257812,0.552,6108.0
177,1181.4193725585938,1181.4308166503906,0.533,6126.0
178,1181.396484375,1181.4079284667969,0.756,6138.0
179,1181.3621520996094,1181.3735961914062,0.638,6156.0
180,1181.3507080078125,1181.3621520996094,0.766,6162.0
181,1181.3278198242188,1181.3392639160156,0.603,6174.0
182,1181.3163757324219,1181.3278198242188,0.542,6180.0
183,1181.304931640625,1181.3163757324219,0.593,6186.0
184,1181.2820434570312,1181.2934875488281,0.599,6198.0
185,1181.2248229980469,1181.2362670898438,0.756,6228.0
186,1181.21337890625,1181.2248229980469,0.504,6234.0
187,1181.2019348144531,1181.21337890625,0.697,6240.0
188,1181.1790466308594,1181.1904907226562,0.57,6252.0
189,1181.1447143554688,1181.1561584472656,0.749,6270.0
190,1181.0874938964844,1181.0989379882812,0.72,6300.0
191,1181.0646057128906,1181.0760498046875,0.542,6312.0
192,1181.0302734375,1181.0417175292969,0.565,6330.0
193,1181.0188293457031,1181.0302734375,0.602,6336.0
194,1180.9959411621094,1181.0073852539062,0.521,6348.0
195,1180.9730529785156,1180.9844970703125,0.702,6360.0
196,1180.9616088867188,1180.9730529785156,0.651,6366.0
197,1180.9501647949219,1180.9616088867188,0.565,6372.0
198,1180.8929443359375,1180.9043884277344,0.703,6402.0
199,1180.8357238769531,1180.84716796875,0.61,6432.0
200,1180.8242797851562,1180.8357238769531,0.546,6438.0
201,1180.8013916015625,1180.8128356933594,0.607,6450.0
202,1180.7785034179688,1180.7899475097656,0.611,6462.0
203,1180.755615234375,1180.7670593261719,0.597,6474.0
204,1180.7441711425781,1180.755615234375,0.665,6480.0
205,1180.7327270507812,1180.7441711425781,0.56,6486.0
206,1180.6755065917969,1180.6869506835938,0.694,6516.0
207,1180.6297302246094,1180.6411743164062,0.62,6540.0
208,1180.6182861328125,1180.6297302246094,0.592,6546.0
209,1180.5381774902344,1180.5496215820312,0.582,6588.0
210,1180.4580688476562,1180.4695129394531,0.876,6630.0
211,1180.4237365722656,1180.4351806640625,0.585,6648.0
212,1180.1948547363281,1180.206298828125,0.537,6768.0
213,1180.1605224609375,1180.1719665527344,0.607,6786.0
214,1180.1376342773438,1180.1490783691406,0.566,6798.0
215,1180.0003051757812,1180.0117492675781,0.57,6870.0
216,1179.9545288085938,1179.9659729003906,0.694,6894.0
217,1179.7142028808594,1179.7256469726562,0.525,7020.0
218,1179.6798706054688,1179.6913146972656,0.566,7038.0
219,1179.6684265136719,1179.6798706054688,0.676,7044.0
220,1179.6226501464844,1179.6340942382812,0.635,7068.0
221,1179.6112060546875,1179.6226501464844,0.533,7074.0
222,1179.5997619628906,1179.6112060546875,0.548,7080.0
223,1179.5654296875,1179.5768737792969,0.573,7098.0
224,1179.5310974121094,1179.5425415039062,0.523,7116.0
225,1179.5196533203125,1179.5310974121094,0.536,7122.0
226,1179.473876953125,1179.4853210449219,0.635,7146.0
227,1179.4624328613281,1179.473876953125,0.635,7152.0
228,1179.4395446777344,1179.4509887695312,0.875,7164.0
229,1179.4166564941406,1179.4281005859375,0.504,7176.0
230,1179.3251037597656,1179.3365478515625,0.518,7224.0
231,1179.2793273925781,1179.290771484375,0.594,7248.0
232,1179.19921875,1179.2106628417969,0.516,7290.0
233,1179.1763305664062,1179.1877746582031,0.669,7302.0
234,1179.1648864746094,1179.1763305664062,0.506,7308.0
235,1179.1534423828125,1179.1648864746094,0.534,7314.0
236,1179.1305541992188,1179.1419982910156,0.58,7326.0
237,1179.107666015625,1179.1191101074219,0.548,7338.0
238,1179.0962219238281,1179.107666015625,0.921,7344.0
239,1179.0504455566406,1179.0618896484375,0.553,7368.0
240,1179.0390014648438,1179.0504455566406,0.589,7374.0
241,1179.0275573730469,1179.0390014648438,0.566,7380.0
242,1179.01611328125,1179.0275573730469,0.541,7386.0
243,1178.9932250976562,1179.0046691894531,0.546,7398.0
244,1178.9588928222656,1178.9703369140625,0.963,7416.0
245,1178.9474487304688,1178.9588928222656,0.55,7422.0
246,1178.9360046386719,1178.9474487304688,0.611,7428.0
247,1178.8673400878906,1178.8787841796875,0.507,7464.0
248,1178.8444519042969,1178.8558959960938,0.551,7476.0
249,1178.7986755371094,1178.8101196289062,0.642,7500.0
250,1178.6155700683594,1178.6270141601562,0.556,7596.0
251,1178.5926818847656,1178.6041259765625,0.68,7608.0
252,1178.5812377929688,1178.5926818847656,0.826,7614.0
253,1178.5469055175781,1178.558349609375,0.571,7632.0
254,1178.5240173339844,1178.5354614257812,0.524,7644.0
255,1178.5011291503906,1178.5125732421875,0.543,7656.0
256,1178.4324645996094,1178.4439086914062,0.754,7692.0
257,1178.4210205078125,1178.4324645996094,0.521,7698.0
258,1178.3866882324219,1178.3981323242188,0.54,7716.0
259,1178.3523559570312,1178.3638000488281,0.753,7734.0
260,1178.3409118652344,1178.3523559570312,0.602,7740.0
261,1178.3065795898438,1178.3180236816406,0.511,7758.0
262,1178.28369140625,1178.2951354980469,0.641,7770.0
263,1178.1349182128906,1178.1463623046875,0.508,7848.0
264,1178.0776977539062,1178.0891418457031,0.703,7878.0
265,1178.0662536621094,1178.0776977539062,0.52,7884.0
266,1178.0204772949219,1178.0319213867188,0.502,7908.0
267,1177.9289245605469,1177.9403686523438,0.532,7956.0
268,1177.7572631835938,1177.7687072753906,0.644,8046.0
269,1177.7114868164062,1177.7229309082031,0.517,8070.0
270,1177.7000427246094,1177.7114868164062,0.674,8076.0
271,1177.6084899902344,1177.6199340820312,0.75,8124.0
272,1177.5741577148438,1177.5856018066406,0.628,8142.0
273,1177.4253845214844,1177.4368286132812,0.502,8220.0
274,1177.4024963378906,1177.4139404296875,0.547,8232.0
275,1177.3681640625,1177.3796081542969,0.942,8250.0
276,1177.276611328125,1177.2880554199219,0.534,8298.0
277,1177.2193908691406,1177.2308349609375,0.604,8328.0
278,1177.2079467773438,1177.2193908691406,0.62,8334.0
279,1177.1965026855469,1177.2079467773438,0.524,8340.0
280,1177.1278381347656,1177.1392822265625,0.6,8376.0
281,1177.1049499511719,1177.1163940429688,0.581,8388.0
282,1177.0362854003906,1177.0477294921875,0.563,8424.0
283,1177.001953125,1177.0133972167969,0.593,8442.0
284,1176.9790649414062,1176.9905090332031,0.505,8454.0
285,1176.8989562988281,1176.910400390625,0.507,8496.0
286,1176.8875122070312,1176.8989562988281,0.527,8502.0
287,1176.8646240234375,1176.8760681152344,0.688,8514.0
288,1176.8531799316406,1176.8646240234375,0.541,8520.0
289,1176.8302917480469,1176.8417358398438,0.628,8532.0
290,1176.8074035644531,1176.81884765625,0.63,8544.0
291,1176.7845153808594,1176.7959594726562,0.561,8556.0
292,1176.7616271972656,1176.7730712890625,0.737,8568.0
293,1176.727294921875,1176.7387390136719,0.745,8586.0
294,1176.7158508300781,1176.727294921875,0.564,8592.0
295,1176.7044067382812,1176.7158508300781,0.635,8598.0
296,1176.6929626464844,1176.7044067382812,0.623,8604.0
297,1176.6242980957031,1176.6357421875,0.804,8640.0
298,1176.5556335449219,1176.5670776367188,0.734,8676.0
299,1176.4297485351562,1176.4411926269531,0.504,8742.0
300,1176.4183044433594,1176.4297485351562,0.508,8748.0
301,1176.3954162597656,1176.4068603515625,0.544,8760.0
302,1176.3725280761719,1176.3839721679688,0.538,8772.0
303,1176.1207580566406,1176.1322021484375,0.501,8904.0
304,1176.08642578125,1176.0978698730469,0.65,8922.0
305,1176.0406494140625,1176.0520935058594,0.564,8946.0
306,1176.0177612304688,1176.0292053222656,0.702,8958.0
307,1175.9490966796875,1175.9605407714844,0.542,8994.0
308,1175.7888793945312,1175.8003234863281,0.788,9078.0
309,1175.7545471191406,1175.7659912109375,0.56,9096.0
310,1175.6629943847656,1175.6744384765625,0.612,9144.0
311,1175.6515502929688,1175.6629943847656,0.533,9150.0
312,1175.6057739257812,1175.6172180175781,0.512,9174.0
313,1175.4684448242188,1175.4798889160156,0.714,9246.0
314,1175.3883361816406,1175.3997802734375,0.69,9288.0
315,1175.35400390625,1175.3654479980469,0.508,9306.0
316,1175.1937866210938,1175.2052307128906,0.513,9390.0
317,1175.1480102539062,1175.1594543457031,0.589,9414.0
318,1175.1251220703125,1175.1365661621094,0.631,9426.0
319,1175.0679016113281,1175.079345703125,0.548,9456.0
320,1174.9534606933594,1174.9649047851562,0.536,9516.0
321,1174.9191284179688,1174.9305725097656,0.613,9534.0
322,1174.896240234375,1174.9076843261719,0.571,9546.0
323,1174.6902465820312,1174.7016906738281,0.604,9654.0
324,1174.6673583984375,1174.6788024902344,0.653,9666.0
325,1174.62158203125,1174.6330261230469,0.749,9690.0
326,1174.5643615722656,1174.5758056640625,0.701,9720.0
327,1174.5529174804688,1174.5643615722656,0.666,9726.0
328,1174.5185852050781,1174.530029296875,0.567,9744.0
329,1174.5071411132812,1174.5185852050781,0.503,9750.0
330,1174.4842529296875,1174.4956970214844,0.563,9762.0
331,1174.4728088378906,1174.4842529296875,0.507,9768.0
332,1174.4270324707031,1174.4384765625,0.535,9792.0
333,1174.346923828125,1174.3583679199219,0.554,9834.0
334,1174.3354797363281,1174.346923828125,0.531,9840.0
335,1174.3125915527344,1174.3240356445312,0.793,9852.0
336,1174.3011474609375,1174.3125915527344,0.726,9858.0
337,1174.2897033691406,1174.3011474609375,0.535,9864.0
338,1174.2439270019531,1174.25537109375,0.617,9888.0
339,1174.1523742675781,1174.163818359375,0.622,9936.0
340,1174.0837097167969,1174.0951538085938,0.518,9972.0
341,1174.0150451660156,1174.0264892578125,0.526,10008.0
342,1173.9921569824219,1174.0036010742188,0.675,10020.0
343,1173.9692687988281,1173.980712890625,0.539,10032.0
344,1173.9234924316406,1173.9349365234375,0.752,10056.0
345,1173.9006042480469,1173.9120483398438,0.571,10068.0
346,1173.8777160644531,1173.88916015625,0.535,10080.0
347,1173.7747192382812,1173.7861633300781,0.665,10134.0
348,1173.7632751464844,1173.7747192382812,0.55,10140.0
349,1173.7403869628906,1173.7518310546875,0.565,10152.0
350,1173.5000610351562,1173.5115051269531,0.62,10278.0
351,1173.2368469238281,1173.248291015625,0.544,10416.0
352,1173.1681823730469,1173.1796264648438,0.671,10452.0
353,1173.1224060058594,1173.1338500976562,0.621,10476.0
354,1173.065185546875,1173.0766296386719,0.623,10506.0
355,1173.0079650878906,1173.0194091796875,0.768,10536.0
356,1172.9164123535156,1172.9278564453125,0.51,10584.0
357,1172.9049682617188,1172.9164123535156,0.585,10590.0
358,1172.8591918945312,1172.8706359863281,0.524,10614.0
359,1172.8477478027344,1172.8591918945312,0.575,10620.0
360,1172.8019714355469,1172.8134155273438,0.58,10644.0
361,1172.7447509765625,1172.7561950683594,0.532,10674.0
362,1172.7104187011719,1172.7218627929688,0.528,10692.0
363,1172.607421875,1172.6188659667969,0.513,10746.0
364,1172.5387573242188,1172.5502014160156,0.566,10782.0
365,1172.4815368652344,1172.4929809570312,0.629,10812.0
366,1172.4700927734375,1172.4815368652344,0.649,10818.0
367,1172.4014282226562,1172.4128723144531,0.583,10854.0
368,1172.3785400390625,1172.3899841308594,0.583,10866.0
369,1172.3442077636719,1172.3556518554688,0.576,10884.0
370,1172.2984313964844,1172.3098754882812,0.629,10908.0
371,1172.2526550292969,1172.2640991210938,0.613,10932.0
372,1172.2412109375,1172.2526550292969,0.533,10938.0
373,1172.2183227539062,1172.2297668457031,0.743,10950.0
374,1172.1954345703125,1172.2068786621094,0.597,10962.0
375,1172.1611022949219,1172.1725463867188,0.842,10980.0
376,1172.1153259277344,1172.1267700195312,0.802,11004.0
377,1172.1038818359375,1172.1153259277344,0.735,11010.0
378,1172.0924377441406,1172.1038818359375,0.756,11016.0
379,1172.0809936523438,1172.0924377441406,0.531,11022.0
380,1172.0695495605469,1172.0809936523438,0.723,11028.0
381,1172.0008850097656,1172.0123291015625,0.542,11064.0
382,1171.9894409179688,1172.0008850097656,0.58,11070.0
383,1171.9779968261719,1171.9894409179688,0.641,11076.0
384,1171.9207763671875,1171.9322204589844,0.573,11106.0
385,1171.875,1171.8864440917969,0.592,11130.0
386,1171.8177795410156,1171.8292236328125,0.525,11160.0
387,1171.8063354492188,1171.8177795410156,0.54,11166.0
388,1171.783447265625,1171.7948913574219,0.547,11178.0
389,1171.7147827148438,1171.7262268066406,0.583,11214.0
390,1171.6232299804688,1171.6346740722656,0.762,11262.0
391,1171.5888977050781,1171.600341796875,0.662,11280.0
392,1171.4401245117188,1171.4515686035156,0.667,11358.0
393,1171.3829040527344,1171.3943481445312,0.694,11388.0
394,1171.3600158691406,1171.3714599609375,0.571,11400.0
395,1171.1997985839844,1171.2112426757812,0.682,11484.0
396,1171.1769104003906,1171.1883544921875,0.533,11496.0
397,1171.1196899414062,1171.1311340332031,0.534,11526.0
398,1171.1082458496094,1171.1196899414062,0.624,11532.0
399,1171.0281372070312,1171.0395812988281,0.554,11574.0
400,1170.9136962890625,1170.9251403808594,0.76,11634.0
401,1170.7992553710938,1170.8106994628906,0.58,11694.0
402,1170.7878112792969,1170.7992553710938,0.534,11700.0
403,1170.7534790039062,1170.7649230957031,0.63,11718.0
404,1170.7191467285156,1170.7305908203125,0.603,11736.0
405,1170.6275939941406,1170.6390380859375,0.523,11784.0
406,1170.6047058105469,1170.6161499023438,0.501,11796.0
407,1170.5474853515625,1170.5589294433594,0.62,11826.0
408,1170.5131530761719,1170.5245971679688,0.648,11844.0
409,1170.4673767089844,1170.4788208007812,0.65,11868.0
410,1170.3414916992188,1170.3529357910156,0.576,11934.0
411,1170.3071594238281,1170.318603515625,0.752,11952.0
412,1170.2499389648438,1170.2613830566406,0.63,11982.0
413,1170.1812744140625,1170.1927185058594,0.559,12018.0
414,1170.1126098632812,1170.1240539550781,0.624,12054.0
415,1170.0782775878906,1170.0897216796875,0.665,12072.0
416,1170.0439453125,1170.0553894042969,0.703,12090.0
417,1170.0325012207031,1170.0439453125,0.646,12096.0
418,1169.9981689453125,1170.0096130371094,0.509,12114.0
419,1169.8951721191406,1169.9066162109375,0.715,12168.0
420,1169.8837280273438,1169.8951721191406,0.788,12174.0
421,1169.8379516601562,1169.8493957519531,0.555,12198.0
422,1169.7921752929688,1169.8036193847656,0.927,12222.0
423,1169.769287109375,1169.7807312011719,0.508,12234.0
424,1169.7578430175781,1169.769287109375,0.842,12240.0
425,1169.7463989257812,1169.7578430175781,0.619,12246.0
426,1169.7349548339844,1169.7463989257812,0.832,12252.0
427,1169.7006225585938,1169.7120666503906,0.632,12270.0
428,1169.6891784667969,1169.7006225585938,0.769,12276.0
429,1169.677734375,1169.6891784667969,0.655,12282.0
430,1169.6434020996094,1169.6548461914062,0.614,12300.0
431,1169.6205139160156,1169.6319580078125,0.615,12312.0
432,1169.5976257324219,1169.6090698242188,0.693,12324.0
433,1169.5289611816406,1169.5404052734375,0.704,12360.0
434,1169.49462890625,1169.5060729980469,0.512,12378.0
435,1169.4831848144531,1169.49462890625,0.73,12384.0
436,1169.3458557128906,1169.3572998046875,0.621,12456.0
437,1169.3229675292969,1169.3344116210938,0.713,12468.0
438,1169.2428588867188,1169.2543029785156,0.645,12510.0
439,1169.219970703125,1169.2314147949219,0.582,12522.0
440,1169.1856384277344,1169.1970825195312,0.628,12540.0
441,1169.1741943359375,1169.1856384277344,0.531,12546.0
442,1169.1627502441406,1169.1741943359375,0.531,12552.0
443,1169.1169738769531,1169.12841796875,0.607,12576.0
444,1169.0711975097656,1169.0826416015625,0.868,12600.0
445,1169.0025329589844,1169.0139770507812,0.706,12636.0
446,1168.9910888671875,1169.0025329589844,0.503,12642.0
447,1168.8880920410156,1168.8995361328125,0.759,12696.0
448,1168.7965393066406,1168.8079833984375,0.883,12744.0
449,1168.6477661132812,1168.6592102050781,0.652,12822.0
450,1168.6134338378906,1168.6248779296875,0.519,12840.0
451,1168.5333251953125,1168.5447692871094,0.719,12882.0
452,1168.5218811035156,1168.5333251953125,0.852,12888.0
453,1168.2586669921875,1168.2701110839844,0.548,13026.0
454,1168.2357788085938,1168.2472229003906,0.738,13038.0
455,1168.2014465332031,1168.212890625,0.828,13056.0
456,1167.9840087890625,1167.9954528808594,0.524,13170.0
457,1167.9039001464844,1167.9153442382812,0.556,13212.0
458,1167.7322387695312,1167.7436828613281,0.695,13302.0
459,1167.5376892089844,1167.5491333007812,0.511,13404.0
460,1165.8782958984375,1165.8897399902344,0.682,14274.0
461,1165.2374267578125,1165.2488708496094,0.504,14610.0
462,1164.1159057617188,1164.1273498535156,0.503,15198.0
463,1163.6009216308594,1163.6123657226562,0.639,15468.0
464,1163.3834838867188,1163.3949279785156,0.6,15582.0
465,1163.2919311523438,1163.3033752441406,0.908,15630.0
466,1163.0287170410156,1163.0401611328125,0.593,15768.0
467,1152.008056640625,1152.0195007324219,0.591,21546.0
468,1151.5159606933594,1151.5274047851562,0.504,21804.0
469,1146.9841003417969,1146.9955444335938,0.606,24180.0
470,1145.9770202636719,1145.9884643554688,0.664,24708.0
471,1144.1688537597656,1144.1802978515625,0.547,25656.0
472,1139.007568359375,1139.0190124511719,0.568,28362.0
473,1192.5029754638672,1192.514419555664,0.506,312.0
474,1191.1182403564453,1191.1296844482422,0.602,1038.0
475,1191.0381317138672,1191.049575805664,0.655,1080.0
476,1190.2942657470703,1190.3057098388672,0.52,1470.0
477,1190.053939819336,1190.0653839111328,0.513,1596.0
478,1189.8136138916016,1189.8250579833984,0.688,1722.0
479,1189.6076202392578,1189.6190643310547,0.579,1830.0
480,1188.943862915039,1188.955307006836,0.739,2178.0
481,1188.8751983642578,1188.8866424560547,0.581,2214.0
482,1186.6779327392578,1186.6893768310547,0.549,3366.0
483,1185.1215362548828,1185.1329803466797,0.689,4182.0
484,1185.0643157958984,1185.0757598876953,0.7,4212.0
