,start_freq,end_freq,probability,index
76,1024.3492126464844,1024.3606567382812,0.598,29340.0
77,1078.2794952392578,1078.2909393310547,0.557,1062.0
78,1072.6375579833984,1072.6490020751953,0.521,4020.0
79,1069.9939727783203,1070.0054168701172,0.641,5406.0
80,1069.2729949951172,1069.284439086914,0.564,5784.0
81,1064.7525787353516,1064.7640228271484,0.515,8154.0
82,1064.6953582763672,1064.706802368164,0.556,8184.0
83,1064.6724700927734,1064.6839141845703,0.504,8196.0
84,1064.6038055419922,1064.615249633789,0.723,8232.0
85,1064.5694732666016,1064.5809173583984,0.768,8250.0
86,1064.5580291748047,1064.5694732666016,0.662,8256.0
87,1064.5465850830078,1064.5580291748047,0.535,8262.0
88,1064.5008087158203,1064.5122528076172,0.68,8286.0
89,1064.443588256836,1064.4550323486328,0.685,8316.0
90,1064.4092559814453,1064.4207000732422,0.791,8334.0
91,1064.3863677978516,1064.3978118896484,0.763,8346.0
92,1064.3749237060547,1064.3863677978516,0.796,8352.0
93,1064.3634796142578,1064.3749237060547,0.69,8358.0
94,1064.340591430664,1064.352035522461,0.792,8370.0
95,1064.3062591552734,1064.3177032470703,0.572,8388.0
96,1064.2948150634766,1064.3062591552734,0.502,8394.0
97,1064.2719268798828,1064.2833709716797,0.629,8406.0
98,1064.260482788086,1064.2719268798828,0.672,8412.0
99,1064.249038696289,1064.260482788086,0.538,8418.0
100,1064.2375946044922,1064.249038696289,0.541,8424.0
101,1064.2147064208984,1064.2261505126953,0.556,8436.0
102,1064.1345977783203,1064.1460418701172,0.725,8478.0
103,1064.1002655029297,1064.1117095947266,0.603,8496.0
104,1064.0316009521484,1064.0430450439453,0.681,8532.0
105,1064.0201568603516,1064.0316009521484,0.587,8538.0
106,1063.9972686767578,1064.0087127685547,0.783,8550.0
107,1063.9286041259766,1063.9400482177734,0.51,8586.0
108,1063.9171600341797,1063.9286041259766,0.686,8592.0
109,1063.9057159423828,1063.9171600341797,0.506,8598.0
110,1063.8256072998047,1063.8370513916016,0.561,8640.0
111,1063.8141632080078,1063.8256072998047,0.681,8646.0
112,1063.7454986572266,1063.7569427490234,0.738,8682.0
113,1063.7340545654297,1063.7454986572266,0.789,8688.0
114,1063.6882781982422,1063.699722290039,0.683,8712.0
115,1063.6768341064453,1063.6882781982422,0.726,8718.0
116,1063.6653900146484,1063.6768341064453,0.65,8724.0
117,1063.6539459228516,1063.6653900146484,0.663,8730.0
118,1063.5967254638672,1063.608169555664,0.753,8760.0
119,1063.5738372802734,1063.5852813720703,0.797,8772.0
120,1063.5509490966797,1063.5623931884766,0.524,8784.0
121,1063.5051727294922,1063.516616821289,0.609,8808.0
122,1063.4593963623047,1063.4708404541016,0.8,8832.0
123,1063.425064086914,1063.436508178711,0.752,8850.0
124,1063.4136199951172,1063.425064086914,0.629,8856.0
125,1063.4021759033203,1063.4136199951172,0.511,8862.0
126,1063.3563995361328,1063.3678436279297,0.636,8886.0
127,1063.2305145263672,1063.241958618164,0.75,8952.0
128,1063.1961822509766,1063.2076263427734,0.823,8970.0
129,1063.0817413330078,1063.0931854248047,0.564,9030.0
130,1063.070297241211,1063.0817413330078,0.717,9036.0
131,1063.0245208740234,1063.0359649658203,0.584,9060.0
132,1063.0016326904297,1063.0130767822266,0.662,9072.0
133,1062.9901885986328,1063.0016326904297,0.591,9078.0
134,1062.887191772461,1062.8986358642578,0.569,9132.0
135,1062.8299713134766,1062.8414154052734,0.508,9162.0
136,1062.8185272216797,1062.8299713134766,0.77,9168.0
137,1062.8070831298828,1062.8185272216797,0.53,9174.0
138,1062.7498626708984,1062.7613067626953,0.689,9204.0
139,1062.6239776611328,1062.6354217529297,0.522,9270.0
140,1062.5896453857422,1062.601089477539,0.527,9288.0
141,1062.5782012939453,1062.5896453857422,0.652,9294.0
142,1062.5324249267578,1062.5438690185547,0.749,9318.0
143,1062.417984008789,1062.429428100586,0.517,9378.0
144,1062.337875366211,1062.3493194580078,0.508,9420.0
145,1062.2806549072266,1062.2920989990234,0.507,9450.0
146,1062.2692108154297,1062.2806549072266,0.749,9456.0
147,1062.2577667236328,1062.2692108154297,0.509,9462.0
148,1062.2005462646484,1062.2119903564453,0.521,9492.0
149,1062.154769897461,1062.1662139892578,0.543,9516.0
150,1062.1089935302734,1062.1204376220703,0.571,9540.0
151,1062.0975494384766,1062.1089935302734,0.541,9546.0
152,1062.0861053466797,1062.0975494384766,0.603,9552.0
153,1062.0288848876953,1062.0403289794922,0.526,9582.0
154,1061.0904693603516,1061.1019134521484,0.646,10074.0
155,1060.6670379638672,1060.678482055664,0.566,10296.0
156,1059.2021942138672,1059.213638305664,0.611,11064.0
157,1054.5673370361328,1054.5787811279297,0.526,13494.0
158,1054.544448852539,1054.555892944336,0.653,13506.0
159,1053.8005828857422,1053.812026977539,0.662,13896.0
160,1051.8436431884766,1051.8550872802734,0.541,14922.0
161,1050.9510040283203,1050.9624481201172,0.532,15390.0
162,1048.501968383789,1048.513412475586,0.532,16674.0
163,1048.2959747314453,1048.3074188232422,0.52,16782.0
164,1044.4164276123047,1044.4278717041016,0.702,18816.0
165,1044.301986694336,1044.3134307861328,0.56,18876.0
166,1042.9515838623047,1042.9630279541016,0.589,19584.0
167,1040.0333404541016,1040.0447845458984,0.571,21114.0
168,1039.4954681396484,1039.5069122314453,0.521,21396.0
169,1031.5876007080078,1031.5990447998047,0.656,25542.0
170,1136.6958618164062,1136.7073059082031,0.647,6.0
171,1130.3672790527344,1130.3787231445312,0.518,3324.0
172,1127.7580261230469,1127.7694702148438,0.557,4692.0
173,1127.0370483398438,1127.0484924316406,0.531,5070.0
174,1124.8397827148438,1124.8512268066406,0.627,6222.0
175,1121.978759765625,1121.9902038574219,0.556,7722.0
176,1115.6044006347656,1115.6158447265625,0.503,11064.0
177,1114.7232055664062,1114.7346496582031,0.621,11526.0
178,1110.2142333984375,1110.2256774902344,0.612,13890.0
179,1108.9210510253906,1108.9324951171875,0.603,14568.0
180,1104.7439575195312,1104.7554016113281,0.559,16758.0
181,1104.6524047851562,1104.6638488769531,0.501,16806.0
182,1104.3434143066406,1104.3548583984375,0.687,16968.0
183,1101.4137268066406,1101.4251708984375,0.526,18504.0
184,1097.0420837402344,1097.0535278320312,0.64,20796.0
185,1096.7330932617188,1096.7445373535156,0.506,20958.0
186,1095.6459045410156,1095.6573486328125,0.505,21528.0
187,1094.1925048828125,1094.2039489746094,0.642,22290.0
188,1094.0666198730469,1094.0780639648438,0.777,22356.0
189,1093.8606262207031,1093.8720703125,0.62,22464.0
190,1093.7576293945312,1093.7690734863281,0.568,22518.0
191,1093.4829711914062,1093.4944152832031,0.701,22662.0
192,1093.4371948242188,1093.4486389160156,0.536,22686.0
193,1093.3799743652344,1093.3914184570312,0.532,22716.0
194,1093.2884216308594,1093.2998657226562,0.619,22764.0
195,1093.2769775390625,1093.2884216308594,0.508,22770.0
196,1093.1625366210938,1093.1739807128906,0.516,22830.0
197,1093.0595397949219,1093.0709838867188,0.721,22884.0
198,1092.7848815917969,1092.7963256835938,0.686,23028.0
199,1092.7276611328125,1092.7391052246094,0.675,23058.0
200,1092.6704406738281,1092.681884765625,0.681,23088.0
201,1092.3614501953125,1092.3728942871094,0.669,23250.0
202,1092.2355651855469,1092.2470092773438,0.745,23316.0
203,1092.0867919921875,1092.0982360839844,0.702,23394.0
204,1091.9380187988281,1091.949462890625,0.637,23472.0
205,1091.7549133300781,1091.766357421875,0.824,23568.0
206,1091.5489196777344,1091.5603637695312,0.526,23676.0
207,1091.4115905761719,1091.4230346679688,0.733,23748.0
208,1091.3314819335938,1091.3429260253906,0.708,23790.0
209,1090.5647277832031,1090.576171875,0.571,24192.0
210,1089.1342163085938,1089.1456604003906,0.663,24942.0
211,1087.7494812011719,1087.7609252929688,0.543,25668.0
212,1087.6922607421875,1087.7037048339844,0.7,25698.0
213,1084.2247009277344,1084.2361450195312,0.733,27516.0
214,1081.4666748046875,1081.4781188964844,0.653,28962.0
215,1133.7833404541016,1133.7947845458984,0.53,1530.0
216,1132.650375366211,1132.6618194580078,0.643,2124.0
217,1128.335952758789,1128.347396850586,0.501,4386.0
218,1127.7637481689453,1127.7751922607422,0.564,4686.0
219,1127.0427703857422,1127.054214477539,0.589,5064.0
220,1125.0286102294922,1125.040054321289,0.581,6120.0
221,1121.4351654052734,1121.4466094970703,0.574,8004.0
222,1119.6269989013672,1119.638442993164,0.672,8952.0
223,1119.0204620361328,1119.0319061279297,0.507,9270.0
224,1116.170883178711,1116.1823272705078,0.544,10764.0
225,1114.7289276123047,1114.7403717041016,0.634,11520.0
226,1112.1654510498047,1112.1768951416016,0.633,12864.0
227,1110.3343963623047,1110.3458404541016,0.619,13824.0
228,1108.8924407958984,1108.9038848876953,0.501,14580.0
229,1098.2608795166016,1098.2723236083984,0.679,20154.0
230,1093.9922332763672,1094.003677368164,0.73,22392.0
231,1093.9006805419922,1093.912124633789,0.691,22440.0
232,1093.832015991211,1093.8434600830078,0.618,22476.0
233,1093.648910522461,1093.6603546142578,0.553,22572.0
234,1093.4886932373047,1093.5001373291016,0.512,22656.0
235,1093.4314727783203,1093.4429168701172,0.794,22686.0
236,1093.374252319336,1093.3856964111328,0.671,22716.0
237,1093.3399200439453,1093.3513641357422,0.548,22734.0
238,1093.3284759521484,1093.3399200439453,0.698,22740.0
239,1093.282699584961,1093.2941436767578,0.663,22764.0
240,1093.2483673095703,1093.2598114013672,0.685,22782.0
241,1093.088150024414,1093.099594116211,0.537,22866.0
242,1092.7906036376953,1092.8020477294922,0.702,23022.0
243,1092.5045013427734,1092.5159454345703,0.864,23172.0
244,1092.2069549560547,1092.2183990478516,0.681,23328.0
245,1092.172622680664,1092.184066772461,0.513,23346.0
246,1092.0696258544922,1092.081069946289,0.58,23400.0
247,1091.909408569336,1091.9208526611328,0.528,23484.0
248,1091.6118621826172,1091.623306274414,0.605,23640.0
249,1091.3829803466797,1091.3944244384766,0.835,23760.0
250,1091.3715362548828,1091.3829803466797,0.779,23766.0
251,1091.3257598876953,1091.3372039794922,0.622,23790.0
252,1090.993881225586,1091.0053253173828,0.535,23964.0
253,1090.0211334228516,1090.0325775146484,0.628,24474.0
254,1089.9982452392578,1090.0096893310547,0.536,24486.0
255,1087.3432159423828,1087.3546600341797,0.705,25878.0
256,1192.108154296875,1192.1195983886719,0.501,522.0
257,1190.5517578125,1190.5632019042969,0.521,1338.0
258,1189.0983581542969,1189.1098022460938,0.676,2100.0
259,1186.798095703125,1186.8095397949219,0.635,3306.0
260,1182.8155517578125,1182.8269958496094,0.85,5394.0
261,1182.6095581054688,1182.6210021972656,0.566,5502.0
262,1182.586669921875,1182.5981140136719,0.534,5514.0
263,1182.4722290039062,1182.4836730957031,0.688,5574.0
264,1182.1060180664062,1182.1174621582031,0.706,5766.0
265,1182.0945739746094,1182.1060180664062,0.652,5772.0
266,1182.0831298828125,1182.0945739746094,0.74,5778.0
267,1181.7283630371094,1181.7398071289062,0.501,5964.0
268,1181.6596984863281,1181.671142578125,0.589,6000.0
269,1181.488037109375,1181.4994812011719,0.637,6090.0
270,1181.3278198242188,1181.3392639160156,0.515,6174.0
271,1181.1447143554688,1181.1561584472656,0.639,6270.0
272,1181.1332702636719,1181.1447143554688,0.518,6276.0
273,1181.1103820800781,1181.121826171875,0.705,6288.0
274,1181.0646057128906,1181.0760498046875,0.526,6312.0
275,1180.9730529785156,1180.9844970703125,0.618,6360.0
276,1180.9616088867188,1180.9730529785156,0.622,6366.0
277,1180.8929443359375,1180.9043884277344,0.904,6402.0
278,1180.4924011230469,1180.5038452148438,0.59,6612.0
279,1180.48095703125,1180.4924011230469,0.588,6618.0
280,1180.4580688476562,1180.4695129394531,0.554,6630.0
281,1180.4237365722656,1180.4351806640625,0.747,6648.0
282,1180.4122924804688,1180.4237365722656,0.709,6654.0
283,1180.2520751953125,1180.2635192871094,0.524,6738.0
284,1180.1834106445312,1180.1948547363281,0.761,6774.0
285,1180.1719665527344,1180.1834106445312,0.731,6780.0
286,1180.1376342773438,1180.1490783691406,0.65,6798.0
287,1180.0918579101562,1180.1033020019531,0.505,6822.0
288,1179.8973083496094,1179.9087524414062,0.708,6924.0
289,1179.7599792480469,1179.7714233398438,0.531,6996.0
290,1179.656982421875,1179.6684265136719,0.642,7050.0
291,1179.6340942382812,1179.6455383300781,0.656,7062.0
292,1179.5082092285156,1179.5196533203125,0.888,7128.0
293,1179.4624328613281,1179.473876953125,0.538,7152.0
294,1179.3479919433594,1179.3594360351562,0.605,7212.0
295,1179.2678833007812,1179.2793273925781,0.821,7254.0
296,1179.2564392089844,1179.2678833007812,0.57,7260.0
297,1179.1419982910156,1179.1534423828125,0.505,7320.0
298,1179.1191101074219,1179.1305541992188,0.65,7332.0
299,1179.107666015625,1179.1191101074219,0.839,7338.0
300,1178.924560546875,1178.9360046386719,0.516,7434.0
301,1178.9016723632812,1178.9131164550781,0.662,7446.0
302,1178.8215637207031,1178.8330078125,0.544,7488.0
303,1178.6155700683594,1178.6270141601562,0.537,7596.0
304,1178.5812377929688,1178.5926818847656,0.585,7614.0
305,1178.5469055175781,1178.558349609375,0.661,7632.0
306,1178.5354614257812,1178.5469055175781,0.543,7638.0
307,1178.3981323242188,1178.4095764160156,0.525,7710.0
308,1178.3866882324219,1178.3981323242188,0.559,7716.0
309,1178.3409118652344,1178.3523559570312,0.652,7740.0
310,1178.2493591308594,1178.2608032226562,0.565,7788.0
311,1178.2379150390625,1178.2493591308594,0.699,7794.0
312,1178.1578063964844,1178.1692504882812,0.639,7836.0
313,1178.1234741210938,1178.1349182128906,0.788,7854.0
314,1178.0548095703125,1178.0662536621094,0.754,7890.0
315,1177.9861450195312,1177.9975891113281,0.765,7926.0
316,1177.8602600097656,1177.8717041015625,0.679,7992.0
317,1177.8488159179688,1177.8602600097656,0.728,7998.0
318,1177.7915954589844,1177.8030395507812,0.656,8028.0
319,1177.7801513671875,1177.7915954589844,0.531,8034.0
320,1177.7229309082031,1177.734375,0.621,8064.0
321,1177.642822265625,1177.6542663574219,0.725,8106.0
322,1177.55126953125,1177.5627136230469,0.681,8154.0
323,1177.4826049804688,1177.4940490722656,0.63,8190.0
324,1177.4711608886719,1177.4826049804688,0.751,8196.0
325,1177.459716796875,1177.4711608886719,0.501,8202.0
326,1177.4482727050781,1177.459716796875,0.6,8208.0
327,1177.4139404296875,1177.4253845214844,0.776,8226.0
328,1177.3567199707031,1177.3681640625,0.906,8256.0
329,1177.1507263183594,1177.1621704101562,0.692,8364.0
330,1177.1392822265625,1177.1507263183594,0.6,8370.0
331,1177.1163940429688,1177.1278381347656,0.606,8382.0
332,1177.1049499511719,1177.1163940429688,0.51,8388.0
333,1177.0477294921875,1177.0591735839844,0.557,8418.0
334,1176.9561767578125,1176.9676208496094,0.749,8466.0
335,1176.8760681152344,1176.8875122070312,0.558,8508.0
336,1176.8531799316406,1176.8646240234375,0.534,8520.0
337,1176.7730712890625,1176.7845153808594,0.582,8562.0
338,1176.7616271972656,1176.7730712890625,0.633,8568.0
339,1176.5899658203125,1176.6014099121094,0.549,8658.0
340,1176.5213012695312,1176.5327453613281,0.654,8694.0
341,1176.3038635253906,1176.3153076171875,0.629,8808.0
342,1176.2008666992188,1176.2123107910156,0.63,8862.0
343,1176.1093139648438,1176.1207580566406,0.56,8910.0
344,1176.0177612304688,1176.0292053222656,0.849,8958.0
345,1175.9834289550781,1175.994873046875,0.751,8976.0
346,1175.9147644042969,1175.9262084960938,0.664,9012.0
347,1175.8575439453125,1175.8689880371094,0.51,9042.0
348,1175.72021484375,1175.7316589355469,0.561,9114.0
349,1175.6629943847656,1175.6744384765625,0.706,9144.0
350,1175.5943298339844,1175.6057739257812,0.637,9180.0
351,1175.5714416503906,1175.5828857421875,0.558,9192.0
352,1175.5256652832031,1175.537109375,0.778,9216.0
353,1175.5142211914062,1175.5256652832031,0.737,9222.0
354,1175.4570007324219,1175.4684448242188,0.757,9252.0
355,1175.2967834472656,1175.3082275390625,0.604,9336.0
356,1175.2052307128906,1175.2166748046875,0.703,9384.0
357,1175.1708984375,1175.1823425292969,0.673,9402.0
358,1175.1251220703125,1175.1365661621094,0.669,9426.0
359,1175.0564575195312,1175.0679016113281,0.743,9462.0
360,1174.8619079589844,1174.8733520507812,0.738,9564.0
361,1174.8504638671875,1174.8619079589844,0.52,9570.0
362,1174.6902465820312,1174.7016906738281,0.671,9654.0
363,1174.2439270019531,1174.25537109375,0.756,9888.0
364,1174.0608215332031,1174.072265625,0.592,9984.0
365,1174.0379333496094,1174.0493774414062,0.511,9996.0
366,1173.9120483398438,1173.9234924316406,0.568,10062.0
367,1173.8662719726562,1173.8777160644531,0.764,10086.0
368,1173.2826232910156,1173.2940673828125,0.92,10392.0
369,1173.1681823730469,1173.1796264648438,0.583,10452.0
370,1173.0995178222656,1173.1109619140625,0.556,10488.0
371,1172.882080078125,1172.8935241699219,0.529,10602.0
372,1172.8706359863281,1172.882080078125,0.576,10608.0
373,1172.7790832519531,1172.79052734375,0.563,10656.0
374,1172.5387573242188,1172.5502014160156,0.521,10782.0
375,1172.515869140625,1172.5273132324219,0.505,10794.0
376,1172.4929809570312,1172.5044250488281,0.703,10806.0
377,1172.4128723144531,1172.42431640625,0.698,10848.0
378,1172.2869873046875,1172.2984313964844,0.535,10914.0
379,1172.2183227539062,1172.2297668457031,0.608,10950.0
380,1172.1267700195312,1172.1382141113281,0.754,10998.0
381,1172.0695495605469,1172.0809936523438,0.526,11028.0
382,1171.9894409179688,1172.0008850097656,0.55,11070.0
383,1171.9551086425781,1171.966552734375,0.569,11088.0
384,1171.7376708984375,1171.7491149902344,0.521,11202.0
385,1171.7147827148438,1171.7262268066406,0.507,11214.0
386,1171.3943481445312,1171.4057922363281,0.523,11382.0
387,1171.2684631347656,1171.2799072265625,0.608,11448.0
388,1171.1883544921875,1171.1997985839844,0.682,11490.0
389,1171.0395812988281,1171.051025390625,0.733,11568.0
390,1170.7992553710938,1170.8106994628906,0.702,11694.0
391,1170.5474853515625,1170.5589294433594,0.661,11826.0
392,1170.1240539550781,1170.135498046875,0.636,12048.0
393,1169.7807312011719,1169.7921752929688,0.679,12228.0
394,1169.2543029785156,1169.2657470703125,0.631,12504.0
395,1160.1448059082031,1160.15625,0.537,17280.0
396,1158.6799621582031,1158.69140625,0.802,18048.0
397,1158.3251953125,1158.3366394042969,0.537,18234.0
398,1156.9862365722656,1156.9976806640625,0.57,18936.0
399,1156.7230224609375,1156.7344665527344,0.633,19074.0
400,1156.6429138183594,1156.6543579101562,0.535,19116.0
401,1156.3224792480469,1156.3339233398438,0.53,19284.0
402,1155.8876037597656,1155.8990478515625,0.758,19512.0
403,1155.8303833007812,1155.8418273925781,0.543,19542.0
404,1155.7960510253906,1155.8074951171875,0.583,19560.0
405,1150.0511169433594,1150.0625610351562,0.576,22572.0
406,1147.5677490234375,1147.5791931152344,0.537,23874.0
407,1144.5121765136719,1144.5236206054688,0.524,25476.0
408,1143.1617736816406,1143.1732177734375,0.538,26184.0
409,1140.6440734863281,1140.655517578125,0.511,27504.0
410,1138.6070251464844,1138.6184692382812,0.618,28572.0
411,1191.793441772461,1191.8048858642578,0.64,684.0
412,1188.9781951904297,1188.9896392822266,0.511,2160.0
413,1187.9711151123047,1187.9825592041016,0.502,2688.0
414,1187.4675750732422,1187.479019165039,0.56,2952.0
415,1184.9956512451172,1185.007095336914,0.631,4248.0
416,1184.7553253173828,1184.7667694091797,0.635,4374.0
417,1182.821273803711,1182.8327178955078,0.724,5388.0
418,1182.0659637451172,1182.077407836914,0.602,5784.0
419,1181.9515228271484,1181.9629669189453,0.508,5844.0
420,1181.2305450439453,1181.2419891357422,0.556,6222.0
421,1181.2076568603516,1181.2191009521484,0.678,6234.0
422,1181.161880493164,1181.173324584961,0.569,6258.0
423,1181.1046600341797,1181.1161041259766,0.588,6288.0
424,1180.9215545654297,1180.9329986572266,0.795,6384.0
425,1180.898666381836,1180.9101104736328,0.836,6396.0
426,1180.8757781982422,1180.887222290039,0.538,6408.0
427,1180.8643341064453,1180.8757781982422,0.546,6414.0
428,1180.8300018310547,1180.8414459228516,0.649,6432.0
429,1180.7613372802734,1180.7727813720703,0.849,6468.0
430,1180.7498931884766,1180.7613372802734,0.579,6474.0
431,1180.7270050048828,1180.7384490966797,0.703,6486.0
432,1180.612564086914,1180.624008178711,0.533,6546.0
433,1180.532455444336,1180.5438995361328,0.797,6588.0
434,1180.2806854248047,1180.2921295166016,0.806,6720.0
435,1180.257797241211,1180.2692413330078,0.835,6732.0
436,1180.0975799560547,1180.1090240478516,0.694,6816.0
437,1179.983139038086,1179.9945831298828,0.55,6876.0
438,1179.891586303711,1179.9030303955078,0.52,6924.0
439,1179.880142211914,1179.891586303711,0.561,6930.0
440,1179.8343658447266,1179.8458099365234,0.65,6954.0
441,1179.8229217529297,1179.8343658447266,0.65,6960.0
442,1179.800033569336,1179.8114776611328,0.556,6972.0
443,1179.6855926513672,1179.697036743164,0.838,7032.0
444,1179.6741485595703,1179.6855926513672,0.599,7038.0
445,1179.6512603759766,1179.6627044677734,0.619,7050.0
446,1179.6283721923828,1179.6398162841797,0.524,7062.0
447,1179.5940399169922,1179.605484008789,0.862,7080.0
448,1179.5368194580078,1179.5482635498047,0.557,7110.0
449,1179.4910430908203,1179.5024871826172,0.738,7134.0
450,1179.4795989990234,1179.4910430908203,0.844,7140.0
451,1179.433822631836,1179.4452667236328,0.703,7164.0
452,1179.3651580810547,1179.3766021728516,0.505,7200.0
453,1179.2049407958984,1179.2163848876953,0.589,7284.0
454,1179.147720336914,1179.159164428711,0.747,7314.0
455,1179.1248321533203,1179.1362762451172,0.605,7326.0
456,1179.0790557861328,1179.0904998779297,0.624,7350.0
457,1179.0447235107422,1179.056167602539,0.627,7368.0
458,1179.0103912353516,1179.0218353271484,0.848,7386.0
459,1178.9073944091797,1178.9188385009766,0.556,7440.0
460,1178.8959503173828,1178.9073944091797,0.869,7446.0
461,1178.884506225586,1178.8959503173828,0.611,7452.0
462,1178.8501739501953,1178.8616180419922,0.526,7470.0
463,1178.6556243896484,1178.6670684814453,0.747,7572.0
464,1178.5869598388672,1178.598403930664,0.584,7608.0
465,1178.5755157470703,1178.5869598388672,0.709,7614.0
466,1178.323745727539,1178.335189819336,0.72,7746.0
467,1178.3008575439453,1178.3123016357422,0.769,7758.0
468,1178.2665252685547,1178.2779693603516,0.652,7776.0
469,1178.152084350586,1178.1635284423828,0.561,7836.0
470,1178.140640258789,1178.152084350586,0.592,7842.0
471,1178.049087524414,1178.060531616211,0.614,7890.0
472,1178.0376434326172,1178.049087524414,0.672,7896.0
473,1178.0261993408203,1178.0376434326172,0.601,7902.0
474,1177.9804229736328,1177.9918670654297,0.536,7926.0
475,1177.9003143310547,1177.9117584228516,0.511,7968.0
476,1177.8545379638672,1177.865982055664,0.68,7992.0
477,1177.8202056884766,1177.8316497802734,0.525,8010.0
478,1177.774429321289,1177.785873413086,0.507,8034.0
479,1177.7629852294922,1177.774429321289,0.812,8040.0
480,1177.7400970458984,1177.7515411376953,0.668,8052.0
481,1177.6371002197266,1177.6485443115234,0.779,8106.0
482,1177.6256561279297,1177.6371002197266,0.729,8112.0
483,1177.5455474853516,1177.5569915771484,0.833,8154.0
484,1177.5226593017578,1177.5341033935547,0.67,8166.0
485,1177.4768829345703,1177.4883270263672,0.643,8190.0
486,1177.4539947509766,1177.4654388427734,0.678,8202.0
