,start_freq,end_freq,probability,index
55,1063.3277893066406,1063.3392333984375,0.677,8904.0
56,1063.2820129394531,1063.29345703125,0.759,8928.0
57,1063.2362365722656,1063.2476806640625,0.519,8952.0
58,1063.201904296875,1063.2133483886719,0.822,8970.0
59,1063.0989074707031,1063.1103515625,0.537,9024.0
60,1063.018798828125,1063.0302429199219,0.596,9066.0
61,1062.92724609375,1062.9386901855469,0.532,9114.0
62,1062.8814697265625,1062.8929138183594,0.75,9138.0
63,1062.8471374511719,1062.8585815429688,0.636,9156.0
64,1062.7326965332031,1062.744140625,0.584,9216.0
65,1062.7212524414062,1062.7326965332031,0.681,9222.0
66,1062.6754760742188,1062.6869201660156,0.561,9246.0
67,1062.6182556152344,1062.6296997070312,0.508,9276.0
68,1062.5953674316406,1062.6068115234375,0.638,9288.0
69,1062.56103515625,1062.5724792480469,0.775,9306.0
70,1062.4923706054688,1062.5038146972656,0.609,9342.0
71,1062.469482421875,1062.4809265136719,0.641,9354.0
72,1062.4580383300781,1062.469482421875,0.643,9360.0
73,1062.3893737792969,1062.4008178710938,0.568,9396.0
74,1062.3207092285156,1062.3321533203125,0.594,9432.0
75,1062.2978210449219,1062.3092651367188,0.54,9444.0
76,1062.2520446777344,1062.2634887695312,0.518,9468.0
77,1062.0002746582031,1062.01171875,0.669,9600.0
78,1061.8743896484375,1061.8858337402344,0.616,9666.0
79,1061.8400573730469,1061.8515014648438,0.622,9684.0
80,1061.8171691894531,1061.82861328125,0.693,9696.0
81,1061.8057250976562,1061.8171691894531,0.686,9702.0
82,1061.7828369140625,1061.7942810058594,0.658,9714.0
83,1061.7713928222656,1061.7828369140625,0.658,9720.0
84,1061.7599487304688,1061.7713928222656,0.776,9726.0
85,1061.7485046386719,1061.7599487304688,0.816,9732.0
86,1061.7256164550781,1061.737060546875,0.802,9744.0
87,1061.7141723632812,1061.7256164550781,0.576,9750.0
88,1061.6912841796875,1061.7027282714844,0.742,9762.0
89,1061.6798400878906,1061.6912841796875,0.804,9768.0
90,1061.6569519042969,1061.6683959960938,0.724,9780.0
91,1061.6455078125,1061.6569519042969,0.822,9786.0
92,1061.6340637207031,1061.6455078125,0.788,9792.0
93,1061.6226196289062,1061.6340637207031,0.856,9798.0
94,1061.6111755371094,1061.6226196289062,0.789,9804.0
95,1061.5882873535156,1061.5997314453125,0.746,9816.0
96,1061.5768432617188,1061.5882873535156,0.693,9822.0
97,1061.5653991699219,1061.5768432617188,0.541,9828.0
98,1061.553955078125,1061.5653991699219,0.772,9834.0
99,1061.5425109863281,1061.553955078125,0.639,9840.0
100,1061.5310668945312,1061.5425109863281,0.707,9846.0
101,1061.5196228027344,1061.5310668945312,0.887,9852.0
102,1061.4967346191406,1061.5081787109375,0.722,9864.0
103,1061.4852905273438,1061.4967346191406,0.722,9870.0
104,1061.46240234375,1061.4738464355469,0.613,9882.0
105,1061.4395141601562,1061.4509582519531,0.654,9894.0
106,1061.4280700683594,1061.4395141601562,0.561,9900.0
107,1061.4166259765625,1061.4280700683594,0.712,9906.0
108,1061.4051818847656,1061.4166259765625,0.656,9912.0
109,1061.3937377929688,1061.4051818847656,0.731,9918.0
110,1061.370849609375,1061.3822937011719,0.595,9930.0
111,1061.3365173339844,1061.3479614257812,0.772,9948.0
112,1061.3250732421875,1061.3365173339844,0.666,9954.0
113,1061.3136291503906,1061.3250732421875,0.706,9960.0
114,1061.3021850585938,1061.3136291503906,0.538,9966.0
115,1061.2907409667969,1061.3021850585938,0.69,9972.0
116,1061.279296875,1061.2907409667969,0.596,9978.0
117,1061.2678527832031,1061.279296875,0.67,9984.0
118,1061.2449645996094,1061.2564086914062,0.707,9996.0
119,1061.2220764160156,1061.2335205078125,0.654,10008.0
120,1061.2106323242188,1061.2220764160156,0.606,10014.0
121,1061.1648559570312,1061.1763000488281,0.65,10038.0
122,1061.0733032226562,1061.0847473144531,0.649,10086.0
123,1060.9474182128906,1060.9588623046875,0.644,10152.0
124,1060.9359741210938,1060.9474182128906,0.524,10158.0
125,1060.8673095703125,1060.8787536621094,0.553,10194.0
126,1060.8558654785156,1060.8673095703125,0.674,10200.0
127,1060.8444213867188,1060.8558654785156,0.567,10206.0
128,1060.8329772949219,1060.8444213867188,0.68,10212.0
129,1060.821533203125,1060.8329772949219,0.581,10218.0
130,1060.7986450195312,1060.8100891113281,0.843,10230.0
131,1060.7757568359375,1060.7872009277344,0.785,10242.0
132,1060.7528686523438,1060.7643127441406,0.592,10254.0
133,1060.7414245605469,1060.7528686523438,0.57,10260.0
134,1060.72998046875,1060.7414245605469,0.582,10266.0
135,1060.7185363769531,1060.72998046875,0.732,10272.0
136,1060.6956481933594,1060.7070922851562,0.626,10284.0
137,1060.6842041015625,1060.6956481933594,0.68,10290.0
138,1060.6727600097656,1060.6842041015625,0.572,10296.0
139,1060.6498718261719,1060.6613159179688,0.739,10308.0
140,1060.638427734375,1060.6498718261719,0.739,10314.0
141,1060.6269836425781,1060.638427734375,0.783,10320.0
142,1060.6155395507812,1060.6269836425781,0.669,10326.0
143,1060.6040954589844,1060.6155395507812,0.521,10332.0
144,1060.5697631835938,1060.5812072753906,0.558,10350.0
145,1060.5583190917969,1060.5697631835938,0.51,10356.0
146,1060.546875,1060.5583190917969,0.594,10362.0
147,1060.5239868164062,1060.5354309082031,0.679,10374.0
148,1060.5125427246094,1060.5239868164062,0.772,10380.0
149,1060.5010986328125,1060.5125427246094,0.717,10386.0
150,1060.4896545410156,1060.5010986328125,0.752,10392.0
151,1060.4782104492188,1060.4896545410156,0.686,10398.0
152,1060.4667663574219,1060.4782104492188,0.696,10404.0
153,1060.455322265625,1060.4667663574219,0.717,10410.0
154,1060.4095458984375,1060.4209899902344,0.798,10434.0
155,1060.3981018066406,1060.4095458984375,0.701,10440.0
156,1060.3866577148438,1060.3981018066406,0.654,10446.0
157,1060.3752136230469,1060.3866577148438,0.821,10452.0
158,1060.36376953125,1060.3752136230469,0.707,10458.0
159,1060.3523254394531,1060.36376953125,0.596,10464.0
160,1060.3408813476562,1060.3523254394531,0.805,10470.0
161,1060.3294372558594,1060.3408813476562,0.638,10476.0
162,1060.3179931640625,1060.3294372558594,0.746,10482.0
163,1060.3065490722656,1060.3179931640625,0.711,10488.0
164,1060.2836608886719,1060.2951049804688,0.674,10500.0
165,1060.272216796875,1060.2836608886719,0.671,10506.0
166,1060.2607727050781,1060.272216796875,0.65,10512.0
167,1060.2493286132812,1060.2607727050781,0.763,10518.0
168,1060.2378845214844,1060.2493286132812,0.748,10524.0
169,1060.2264404296875,1060.2378845214844,0.726,10530.0
170,1060.2149963378906,1060.2264404296875,0.728,10536.0
171,1060.2035522460938,1060.2149963378906,0.554,10542.0
172,1060.1921081542969,1060.2035522460938,0.69,10548.0
173,1060.1806640625,1060.1921081542969,0.598,10554.0
174,1060.1577758789062,1060.1692199707031,0.531,10566.0
175,1060.1463317871094,1060.1577758789062,0.65,10572.0
176,1060.1348876953125,1060.1463317871094,0.597,10578.0
177,1060.1234436035156,1060.1348876953125,0.837,10584.0
178,1060.1119995117188,1060.1234436035156,0.819,10590.0
179,1060.089111328125,1060.1005554199219,0.644,10602.0
180,1060.0776672363281,1060.089111328125,0.839,10608.0
181,1060.0662231445312,1060.0776672363281,0.735,10614.0
182,1060.0547790527344,1060.0662231445312,0.669,10620.0
183,1060.0433349609375,1060.0547790527344,0.556,10626.0
184,1060.0318908691406,1060.0433349609375,0.56,10632.0
185,1060.0204467773438,1060.0318908691406,0.552,10638.0
186,1059.99755859375,1060.0090026855469,0.799,10650.0
187,1059.9861145019531,1059.99755859375,0.645,10656.0
188,1059.9632263183594,1059.9746704101562,0.776,10668.0
189,1059.9517822265625,1059.9632263183594,0.628,10674.0
190,1059.9403381347656,1059.9517822265625,0.828,10680.0
191,1059.906005859375,1059.9174499511719,0.84,10698.0
192,1059.8945617675781,1059.906005859375,0.854,10704.0
193,1059.8831176757812,1059.8945617675781,0.802,10710.0
194,1059.8602294921875,1059.8716735839844,0.655,10722.0
195,1059.8373413085938,1059.8487854003906,0.611,10734.0
196,1059.8258972167969,1059.8373413085938,0.786,10740.0
197,1059.814453125,1059.8258972167969,0.792,10746.0
198,1059.8030090332031,1059.814453125,0.638,10752.0
199,1059.7915649414062,1059.8030090332031,0.51,10758.0
200,1059.7686767578125,1059.7801208496094,0.731,10770.0
201,1059.7572326660156,1059.7686767578125,0.703,10776.0
202,1059.7457885742188,1059.7572326660156,0.688,10782.0
203,1059.7343444824219,1059.7457885742188,0.688,10788.0
204,1059.7114562988281,1059.722900390625,0.843,10800.0
205,1059.7000122070312,1059.7114562988281,0.591,10806.0
206,1059.6885681152344,1059.7000122070312,0.678,10812.0
207,1059.6771240234375,1059.6885681152344,0.766,10818.0
208,1059.6656799316406,1059.6771240234375,0.731,10824.0
209,1059.6542358398438,1059.6656799316406,0.712,10830.0
210,1059.63134765625,1059.6427917480469,0.514,10842.0
211,1059.6084594726562,1059.6199035644531,0.751,10854.0
212,1059.5970153808594,1059.6084594726562,0.764,10860.0
213,1059.5855712890625,1059.5970153808594,0.639,10866.0
214,1059.5741271972656,1059.5855712890625,0.674,10872.0
215,1059.5626831054688,1059.5741271972656,0.708,10878.0
216,1059.5512390136719,1059.5626831054688,0.731,10884.0
217,1059.539794921875,1059.5512390136719,0.578,10890.0
218,1059.5169067382812,1059.5283508300781,0.675,10902.0
219,1059.5054626464844,1059.5169067382812,0.685,10908.0
220,1059.4940185546875,1059.5054626464844,0.549,10914.0
221,1059.4711303710938,1059.4825744628906,0.564,10926.0
222,1059.4596862792969,1059.4711303710938,0.646,10932.0
223,1059.4482421875,1059.4596862792969,0.642,10938.0
224,1059.4367980957031,1059.4482421875,0.716,10944.0
225,1059.4253540039062,1059.4367980957031,0.526,10950.0
226,1059.4024658203125,1059.4139099121094,0.706,10962.0
227,1059.3452453613281,1059.356689453125,0.714,10992.0
228,1059.3338012695312,1059.3452453613281,0.631,10998.0
229,1059.3223571777344,1059.3338012695312,0.781,11004.0
230,1059.3109130859375,1059.3223571777344,0.586,11010.0
231,1059.2880249023438,1059.2994689941406,0.504,11022.0
232,1058.9561462402344,1058.9675903320312,0.634,11196.0
233,1058.9103698730469,1058.9218139648438,0.587,11220.0
234,1058.8188171386719,1058.8302612304688,0.909,11268.0
235,1058.807373046875,1058.8188171386719,0.734,11274.0
236,1058.624267578125,1058.6357116699219,0.824,11370.0
237,1058.4526062011719,1058.4640502929688,0.86,11460.0
238,1058.4297180175781,1058.441162109375,0.555,11472.0
239,1058.4068298339844,1058.4182739257812,0.668,11484.0
240,1058.2695007324219,1058.2809448242188,0.741,11556.0
241,1058.1550598144531,1058.16650390625,0.591,11616.0
242,1058.1436157226562,1058.1550598144531,0.552,11622.0
243,1057.891845703125,1057.9032897949219,0.78,11754.0
244,1057.80029296875,1057.8117370605469,0.539,11802.0
245,1057.7545166015625,1057.7659606933594,0.649,11826.0
246,1057.4684143066406,1057.4798583984375,0.853,11976.0
247,1057.4111938476562,1057.4226379394531,0.583,12006.0
248,1057.3997497558594,1057.4111938476562,0.615,12012.0
249,1057.3768615722656,1057.3883056640625,0.626,12024.0
250,1057.342529296875,1057.3539733886719,0.859,12042.0
251,1057.2967529296875,1057.3081970214844,0.7,12066.0
252,1057.2853088378906,1057.2967529296875,0.631,12072.0
253,1057.2738647460938,1057.2853088378906,0.847,12078.0
254,1057.2280883789062,1057.2395324707031,0.762,12102.0
255,1057.159423828125,1057.1708679199219,0.554,12138.0
256,1057.0449829101562,1057.0564270019531,0.519,12198.0
257,1057.0106506347656,1057.0220947265625,0.793,12216.0
258,1056.9992065429688,1057.0106506347656,0.714,12222.0
259,1056.9534301757812,1056.9648742675781,0.57,12246.0
260,1056.9305419921875,1056.9419860839844,0.596,12258.0
261,1056.9076538085938,1056.9190979003906,0.815,12270.0
262,1056.8962097167969,1056.9076538085938,0.596,12276.0
263,1056.8389892578125,1056.8504333496094,0.785,12306.0
264,1056.7245483398438,1056.7359924316406,0.514,12366.0
265,1056.7131042480469,1056.7245483398438,0.769,12372.0
266,1056.6444396972656,1056.6558837890625,0.733,12408.0
267,1056.4498901367188,1056.4613342285156,0.502,12510.0
268,1056.3926696777344,1056.4041137695312,0.535,12540.0
269,1056.3697814941406,1056.3812255859375,0.507,12552.0
270,1056.33544921875,1056.3468933105469,0.558,12570.0
271,1056.2667846679688,1056.2782287597656,0.644,12606.0
272,1056.060791015625,1056.0722351074219,0.675,12714.0
273,1055.4084777832031,1055.419921875,0.67,13056.0
274,1054.4929504394531,1054.50439453125,0.93,13536.0
275,1054.0008544921875,1054.0122985839844,0.756,13794.0
276,1053.6003112792969,1053.6117553710938,0.62,14004.0
277,1053.5545349121094,1053.5659790039062,0.613,14028.0
278,1053.2684326171875,1053.2798767089844,0.517,14178.0
279,1053.1082153320312,1053.1196594238281,0.864,14262.0
280,1053.0624389648438,1053.0738830566406,0.641,14286.0
281,1053.0509948730469,1053.0624389648438,0.824,14292.0
282,1053.0281066894531,1053.03955078125,0.674,14304.0
283,1052.9708862304688,1052.9823303222656,0.522,14334.0
284,1052.0896911621094,1052.1011352539062,0.633,14796.0
285,1051.8722534179688,1051.8836975097656,0.681,14910.0
286,1051.6204833984375,1051.6319274902344,0.56,15042.0
287,1050.4417419433594,1050.4531860351562,0.748,15660.0
288,1050.3501892089844,1050.3616333007812,0.669,15708.0
289,1049.7665405273438,1049.7779846191406,0.505,16014.0
290,1049.7550964355469,1049.7665405273438,0.509,16020.0
291,1049.37744140625,1049.3888854980469,0.64,16218.0
292,1049.2286682128906,1049.2401123046875,0.517,16296.0
293,1049.0798950195312,1049.0913391113281,0.768,16374.0
294,1048.370361328125,1048.3818054199219,0.564,16746.0
295,1047.2831726074219,1047.2946166992188,0.677,17316.0
296,1047.1000671386719,1047.1115112304688,0.542,17412.0
297,1046.4019775390625,1046.4134216308594,0.501,17778.0
298,1046.2875366210938,1046.2989807128906,0.614,17838.0
299,1046.0929870605469,1046.1044311523438,0.567,17940.0
300,1045.6466674804688,1045.6581115722656,0.654,18174.0
301,1045.5894470214844,1045.6008911132812,0.508,18204.0
302,1045.0859069824219,1045.0973510742188,0.513,18468.0
303,1044.7998046875,1044.8112487792969,0.666,18618.0
304,1044.5022583007812,1044.5137023925781,0.879,18774.0
305,1044.4564819335938,1044.4679260253906,0.562,18798.0
306,1044.2047119140625,1044.2161560058594,0.567,18930.0
307,1041.4466857910156,1041.4581298828125,0.562,20376.0
308,1041.412353515625,1041.4237976074219,0.875,20394.0
309,1041.3780212402344,1041.3894653320312,0.588,20412.0
310,1041.2178039550781,1041.229248046875,0.843,20496.0
311,1040.9889221191406,1041.0003662109375,0.842,20616.0
312,1040.8401489257812,1040.8515930175781,0.518,20694.0
313,1040.6684875488281,1040.679931640625,0.558,20784.0
314,1040.130615234375,1040.1420593261719,0.724,21066.0
315,1040.0047302246094,1040.0161743164062,0.656,21132.0
316,1039.7529602050781,1039.764404296875,0.53,21264.0
317,1039.3295288085938,1039.3409729003906,0.779,21486.0
318,1039.2379760742188,1039.2494201660156,0.684,21534.0
319,1039.0777587890625,1039.0892028808594,0.901,21618.0
320,1038.8832092285156,1038.8946533203125,0.852,21720.0
321,1038.8259887695312,1038.8374328613281,0.771,21750.0
322,1038.7115478515625,1038.7229919433594,0.816,21810.0
323,1038.6886596679688,1038.7001037597656,0.806,21822.0
324,1038.6314392089844,1038.6428833007812,0.88,21852.0
325,1038.6199951171875,1038.6314392089844,0.605,21858.0
326,1038.5856628417969,1038.5971069335938,0.813,21876.0
327,1038.1050109863281,1038.116455078125,0.588,22128.0
328,1037.7960205078125,1037.8074645996094,0.564,22290.0
329,1037.567138671875,1037.5785827636719,0.777,22410.0
330,1036.0794067382812,1036.0908508300781,0.534,23190.0
331,1036.0450744628906,1036.0565185546875,0.617,23208.0
332,1034.3513488769531,1034.36279296875,0.574,24096.0
333,1032.6805114746094,1032.6919555664062,0.585,24972.0
334,1030.0712585449219,1030.0827026367188,0.694,26340.0
335,1028.5377502441406,1028.5491943359375,0.782,27144.0
336,1025.4936218261719,1025.5050659179688,0.516,28740.0
337,1024.8527526855469,1024.8641967773438,0.659,29076.0
338,1133.8119506835938,1133.8233947753906,0.637,1518.0
339,1133.7203979492188,1133.7318420410156,0.777,1566.0
340,1132.4729919433594,1132.4844360351562,0.514,2220.0
341,1132.4501037597656,1132.4615478515625,0.51,2232.0
342,1132.0953369140625,1132.1067810058594,0.58,2418.0
343,1131.5116882324219,1131.5231323242188,0.759,2724.0
344,1131.317138671875,1131.3285827636719,0.595,2826.0
345,1131.0195922851562,1131.0310363769531,0.511,2982.0
346,1130.4130554199219,1130.4244995117188,0.52,3300.0
347,1129.4975280761719,1129.5089721679688,0.532,3780.0
348,1126.922607421875,1126.9340515136719,0.913,5130.0
349,1126.4533996582031,1126.46484375,0.573,5376.0
350,1126.4190673828125,1126.4305114746094,0.57,5394.0
351,1126.2359619140625,1126.2474060058594,0.646,5490.0
352,1125.6065368652344,1125.6179809570312,0.606,5820.0
353,1125.4119873046875,1125.4234313964844,0.539,5922.0
354,1125.0343322753906,1125.0457763671875,0.667,6120.0
355,1125.0,1125.0114440917969,0.571,6138.0
356,1124.9198913574219,1124.9313354492188,0.605,6180.0
357,1124.7138977050781,1124.725341796875,0.507,6288.0
358,1124.2103576660156,1124.2218017578125,0.612,6552.0
359,1124.1531372070312,1124.1645812988281,0.84,6582.0
360,1123.7983703613281,1123.809814453125,0.64,6768.0
361,1123.7411499023438,1123.7525939941406,0.568,6798.0
362,1122.98583984375,1122.9972839355469,0.529,7194.0
363,1122.0016479492188,1122.0130920410156,0.508,7710.0
364,1120.0218200683594,1120.0332641601562,0.514,8748.0
365,1118.1907653808594,1118.2022094726562,0.543,9708.0
366,1117.8703308105469,1117.8817749023438,0.86,9876.0
367,1117.8245544433594,1117.8359985351562,0.519,9900.0
368,1117.3095703125,1117.3210144042969,0.513,10170.0
369,1116.7831420898438,1116.7945861816406,0.629,10446.0
370,1116.6458129882812,1116.6572570800781,0.79,10518.0
371,1116.1079406738281,1116.119384765625,0.626,10800.0
372,1115.9248352050781,1115.936279296875,0.502,10896.0
373,1115.4556274414062,1115.4670715332031,0.775,11142.0
374,1115.4098510742188,1115.4212951660156,0.684,11166.0
375,1115.29541015625,1115.3068542480469,0.777,11226.0
376,1114.3798828125,1114.3913269042969,0.686,11706.0
377,1113.1553649902344,1113.1668090820312,0.517,12348.0
378,1113.006591796875,1113.0180358886719,0.674,12426.0
379,1112.9150390625,1112.9264831542969,0.503,12474.0
380,1112.1482849121094,1112.1597290039062,0.589,12876.0
381,1111.9537353515625,1111.9651794433594,0.682,12978.0
382,1111.907958984375,1111.9194030761719,0.547,13002.0
383,1111.8049621582031,1111.81640625,0.567,13056.0
384,1111.7935180664062,1111.8049621582031,0.601,13062.0
385,1111.4158630371094,1111.4273071289062,0.512,13260.0
386,1111.0725402832031,1111.083984375,0.832,13440.0
387,1111.0038757324219,1111.0153198242188,0.529,13476.0
388,1110.7978820800781,1110.809326171875,0.629,13584.0
389,1109.5962524414062,1109.6076965332031,0.512,14214.0
390,1109.0469360351562,1109.0583801269531,0.51,14502.0
391,1108.3946228027344,1108.4060668945312,0.549,14844.0
392,1108.245849609375,1108.2572937011719,0.504,14922.0
393,1108.0741882324219,1108.0856323242188,0.549,15012.0
394,1107.7995300292969,1107.8109741210938,0.644,15156.0
395,1106.8382263183594,1106.8496704101562,0.505,15660.0
396,1106.3804626464844,1106.3919067382812,0.534,15900.0
397,1105.7052612304688,1105.7167053222656,0.786,16254.0
398,1104.9957275390625,1105.0071716308594,0.645,16626.0
399,1100.5096435546875,1100.5210876464844,0.67,18978.0
400,1100.2349853515625,1100.2464294433594,0.687,19122.0
401,1100.1091003417969,1100.1205444335938,0.595,19188.0
402,1099.6971130371094,1099.7085571289062,0.668,19404.0
403,1098.6213684082031,1098.6328125,0.576,19968.0
404,1096.6644287109375,1096.6758728027344,0.548,20994.0
405,1096.5614318847656,1096.5728759765625,0.633,21048.0
406,1095.3025817871094,1095.3140258789062,0.691,21708.0
407,1094.970703125,1094.9821472167969,0.539,21882.0
408,1094.6044921875,1094.6159362792969,0.833,22074.0
409,1094.4671630859375,1094.4786071777344,0.515,22146.0
410,1094.2268371582031,1094.23828125,0.849,22272.0
411,1094.2153930664062,1094.2268371582031,0.51,22278.0
412,1094.2039489746094,1094.2153930664062,0.559,22284.0
413,1094.1925048828125,1094.2039489746094,0.553,22290.0
414,1094.1696166992188,1094.1810607910156,0.805,22302.0
415,1094.1581726074219,1094.1696166992188,0.544,22308.0
416,1094.146728515625,1094.1581726074219,0.516,22314.0
417,1094.1352844238281,1094.146728515625,0.624,22320.0
418,1094.1238403320312,1094.1352844238281,0.552,22326.0
419,1094.0666198730469,1094.0780639648438,0.694,22356.0
420,1094.05517578125,1094.0666198730469,0.671,22362.0
421,1094.0437316894531,1094.05517578125,0.781,22368.0
422,1094.0093994140625,1094.0208435058594,0.673,22386.0
423,1093.9979553222656,1094.0093994140625,0.543,22392.0
424,1093.9865112304688,1093.9979553222656,0.758,22398.0
425,1093.9750671386719,1093.9865112304688,0.864,22404.0
426,1093.9292907714844,1093.9407348632812,0.793,22428.0
427,1093.9178466796875,1093.9292907714844,0.758,22434.0
428,1093.8949584960938,1093.9064025878906,0.629,22446.0
429,1093.8835144042969,1093.8949584960938,0.804,22452.0
430,1093.8720703125,1093.8835144042969,0.892,22458.0
431,1093.8491821289062,1093.8606262207031,0.867,22470.0
432,1093.8377380371094,1093.8491821289062,0.8,22476.0
433,1093.8262939453125,1093.8377380371094,0.832,22482.0
434,1093.8034057617188,1093.8148498535156,0.878,22494.0
435,1093.7919616699219,1093.8034057617188,0.847,22500.0
436,1093.780517578125,1093.7919616699219,0.684,22506.0
437,1093.7690734863281,1093.780517578125,0.518,22512.0
438,1093.7347412109375,1093.7461853027344,0.866,22530.0
439,1093.7118530273438,1093.7232971191406,0.61,22542.0
440,1093.6660766601562,1093.6775207519531,0.883,22566.0
441,1093.6431884765625,1093.6546325683594,0.879,22578.0
442,1093.6088562011719,1093.6203002929688,0.605,22596.0
443,1093.5287475585938,1093.5401916503906,0.864,22638.0
444,1093.505859375,1093.5173034667969,0.516,22650.0
445,1093.3799743652344,1093.3914184570312,0.897,22716.0
446,1093.3456420898438,1093.3570861816406,0.79,22734.0
447,1093.3341979980469,1093.3456420898438,0.899,22740.0
448,1093.2769775390625,1093.2884216308594,0.886,22770.0
449,1093.2540893554688,1093.2655334472656,0.832,22782.0
450,1093.2197570800781,1093.231201171875,0.903,22800.0
451,1093.1968688964844,1093.2083129882812,0.584,22812.0
452,1093.1854248046875,1093.1968688964844,0.573,22818.0
453,1093.1739807128906,1093.1854248046875,0.914,22824.0
454,1093.1625366210938,1093.1739807128906,0.869,22830.0
455,1093.1510925292969,1093.1625366210938,0.88,22836.0
456,1093.1053161621094,1093.1167602539062,0.721,22860.0
457,1093.0824279785156,1093.0938720703125,0.538,22872.0
458,1093.048095703125,1093.0595397949219,0.84,22890.0
459,1093.0366516113281,1093.048095703125,0.539,22896.0
460,1093.0252075195312,1093.0366516113281,0.626,22902.0
461,1092.9794311523438,1092.9908752441406,0.792,22926.0
462,1092.8993225097656,1092.9107666015625,0.634,22968.0
463,1092.8764343261719,1092.8878784179688,0.75,22980.0
464,1092.8535461425781,1092.864990234375,0.803,22992.0
465,1092.7848815917969,1092.7963256835938,0.833,23028.0
466,1092.7734375,1092.7848815917969,0.909,23034.0
467,1092.7505493164062,1092.7619934082031,0.822,23046.0
468,1092.7276611328125,1092.7391052246094,0.69,23058.0
469,1092.6704406738281,1092.681884765625,0.874,23088.0
470,1092.6361083984375,1092.6475524902344,0.51,23106.0
471,1092.6132202148438,1092.6246643066406,0.7,23118.0
472,1092.59033203125,1092.6017761230469,0.711,23130.0
473,1092.5559997558594,1092.5674438476562,0.753,23148.0
474,1092.5445556640625,1092.5559997558594,0.531,23154.0
475,1092.5331115722656,1092.5445556640625,0.632,23160.0
476,1092.5216674804688,1092.5331115722656,0.869,23166.0
477,1092.498779296875,1092.5102233886719,0.708,23178.0
478,1092.4873352050781,1092.498779296875,0.867,23184.0
479,1092.4758911132812,1092.4873352050781,0.927,23190.0
480,1092.4644470214844,1092.4758911132812,0.809,23196.0
481,1092.4530029296875,1092.4644470214844,0.773,23202.0
482,1092.4301147460938,1092.4415588378906,0.85,23214.0
483,1092.4186706542969,1092.4301147460938,0.882,23220.0
484,1092.3728942871094,1092.3843383789062,0.838,23244.0
485,1092.3614501953125,1092.3728942871094,0.825,23250.0
