,start_freq,end_freq,probability,index
86,1085.8497619628906,1085.8612060546875,0.563,26664.0
87,1085.0830078125,1085.0944519042969,0.509,27066.0
88,1084.0644836425781,1084.075927734375,0.733,27600.0
89,1083.4922790527344,1083.5037231445312,0.727,27900.0
90,1083.0345153808594,1083.0459594726562,0.618,28140.0
91,1080.9516906738281,1080.963134765625,0.677,29232.0
92,1191.1811828613281,1191.192626953125,0.582,1008.0
93,1190.3915405273438,1190.4029846191406,0.671,1422.0
94,1189.6820068359375,1189.6934509277344,0.513,1794.0
95,1188.7435913085938,1188.7550354003906,0.569,2286.0
96,1186.34033203125,1186.3517761230469,0.769,3546.0
97,1186.2602233886719,1186.2716674804688,0.549,3588.0
98,1185.0242614746094,1185.0357055664062,0.574,4236.0
99,1184.14306640625,1184.1545104980469,0.672,4698.0
100,1184.0171813964844,1184.0286254882812,0.585,4764.0
101,1183.59375,1183.6051940917969,0.533,4986.0
102,1183.3534240722656,1183.3648681640625,0.533,5112.0
103,1183.2046508789062,1183.2160949707031,0.571,5190.0
104,1183.04443359375,1183.0558776855469,0.829,5274.0
105,1182.9643249511719,1182.9757690429688,0.66,5316.0
106,1182.6667785644531,1182.67822265625,0.678,5472.0
107,1182.403564453125,1182.4150085449219,0.666,5610.0
108,1182.2891235351562,1182.3005676269531,0.617,5670.0
109,1182.0945739746094,1182.1060180664062,0.53,5772.0
110,1181.9343566894531,1181.94580078125,0.603,5856.0
111,1181.8885803222656,1181.9000244140625,0.777,5880.0
112,1181.7855834960938,1181.7970275878906,0.588,5934.0
113,1181.7283630371094,1181.7398071289062,0.572,5964.0
114,1181.4308166503906,1181.4422607421875,0.805,6120.0
115,1181.3507080078125,1181.3621520996094,0.741,6162.0
116,1181.2705993652344,1181.2820434570312,0.644,6204.0
117,1181.2248229980469,1181.2362670898438,0.579,6228.0
118,1180.8700561523438,1180.8815002441406,0.508,6414.0
119,1180.8357238769531,1180.84716796875,0.716,6432.0
120,1180.755615234375,1180.7670593261719,0.709,6474.0
121,1180.5953979492188,1180.6068420410156,0.628,6558.0
122,1180.5381774902344,1180.5496215820312,0.623,6588.0
123,1180.5038452148438,1180.5152893066406,0.724,6606.0
124,1180.2749633789062,1180.2864074707031,0.566,6726.0
125,1180.2406311035156,1180.2520751953125,0.739,6744.0
126,1180.2177429199219,1180.2291870117188,0.57,6756.0
127,1180.1376342773438,1180.1490783691406,0.505,6798.0
128,1180.1261901855469,1180.1376342773438,0.526,6804.0
129,1180.11474609375,1180.1261901855469,0.797,6810.0
130,1180.0117492675781,1180.023193359375,0.744,6864.0
131,1179.9659729003906,1179.9774169921875,0.55,6888.0
132,1179.7943115234375,1179.8057556152344,0.61,6978.0
133,1179.6340942382812,1179.6455383300781,0.771,7062.0
134,1179.5883178710938,1179.5997619628906,0.582,7086.0
135,1179.5425415039062,1179.5539855957031,0.729,7110.0
136,1179.4509887695312,1179.4624328613281,0.679,7158.0
137,1179.1305541992188,1179.1419982910156,0.599,7326.0
138,1178.5240173339844,1178.5354614257812,0.847,7644.0
139,1178.3981323242188,1178.4095764160156,0.53,7710.0
140,1178.2035827636719,1178.2150268554688,0.652,7812.0
141,1178.1692504882812,1178.1806945800781,0.503,7830.0
142,1178.1578063964844,1178.1692504882812,0.533,7836.0
143,1178.1234741210938,1178.1349182128906,0.681,7854.0
144,1178.0662536621094,1178.0776977539062,0.823,7884.0
145,1178.0319213867188,1178.0433654785156,0.819,7902.0
146,1177.9060363769531,1177.91748046875,0.565,7968.0
147,1177.8144836425781,1177.825927734375,0.864,8016.0
148,1177.7915954589844,1177.8030395507812,0.681,8028.0
149,1177.7572631835938,1177.7687072753906,0.583,8046.0
150,1177.6771545410156,1177.6885986328125,0.713,8088.0
151,1177.6313781738281,1177.642822265625,0.579,8112.0
152,1177.2537231445312,1177.2651672363281,0.52,8310.0
153,1177.2193908691406,1177.2308349609375,0.648,8328.0
154,1177.1163940429688,1177.1278381347656,0.663,8382.0
155,1177.0362854003906,1177.0477294921875,0.73,8424.0
156,1177.0133972167969,1177.0248413085938,0.594,8436.0
157,1176.8760681152344,1176.8875122070312,0.534,8508.0
158,1176.7387390136719,1176.7501831054688,0.541,8580.0
159,1176.6815185546875,1176.6929626464844,0.568,8610.0
160,1176.6357421875,1176.6471862792969,0.512,8634.0
161,1176.544189453125,1176.5556335449219,0.552,8682.0
162,1176.5327453613281,1176.544189453125,0.55,8688.0
163,1176.4297485351562,1176.4411926269531,0.625,8742.0
164,1176.2237548828125,1176.2351989746094,0.667,8850.0
165,1176.1550903320312,1176.1665344238281,0.791,8886.0
166,1176.1207580566406,1176.1322021484375,0.649,8904.0
167,1176.0635375976562,1176.0749816894531,0.84,8934.0
168,1176.0177612304688,1176.0292053222656,0.648,8958.0
169,1175.9490966796875,1175.9605407714844,0.506,8994.0
170,1175.8575439453125,1175.8689880371094,0.571,9042.0
171,1175.7087707519531,1175.72021484375,0.511,9120.0
172,1175.6515502929688,1175.6629943847656,0.684,9150.0
173,1175.537109375,1175.5485534667969,0.611,9210.0
174,1175.4913330078125,1175.5027770996094,0.555,9234.0
175,1175.4798889160156,1175.4913330078125,0.547,9240.0
176,1175.0335693359375,1175.0450134277344,0.733,9474.0
177,1174.8847961425781,1174.896240234375,0.516,9552.0
178,1174.8390197753906,1174.8504638671875,0.507,9576.0
179,1174.8046875,1174.8161315917969,0.779,9594.0
180,1174.4728088378906,1174.4842529296875,0.51,9768.0
181,1174.2324829101562,1174.2439270019531,0.581,9894.0
182,1174.1180419921875,1174.1294860839844,0.541,9954.0
183,1173.8777160644531,1173.88916015625,0.521,10080.0
184,1173.6946105957031,1173.7060546875,0.644,10176.0
185,1173.4428405761719,1173.4542846679688,0.541,10308.0
186,1173.2025146484375,1173.2139587402344,0.711,10434.0
187,1172.8706359863281,1172.882080078125,0.718,10608.0
188,1172.7790832519531,1172.79052734375,0.757,10656.0
189,1172.7447509765625,1172.7561950683594,0.714,10674.0
190,1172.6417541503906,1172.6531982421875,0.676,10728.0
191,1172.4357604980469,1172.4472045898438,0.503,10836.0
192,1172.2755432128906,1172.2869873046875,0.526,10920.0
193,1172.2183227539062,1172.2297668457031,0.539,10950.0
194,1172.149658203125,1172.1611022949219,0.607,10986.0
195,1172.0924377441406,1172.1038818359375,0.54,11016.0
196,1172.0466613769531,1172.05810546875,0.791,11040.0
197,1171.8864440917969,1171.8978881835938,0.871,11124.0
198,1171.32568359375,1171.3371276855469,0.743,11418.0
199,1170.95947265625,1170.9709167480469,0.551,11610.0
200,1170.9136962890625,1170.9251403808594,0.51,11634.0
201,1170.6390380859375,1170.6504821777344,0.67,11778.0
202,1170.4788208007812,1170.4902648925781,0.516,11862.0
203,1170.3414916992188,1170.3529357910156,0.552,11934.0
204,1170.1011657714844,1170.1126098632812,0.52,12060.0
205,1170.0897216796875,1170.1011657714844,0.574,12066.0
206,1170.0668334960938,1170.0782775878906,0.56,12078.0
207,1169.8036193847656,1169.8150634765625,0.734,12216.0
208,1169.7006225585938,1169.7120666503906,0.87,12270.0
209,1169.4145202636719,1169.4259643554688,0.511,12420.0
210,1169.3916320800781,1169.403076171875,0.62,12432.0
211,1169.1627502441406,1169.1741943359375,0.749,12552.0
212,1168.0641174316406,1168.0755615234375,0.647,13128.0
213,1167.5033569335938,1167.5148010253906,0.578,13422.0
214,1167.3774719238281,1167.388916015625,0.535,13488.0
215,1160.9687805175781,1160.980224609375,0.579,16848.0
216,1159.0118408203125,1159.0232849121094,0.572,17874.0
217,1155.487060546875,1155.4985046386719,0.897,19722.0
218,1154.9835205078125,1154.9949645996094,0.54,19986.0
219,1154.6974182128906,1154.7088623046875,0.544,20136.0
220,1154.6859741210938,1154.6974182128906,0.671,20142.0
221,1154.6516418457031,1154.6630859375,0.812,20160.0
222,1154.5372009277344,1154.5486450195312,0.685,20220.0
223,1154.388427734375,1154.3998718261719,0.633,20298.0
224,1154.296875,1154.3083190917969,0.53,20346.0
225,1154.2167663574219,1154.2282104492188,0.502,20388.0
226,1154.0679931640625,1154.0794372558594,0.614,20466.0
227,1153.9192199707031,1153.9306640625,0.552,20544.0
228,1153.6788940429688,1153.6903381347656,0.599,20670.0
229,1153.4957885742188,1153.5072326660156,0.675,20766.0
230,1152.8663635253906,1152.8778076171875,0.694,21096.0
231,1149.0554809570312,1149.0669250488281,0.517,23094.0
232,1148.7922668457031,1148.8037109375,0.734,23232.0
233,1148.0369567871094,1148.0484008789062,0.601,23628.0
234,1145.0386047363281,1145.050048828125,0.561,25200.0
235,1144.9928283691406,1145.0042724609375,0.681,25224.0
236,1141.1018371582031,1141.11328125,0.589,27264.0
237,1141.0560607910156,1141.0675048828125,0.729,27288.0
238,1139.2478942871094,1139.2593383789062,0.724,28236.0
239,1138.6756896972656,1138.6871337890625,0.752,28536.0
240,1138.3094787597656,1138.3209228515625,0.576,28728.0
241,1243.2975769042969,1243.3090209960938,0.635,3252.0
242,1242.462158203125,1242.4736022949219,0.635,3690.0
243,1241.9471740722656,1241.9586181640625,0.775,3960.0
244,1241.912841796875,1241.9242858886719,0.611,3978.0
245,1240.9858703613281,1240.997314453125,0.735,4464.0
246,1240.0131225585938,1240.0245666503906,0.624,4974.0
247,1238.6741638183594,1238.6856079101562,0.539,5676.0
248,1237.9417419433594,1237.9531860351562,0.653,6060.0
249,1234.7030639648438,1234.7145080566406,0.626,7758.0
250,1228.1227111816406,1228.1341552734375,0.532,11208.0
251,1228.0311584472656,1228.0426025390625,0.567,11256.0
252,1227.8938293457031,1227.9052734375,0.716,11328.0
253,1227.8480529785156,1227.8594970703125,0.545,11352.0
254,1226.5090942382812,1226.5205383300781,0.744,12054.0
255,1222.1145629882812,1222.1260070800781,0.597,14358.0
256,1221.0502624511719,1221.0617065429688,0.792,14916.0
257,1217.9946899414062,1218.0061340332031,0.586,16518.0
258,1216.3352966308594,1216.3467407226562,0.555,17388.0
259,1214.2753601074219,1214.2868041992188,0.515,18468.0
260,1214.0579223632812,1214.0693664550781,0.56,18582.0
261,1213.8175964355469,1213.8290405273438,0.614,18708.0
262,1213.6459350585938,1213.6573791503906,0.571,18798.0
263,1212.6388549804688,1212.6502990722656,0.595,19326.0
264,1209.6519470214844,1209.6633911132812,0.534,20892.0
265,1209.3544006347656,1209.3658447265625,0.505,21048.0
266,1207.2830200195312,1207.2944641113281,0.53,22134.0
267,1207.2029113769531,1207.21435546875,0.715,22176.0
268,1206.8939208984375,1206.9053649902344,0.562,22338.0
269,1206.4247131347656,1206.4361572265625,0.523,22584.0
270,1205.8296203613281,1205.841064453125,0.509,22896.0
271,1203.1517028808594,1203.1631469726562,0.55,24300.0
272,1202.6023864746094,1202.6138305664062,0.655,24588.0
273,1202.3048400878906,1202.3162841796875,0.699,24744.0
274,1202.2361755371094,1202.2476196289062,0.554,24780.0
275,1201.6067504882812,1201.6181945800781,0.729,25110.0
276,1201.4808654785156,1201.4923095703125,0.626,25176.0
277,1201.4694213867188,1201.4808654785156,0.583,25182.0
278,1201.3435363769531,1201.35498046875,0.609,25248.0
279,1200.4852294921875,1200.4966735839844,0.54,25698.0
280,1200.2449035644531,1200.25634765625,0.679,25824.0
281,1200.164794921875,1200.1762390136719,0.658,25866.0
282,1199.981689453125,1199.9931335449219,0.633,25962.0
283,1199.4552612304688,1199.4667053222656,0.832,26238.0
284,1199.2034912109375,1199.2149353027344,0.531,26370.0
285,1199.0776062011719,1199.0890502929688,0.563,26436.0
286,1198.7342834472656,1198.7457275390625,0.646,26616.0
287,1198.4024047851562,1198.4138488769531,0.512,26790.0
288,1198.3566284179688,1198.3680725097656,0.67,26814.0
289,1197.8073120117188,1197.8187561035156,0.779,27102.0
290,1197.6585388183594,1197.6699829101562,0.553,27180.0
291,1197.5326538085938,1197.5440979003906,0.608,27246.0
292,1197.3724365234375,1197.3838806152344,0.685,27330.0
293,1197.0062255859375,1197.0176696777344,0.515,27522.0
294,1196.5599060058594,1196.5713500976562,0.532,27756.0
295,1305.72509765625,1305.7365417480469,0.553,90.0
296,1305.6221008300781,1305.633544921875,0.783,144.0
297,1305.3245544433594,1305.3359985351562,0.701,300.0
298,1305.2101135253906,1305.2215576171875,0.792,360.0
299,1305.1872253417969,1305.1986694335938,0.59,372.0
300,1303.253173828125,1303.2646179199219,0.608,1386.0
301,1303.070068359375,1303.0815124511719,0.558,1482.0
302,1302.6580810546875,1302.6695251464844,0.753,1698.0
303,1302.6008605957031,1302.6123046875,0.563,1728.0
304,1302.5321960449219,1302.5436401367188,0.548,1764.0
305,1302.520751953125,1302.5321960449219,0.648,1770.0
306,1302.4978637695312,1302.5093078613281,0.665,1782.0
307,1302.3605346679688,1302.3719787597656,0.515,1854.0
308,1302.2689819335938,1302.2804260253906,0.614,1902.0
309,1302.2003173828125,1302.2117614746094,0.588,1938.0
310,1301.971435546875,1301.9828796386719,0.564,2058.0
311,1301.6395568847656,1301.6510009765625,0.869,2232.0
312,1301.5823364257812,1301.5937805175781,0.696,2262.0
313,1299.8199462890625,1299.8313903808594,0.763,3186.0
314,1282.6652526855469,1282.6766967773438,0.505,12180.0
315,1281.4750671386719,1281.4865112304688,0.516,12804.0
316,1281.1431884765625,1281.1546325683594,0.568,12978.0
317,1280.9715270996094,1280.9829711914062,0.712,13068.0
318,1280.914306640625,1280.9257507324219,0.581,13098.0
319,1280.8456420898438,1280.8570861816406,0.697,13134.0
320,1280.5938720703125,1280.6053161621094,0.603,13266.0
321,1279.9644470214844,1279.9758911132812,0.517,13596.0
322,1279.7927856445312,1279.8042297363281,0.552,13686.0
323,1279.632568359375,1279.6440124511719,0.502,13770.0
324,1279.5181274414062,1279.5295715332031,0.644,13830.0
325,1279.3006896972656,1279.3121337890625,0.541,13944.0
326,1279.2892456054688,1279.3006896972656,0.613,13950.0
327,1279.1633605957031,1279.1748046875,0.503,14016.0
328,1279.1061401367188,1279.1175842285156,0.578,14046.0
329,1273.4756469726562,1273.4870910644531,0.544,16998.0
330,1273.3497619628906,1273.3612060546875,0.574,17064.0
331,1253.631591796875,1253.6430358886719,0.636,27402.0
332,1252.2239685058594,1252.2354125976562,0.561,28140.0
333,1252.1553039550781,1252.166748046875,0.509,28176.0
334,1251.7433166503906,1251.7547607421875,0.501,28392.0
335,1251.6632080078125,1251.6746520996094,0.554,28434.0
336,1251.5830993652344,1251.5945434570312,0.503,28476.0
337,1251.4801025390625,1251.4915466308594,0.513,28530.0
338,1251.4457702636719,1251.4572143554688,0.542,28548.0
339,1251.0108947753906,1251.0223388671875,0.501,28776.0
340,1250.6446838378906,1250.6561279296875,0.501,28968.0
341,1250.2098083496094,1250.2212524414062,0.552,29196.0
342,1250.0839233398438,1250.0953674316406,0.536,29262.0
343,1250.0152587890625,1250.0267028808594,0.516,29298.0
344,1250.0038146972656,1250.0152587890625,0.678,29304.0
345,1249.8779296875,1249.8893737792969,0.504,29370.0
346,1249.8321533203125,1249.8435974121094,0.53,29394.0
347,1360.2561950683594,1360.2676391601562,0.628,1068.0
348,1359.1346740722656,1359.1461181640625,0.584,1656.0
349,1358.6769104003906,1358.6883544921875,0.552,1896.0
350,1357.3036193847656,1357.3150634765625,0.571,2616.0
351,1352.4169921875,1352.4284362792969,0.502,5178.0
352,1348.480224609375,1348.4916687011719,0.509,7242.0
353,1347.9080200195312,1347.9194641113281,0.583,7542.0
354,1346.74072265625,1346.7521667480469,0.543,8154.0
355,1344.7151184082031,1344.7265625,0.518,9216.0
356,1344.1200256347656,1344.1314697265625,0.553,9528.0
357,1343.0671691894531,1343.07861328125,0.538,10080.0
358,1342.9985046386719,1343.0099487304688,0.803,10116.0
359,1342.6322937011719,1342.6437377929688,0.526,10308.0
360,1342.3919677734375,1342.4034118652344,0.752,10434.0
361,1342.0944213867188,1342.1058654785156,0.545,10590.0
362,1341.97998046875,1341.9914245605469,0.624,10650.0
363,1341.5107727050781,1341.522216796875,0.557,10896.0
364,1340.8241271972656,1340.8355712890625,0.531,11256.0
365,1340.7325744628906,1340.7440185546875,0.813,11304.0
366,1340.5380249023438,1340.5494689941406,0.695,11406.0
367,1340.4808044433594,1340.4922485351562,0.602,11436.0
368,1340.33203125,1340.3434753417969,0.632,11514.0
369,1335.6399536132812,1335.6513977050781,0.514,13974.0
370,1327.4574279785156,1327.4688720703125,0.571,18264.0
371,1319.3092346191406,1319.3206787109375,0.715,22536.0
372,1318.3822631835938,1318.3937072753906,0.883,23022.0
373,1314.8231506347656,1314.8345947265625,0.575,24888.0
374,1310.9664916992188,1310.9779357910156,0.707,26910.0
375,1310.9550476074219,1310.9664916992188,0.597,26916.0
376,1308.8264465332031,1308.837890625,0.688,28032.0
377,1308.6318969726562,1308.6433410644531,0.705,28134.0
378,1308.4144592285156,1308.4259033203125,0.636,28248.0
379,1308.3915710449219,1308.4030151367188,0.584,28260.0
380,1308.380126953125,1308.3915710449219,0.501,28266.0
381,1308.3000183105469,1308.3114624023438,0.646,28308.0
382,1308.28857421875,1308.3000183105469,0.618,28314.0
383,1308.2771301269531,1308.28857421875,0.64,28320.0
384,1308.2199096679688,1308.2313537597656,0.702,28350.0
385,1308.197021484375,1308.2084655761719,0.715,28362.0
386,1308.1855773925781,1308.197021484375,0.808,28368.0
387,1308.1741333007812,1308.1855773925781,0.597,28374.0
388,1308.1512451171875,1308.1626892089844,0.805,28386.0
389,1308.1169128417969,1308.1283569335938,0.816,28404.0
390,1308.0940246582031,1308.10546875,0.691,28416.0
391,1307.9338073730469,1307.9452514648438,0.631,28500.0
392,1307.8994750976562,1307.9109191894531,0.706,28518.0
393,1307.8079223632812,1307.8193664550781,0.617,28566.0
394,1307.7964782714844,1307.8079223632812,0.969,28572.0
395,1307.7621459960938,1307.7735900878906,0.555,28590.0
396,1307.7507019042969,1307.7621459960938,0.702,28596.0
397,1307.7392578125,1307.7507019042969,0.606,28602.0
398,1307.7163696289062,1307.7278137207031,0.54,28614.0
399,1307.6591491699219,1307.6705932617188,0.565,28644.0
400,1307.647705078125,1307.6591491699219,0.635,28650.0
401,1307.6362609863281,1307.647705078125,0.53,28656.0
402,1307.6133728027344,1307.6248168945312,0.647,28668.0
403,1307.5904846191406,1307.6019287109375,0.677,28680.0
404,1307.5675964355469,1307.5790405273438,0.789,28692.0
405,1307.5332641601562,1307.5447082519531,0.59,28710.0
406,1307.5103759765625,1307.5218200683594,0.672,28722.0
407,1307.4760437011719,1307.4874877929688,0.768,28740.0
408,1307.464599609375,1307.4760437011719,0.516,28746.0
409,1307.4302673339844,1307.4417114257812,0.706,28764.0
410,1307.3959350585938,1307.4073791503906,0.694,28782.0
411,1307.373046875,1307.3844909667969,0.979,28794.0
412,1307.3616027832031,1307.373046875,0.615,28800.0
413,1307.3158264160156,1307.3272705078125,0.592,28824.0
414,1307.2929382324219,1307.3043823242188,0.555,28836.0
415,1307.2471618652344,1307.2586059570312,0.58,28860.0
416,1307.18994140625,1307.2013854980469,0.753,28890.0
417,1307.1784973144531,1307.18994140625,0.529,28896.0
418,1307.1670532226562,1307.1784973144531,0.515,28902.0
419,1307.1441650390625,1307.1556091308594,0.712,28914.0
420,1307.1327209472656,1307.1441650390625,0.689,28920.0
421,1307.0640563964844,1307.0755004882812,0.518,28956.0
422,1307.0526123046875,1307.0640563964844,0.511,28962.0
423,1306.9953918457031,1307.0068359375,0.527,28992.0
424,1306.915283203125,1306.9267272949219,0.681,29034.0
425,1306.8695068359375,1306.8809509277344,0.689,29058.0
426,1306.8580627441406,1306.8695068359375,0.738,29064.0
427,1306.8351745605469,1306.8466186523438,0.63,29076.0
428,1306.8122863769531,1306.82373046875,0.515,29088.0
429,1306.7779541015625,1306.7893981933594,0.543,29106.0
430,1306.7550659179688,1306.7665100097656,0.534,29118.0
431,1306.6749572753906,1306.6864013671875,0.571,29160.0
432,1306.549072265625,1306.5605163574219,0.581,29226.0
433,1306.5147399902344,1306.5261840820312,0.506,29244.0
434,1306.5032958984375,1306.5147399902344,0.511,29250.0
435,1306.4918518066406,1306.5032958984375,0.509,29256.0
436,1306.4804077148438,1306.4918518066406,0.629,29262.0
437,1306.3774108886719,1306.3888549804688,0.547,29316.0
438,1306.3430786132812,1306.3545227050781,0.996,29334.0
439,1306.0798645019531,1306.09130859375,0.535,29472.0
440,1417.3393249511719,1417.3507690429688,0.561,708.0
441,1410.8505249023438,1410.8619689941406,0.516,4110.0
442,1401.2603759765625,1401.2718200683594,0.501,9138.0
443,1393.7187194824219,1393.7301635742188,0.672,13092.0
444,1393.2266235351562,1393.2380676269531,0.582,13350.0
445,1386.5776062011719,1386.5890502929688,0.691,16836.0
446,1385.7994079589844,1385.8108520507812,0.763,17244.0
447,1385.3530883789062,1385.3645324707031,0.52,17478.0
448,1384.9296569824219,1384.9411010742188,0.562,17700.0
449,1384.8838806152344,1384.8953247070312,0.659,17724.0
450,1384.6664428710938,1384.6778869628906,0.52,17838.0
451,1384.4947814941406,1384.5062255859375,0.57,17928.0
452,1384.2430114746094,1384.2544555664062,0.594,18060.0
453,1384.1400146484375,1384.1514587402344,0.563,18114.0
454,1383.819580078125,1383.8310241699219,0.764,18282.0
455,1383.72802734375,1383.7394714355469,0.516,18330.0
456,1383.7051391601562,1383.7165832519531,0.567,18342.0
457,1383.6250305175781,1383.636474609375,0.659,18384.0
458,1383.5678100585938,1383.5792541503906,0.682,18414.0
459,1383.5563659667969,1383.5678100585938,0.712,18420.0
460,1383.3732604980469,1383.3847045898438,0.52,18516.0
461,1383.270263671875,1383.2817077636719,0.684,18570.0
462,1382.9727172851562,1382.9841613769531,0.534,18726.0
463,1382.8926086425781,1382.904052734375,0.595,18768.0
464,1382.8125,1382.8239440917969,0.617,18810.0
465,1382.7896118164062,1382.8010559082031,0.577,18822.0
466,1382.7095031738281,1382.720947265625,0.555,18864.0
467,1382.6866149902344,1382.6980590820312,0.582,18876.0
468,1382.6179504394531,1382.62939453125,0.672,18912.0
469,1382.5950622558594,1382.6065063476562,0.641,18924.0
470,1382.5721740722656,1382.5836181640625,0.611,18936.0
471,1382.4920654296875,1382.5035095214844,0.523,18978.0
472,1382.4806213378906,1382.4920654296875,0.512,18984.0
473,1382.4691772460938,1382.4806213378906,0.57,18990.0
474,1382.4005126953125,1382.4119567871094,0.526,19026.0
475,1382.2746276855469,1382.2860717773438,0.638,19092.0
476,1382.2402954101562,1382.2517395019531,0.51,19110.0
477,1381.9427490234375,1381.9541931152344,0.592,19266.0
478,1381.9084167480469,1381.9198608398438,0.601,19284.0
479,1381.8855285644531,1381.89697265625,0.616,19296.0
480,1381.7825317382812,1381.7939758300781,0.617,19350.0
481,1381.7710876464844,1381.7825317382812,0.628,19356.0
482,1381.7481994628906,1381.7596435546875,0.581,19368.0
483,1381.7138671875,1381.7253112792969,0.589,19386.0
484,1381.7024230957031,1381.7138671875,0.592,19392.0
485,1381.6909790039062,1381.7024230957031,0.657,19398.0
