,start_freq,end_freq,probability,index
123,1097.402572631836,1097.4140167236328,0.511,20604.0
124,1096.475601196289,1096.487045288086,0.538,21090.0
125,1094.0380096435547,1094.0494537353516,0.522,22368.0
126,1093.9693450927734,1093.9807891845703,0.706,22404.0
127,1093.4429168701172,1093.454360961914,0.861,22680.0
128,1092.7677154541016,1092.7791595458984,0.586,23034.0
129,1092.6532745361328,1092.6647186279297,0.553,23094.0
130,1091.3944244384766,1091.4058685302734,0.623,23754.0
131,1091.348648071289,1091.360092163086,0.694,23778.0
132,1090.902328491211,1090.9137725830078,0.807,24012.0
133,1090.1241302490234,1090.1355743408203,0.51,24420.0
134,1090.078353881836,1090.0897979736328,0.727,24444.0
135,1089.986801147461,1089.9982452392578,0.559,24492.0
136,1089.9066925048828,1089.9181365966797,0.723,24534.0
137,1089.7579193115234,1089.7693634033203,0.648,24612.0
138,1089.712142944336,1089.7235870361328,0.698,24636.0
139,1088.968276977539,1088.979721069336,0.631,25026.0
140,1088.6707305908203,1088.6821746826172,0.592,25182.0
141,1088.6592864990234,1088.6707305908203,0.814,25188.0
142,1088.4532928466797,1088.4647369384766,0.637,25296.0
143,1087.9955291748047,1088.0069732666016,0.586,25536.0
144,1087.240219116211,1087.2516632080078,0.898,25932.0
145,1087.228775024414,1087.240219116211,0.914,25938.0
146,1086.5421295166016,1086.5535736083984,0.679,26298.0
147,1086.2903594970703,1086.3018035888672,0.553,26430.0
148,1084.0129852294922,1084.024429321289,0.541,27624.0
149,1192.0509338378906,1192.0623779296875,0.649,552.0
150,1182.7812194824219,1182.7926635742188,0.751,5412.0
151,1182.5752258300781,1182.586669921875,0.647,5520.0
152,1179.656982421875,1179.6684265136719,0.636,7050.0
153,1179.01611328125,1179.0275573730469,0.645,7386.0
154,1178.6384582519531,1178.64990234375,0.565,7584.0
155,1178.5354614257812,1178.5469055175781,0.547,7638.0
156,1177.9403686523438,1177.9518127441406,0.556,7950.0
157,1177.8831481933594,1177.8945922851562,0.561,7980.0
158,1176.9676208496094,1176.9790649414062,0.57,8460.0
159,1175.6172180175781,1175.628662109375,0.62,9168.0
160,1174.6330261230469,1174.6444702148438,0.712,9684.0
161,1174.2324829101562,1174.2439270019531,0.533,9894.0
162,1173.5000610351562,1173.5115051269531,0.652,10278.0
163,1173.4085083007812,1173.4199523925781,0.537,10326.0
164,1172.9278564453125,1172.9393005371094,0.684,10578.0
165,1172.8248596191406,1172.8363037109375,0.635,10632.0
166,1172.7790832519531,1172.79052734375,0.805,10656.0
167,1172.0466613769531,1172.05810546875,0.531,11040.0
168,1172.0008850097656,1172.0123291015625,0.516,11064.0
169,1171.9779968261719,1171.9894409179688,0.538,11076.0
170,1171.7491149902344,1171.7605590820312,0.637,11196.0
171,1171.7262268066406,1171.7376708984375,0.687,11208.0
172,1171.3142395019531,1171.32568359375,0.641,11424.0
173,1170.9365844726562,1170.9480285644531,0.636,11622.0
174,1170.1927185058594,1170.2041625976562,0.627,12012.0
175,1169.8493957519531,1169.86083984375,0.561,12192.0
176,1166.4276123046875,1166.4390563964844,0.718,13986.0
177,1165.4891967773438,1165.5006408691406,0.508,14478.0
178,1165.3976440429688,1165.4090881347656,0.508,14526.0
179,1164.4706726074219,1164.4821166992188,0.547,15012.0
180,1149.5018005371094,1149.5132446289062,0.585,22860.0
181,1140.4953002929688,1140.5067443847656,0.622,27582.0
182,1189.4474029541016,1189.4588470458984,0.532,1914.0
183,1187.490463256836,1187.5019073486328,0.827,2940.0
184,1187.3760223388672,1187.387466430664,0.506,3000.0
185,1182.6038360595703,1182.6152801513672,0.863,5502.0
186,1182.4321746826172,1182.443618774414,0.536,5592.0
187,1182.2376251220703,1182.2490692138672,0.557,5694.0
188,1181.0016632080078,1181.0131072998047,0.551,6342.0
189,1180.7842254638672,1180.795669555664,0.596,6456.0
190,1179.891586303711,1179.9030303955078,0.603,6924.0
191,1179.5482635498047,1179.5597076416016,0.623,7104.0
192,1179.1019439697266,1179.1133880615234,0.624,7338.0
193,1178.1864166259766,1178.1978607177734,0.556,7818.0
194,1177.968978881836,1177.9804229736328,0.609,7932.0
195,1177.9346466064453,1177.9460906982422,0.546,7950.0
196,1177.8888702392578,1177.9003143310547,0.733,7974.0
197,1177.225112915039,1177.236557006836,0.516,8322.0
198,1177.1793365478516,1177.1907806396484,0.515,8346.0
199,1177.0648956298828,1177.0763397216797,0.67,8406.0
200,1176.9962310791016,1177.0076751708984,0.55,8442.0
201,1176.9390106201172,1176.950454711914,0.78,8472.0
202,1176.767349243164,1176.778793334961,0.566,8562.0
203,1176.6529083251953,1176.6643524169922,0.598,8622.0
204,1176.584243774414,1176.595687866211,0.696,8658.0
205,1176.4583587646484,1176.4698028564453,0.567,8724.0
206,1176.3553619384766,1176.3668060302734,0.635,8778.0
207,1176.3439178466797,1176.3553619384766,0.715,8784.0
208,1176.0578155517578,1176.0692596435547,0.522,8934.0
209,1175.2910614013672,1175.302505493164,0.546,9336.0
210,1175.0507354736328,1175.0621795654297,0.586,9462.0
211,1174.936294555664,1174.947738647461,0.806,9522.0
212,1174.3297576904297,1174.3412017822266,0.588,9840.0
213,1173.8719940185547,1173.8834381103516,0.589,10080.0
214,1173.666000366211,1173.6774444580078,0.529,10188.0
215,1173.6087799072266,1173.6202239990234,0.61,10218.0
216,1173.299789428711,1173.3112335205078,0.541,10380.0
217,1172.1553802490234,1172.1668243408203,0.535,10980.0
218,1170.8736419677734,1170.8850860595703,0.513,11652.0
219,1170.827865600586,1170.8393096923828,0.659,11676.0
220,1170.724868774414,1170.736312866211,0.687,11730.0
221,1170.5188751220703,1170.5303192138672,0.569,11838.0
222,1169.9695587158203,1169.9810028076172,0.568,12126.0
223,1169.9466705322266,1169.9581146240234,0.523,12138.0
224,1162.4507904052734,1162.4622344970703,0.518,16068.0
225,1162.1417999267578,1162.1532440185547,0.505,16230.0
226,1160.8257293701172,1160.837173461914,0.547,16920.0
227,1160.2649688720703,1160.2764129638672,0.56,17214.0
228,1157.461166381836,1157.4726104736328,0.522,18684.0
229,1156.3282012939453,1156.3396453857422,0.533,19278.0
230,1154.977798461914,1154.989242553711,0.583,19986.0
231,1152.7347564697266,1152.7462005615234,0.537,21162.0
232,1149.587631225586,1149.5990753173828,0.533,22812.0
233,1143.3277130126953,1143.3391571044922,0.545,26094.0
234,1141.6339874267578,1141.6454315185547,0.508,26982.0
235,1249.3858337402344,1249.3972778320312,0.578,60.0
236,1248.8250732421875,1248.8365173339844,0.611,354.0
237,1247.7035522460938,1247.7149963378906,0.524,942.0
238,1245.8381652832031,1245.849609375,0.701,1920.0
239,1245.3346252441406,1245.3460693359375,0.649,2184.0
240,1245.3117370605469,1245.3231811523438,0.58,2196.0
241,1245.2201843261719,1245.2316284179688,0.505,2244.0
242,1245.1858520507812,1245.1972961425781,0.618,2262.0
243,1245.1744079589844,1245.1858520507812,0.504,2268.0
244,1245.1629638671875,1245.1744079589844,0.607,2274.0
245,1245.1400756835938,1245.1515197753906,0.535,2286.0
246,1245.1171875,1245.1286315917969,0.534,2298.0
247,1245.0141906738281,1245.025634765625,0.571,2352.0
248,1245.0027465820312,1245.0141906738281,0.53,2358.0
249,1244.9913024902344,1245.0027465820312,0.588,2364.0
250,1244.9798583984375,1244.9913024902344,0.543,2370.0
251,1244.9111938476562,1244.9226379394531,0.538,2406.0
252,1244.7280883789062,1244.7395324707031,0.535,2502.0
253,1244.7166442871094,1244.7280883789062,0.544,2508.0
254,1244.4190979003906,1244.4305419921875,0.641,2664.0
255,1244.4076538085938,1244.4190979003906,0.605,2670.0
256,1244.293212890625,1244.3046569824219,0.863,2730.0
257,1242.1989440917969,1242.2103881835938,0.514,3828.0
258,1241.6496276855469,1241.6610717773438,0.503,4116.0
259,1241.3406372070312,1241.3520812988281,0.515,4278.0
260,1241.3177490234375,1241.3291931152344,0.839,4290.0
261,1238.9144897460938,1238.9259338378906,0.524,5550.0
262,1238.5826110839844,1238.5940551757812,0.538,5724.0
263,1236.8087768554688,1236.8202209472656,0.828,6654.0
264,1234.6687316894531,1234.68017578125,0.552,7776.0
265,1233.0322265625,1233.0436706542969,0.53,8634.0
266,1230.3199768066406,1230.3314208984375,0.519,10056.0
267,1228.6720275878906,1228.6834716796875,0.515,10920.0
268,1228.1455993652344,1228.1570434570312,0.514,11196.0
269,1228.0082702636719,1228.0197143554688,0.612,11268.0
270,1227.9052734375,1227.9167175292969,0.706,11322.0
271,1227.8709411621094,1227.8823852539062,0.757,11340.0
272,1227.7336120605469,1227.7450561523438,0.733,11412.0
273,1227.6649475097656,1227.6763916015625,0.899,11448.0
274,1227.6420593261719,1227.6535034179688,0.531,11460.0
275,1227.630615234375,1227.6420593261719,0.531,11466.0
276,1227.5733947753906,1227.5848388671875,0.555,11496.0
277,1227.5390625,1227.5505065917969,0.593,11514.0
278,1227.5161743164062,1227.5276184082031,0.673,11526.0
279,1227.5047302246094,1227.5161743164062,0.757,11532.0
280,1227.4932861328125,1227.5047302246094,0.72,11538.0
281,1227.4589538574219,1227.4703979492188,0.625,11556.0
282,1227.447509765625,1227.4589538574219,0.592,11562.0
283,1227.4131774902344,1227.4246215820312,0.545,11580.0
284,1227.3101806640625,1227.3216247558594,0.697,11634.0
285,1227.2415161132812,1227.2529602050781,0.509,11670.0
286,1227.2071838378906,1227.2186279296875,0.734,11688.0
287,1227.1842956542969,1227.1957397460938,0.524,11700.0
288,1227.1614074707031,1227.1728515625,0.568,11712.0
289,1226.98974609375,1227.0011901855469,0.686,11802.0
290,1219.6426391601562,1219.6540832519531,0.646,15654.0
291,1217.3652648925781,1217.376708984375,0.671,16848.0
292,1217.2508239746094,1217.2622680664062,0.538,16908.0
293,1217.1478271484375,1217.1592712402344,0.504,16962.0
294,1215.2137756347656,1215.2252197265625,0.529,17976.0
295,1214.4813537597656,1214.4927978515625,0.527,18360.0
296,1214.0121459960938,1214.0235900878906,0.62,18606.0
297,1212.1810913085938,1212.1925354003906,0.675,19566.0
298,1211.4143371582031,1211.42578125,0.558,19968.0
299,1211.151123046875,1211.1625671386719,0.506,20106.0
300,1210.51025390625,1210.5216979980469,0.519,20442.0
301,1209.8121643066406,1209.8236083984375,0.541,20808.0
302,1208.0154418945312,1208.0268859863281,0.631,21750.0
303,1207.8437805175781,1207.855224609375,0.589,21840.0
304,1207.763671875,1207.7751159667969,0.609,21882.0
305,1207.2715759277344,1207.2830200195312,0.557,22140.0
306,1206.9053649902344,1206.9168090820312,0.545,22332.0
307,1206.5963745117188,1206.6078186035156,0.527,22494.0
308,1206.5162658691406,1206.5277099609375,0.684,22536.0
309,1204.28466796875,1204.2961120605469,0.507,23706.0
310,1203.9756774902344,1203.9871215820312,0.549,23868.0
311,1203.3004760742188,1203.3119201660156,0.504,24222.0
312,1202.9228210449219,1202.9342651367188,0.615,24420.0
313,1202.1446228027344,1202.1560668945312,0.791,24828.0
314,1201.8585205078125,1201.8699645996094,0.506,24978.0
315,1201.2290954589844,1201.2405395507812,0.559,25308.0
316,1201.0917663574219,1201.1032104492188,0.661,25380.0
317,1200.8056640625,1200.8171081542969,0.758,25530.0
318,1200.5081176757812,1200.5195617675781,0.514,25686.0
319,1200.4623413085938,1200.4737854003906,0.602,25710.0
320,1200.3135681152344,1200.3250122070312,0.718,25788.0
321,1199.615478515625,1199.6269226074219,0.751,26154.0
322,1196.7086791992188,1196.7201232910156,0.536,27678.0
323,1249.4258880615234,1249.4373321533203,0.574,36.0
324,1249.2427825927734,1249.2542266845703,0.549,132.0
325,1247.6863861083984,1247.6978302001953,0.509,948.0
326,1245.7523345947266,1245.7637786865234,0.625,1962.0
327,1245.5692291259766,1245.5806732177734,0.638,2058.0
328,1245.340347290039,1245.351791381836,0.837,2178.0
329,1245.2945709228516,1245.3060150146484,0.569,2202.0
330,1245.2030181884766,1245.2144622802734,0.617,2250.0
331,1245.168685913086,1245.1801300048828,0.541,2268.0
332,1245.1000213623047,1245.1114654541016,0.582,2304.0
333,1245.0885772705078,1245.1000213623047,0.585,2310.0
334,1245.077133178711,1245.0885772705078,0.539,2316.0
335,1245.0542449951172,1245.065689086914,0.522,2328.0
336,1245.0313568115234,1245.0428009033203,0.525,2340.0
337,1245.0084686279297,1245.0199127197266,0.515,2352.0
338,1244.9398040771484,1244.9512481689453,0.54,2388.0
339,1244.882583618164,1244.894027709961,0.505,2418.0
340,1244.7452545166016,1244.7566986083984,0.53,2490.0
341,1244.7338104248047,1244.7452545166016,0.793,2496.0
342,1244.7223663330078,1244.7338104248047,0.602,2502.0
343,1244.3561553955078,1244.3675994873047,0.619,2694.0
344,1244.2874908447266,1244.2989349365234,0.767,2730.0
345,1243.9441680908203,1243.9556121826172,0.717,2910.0
346,1240.0760650634766,1240.0875091552734,0.817,4938.0
347,1239.583969116211,1239.5954132080078,0.835,5196.0
348,1239.0003204345703,1239.0117645263672,0.537,5502.0
349,1233.3240509033203,1233.3354949951172,0.554,8478.0
350,1231.3098907470703,1231.3213348388672,0.517,9534.0
351,1228.0941009521484,1228.1055450439453,0.87,11220.0
352,1228.0597686767578,1228.0712127685547,0.507,11238.0
353,1228.0139923095703,1228.0254364013672,0.522,11262.0
354,1227.9682159423828,1227.9796600341797,0.528,11286.0
355,1227.956771850586,1227.9682159423828,0.552,11292.0
356,1227.8995513916016,1227.9109954833984,0.6,11322.0
357,1227.8766632080078,1227.8881072998047,0.698,11334.0
358,1227.7278900146484,1227.7393341064453,0.562,11412.0
359,1227.682113647461,1227.6935577392578,0.618,11436.0
360,1227.670669555664,1227.682113647461,0.773,11442.0
361,1227.6363372802734,1227.6477813720703,0.629,11460.0
362,1227.5447845458984,1227.5562286376953,0.809,11508.0
363,1227.5333404541016,1227.5447845458984,0.695,11514.0
364,1227.5104522705078,1227.5218963623047,0.565,11526.0
365,1227.499008178711,1227.5104522705078,0.796,11532.0
366,1227.487564086914,1227.499008178711,0.519,11538.0
367,1227.4761199951172,1227.487564086914,0.751,11544.0
368,1227.4417877197266,1227.4532318115234,0.518,11562.0
369,1227.3845672607422,1227.396011352539,0.71,11592.0
370,1227.2701263427734,1227.2815704345703,0.606,11652.0
371,1227.2586822509766,1227.2701263427734,0.768,11658.0
372,1227.1900177001953,1227.2014617919922,0.523,11694.0
373,1227.121353149414,1227.132797241211,0.846,11730.0
374,1227.0870208740234,1227.0984649658203,0.51,11748.0
375,1226.9840240478516,1226.9954681396484,0.572,11802.0
376,1226.5491485595703,1226.5605926513672,0.544,12030.0
377,1224.2259979248047,1224.2374420166016,0.542,13248.0
378,1221.0559844970703,1221.0674285888672,0.61,14910.0
379,1217.977523803711,1217.9889678955078,0.715,16524.0
380,1217.3709869384766,1217.3824310302734,0.605,16842.0
381,1214.6472930908203,1214.6587371826172,0.641,18270.0
382,1213.388442993164,1213.399887084961,0.879,18930.0
383,1213.308334350586,1213.3197784423828,0.697,18972.0
384,1213.1595611572266,1213.1710052490234,0.505,19050.0
385,1213.125228881836,1213.1366729736328,0.765,19068.0
386,1212.942123413086,1212.9535675048828,0.694,19164.0
387,1212.8047943115234,1212.8162384033203,0.678,19236.0
388,1211.7176055908203,1211.7290496826172,0.609,19806.0
389,1211.1682891845703,1211.1797332763672,0.699,20094.0
390,1211.1454010009766,1211.1568450927734,0.505,20106.0
391,1210.7105255126953,1210.7219696044922,0.506,20334.0
392,1210.5731964111328,1210.5846405029297,0.701,20406.0
393,1210.3900909423828,1210.4015350341797,0.558,20502.0
394,1209.829330444336,1209.8407745361328,0.565,20796.0
395,1209.5890045166016,1209.6004486083984,0.624,20922.0
396,1209.554672241211,1209.5661163330078,0.638,20940.0
397,1208.9824676513672,1208.993911743164,0.567,21240.0
398,1208.639144897461,1208.6505889892578,0.65,21420.0
399,1208.1928253173828,1208.2042694091797,0.545,21654.0
400,1207.2086334228516,1207.2200775146484,0.716,22170.0
401,1207.0140838623047,1207.0255279541016,0.557,22272.0
402,1206.8538665771484,1206.8653106689453,0.538,22356.0
403,1206.258773803711,1206.2702178955078,0.502,22668.0
404,1206.0413360595703,1206.0527801513672,0.528,22782.0
405,1205.3203582763672,1205.331802368164,0.558,23160.0
406,1205.251693725586,1205.2631378173828,0.544,23196.0
407,1204.7710418701172,1204.782485961914,0.513,23448.0
408,1203.8440704345703,1203.8555145263672,0.514,23934.0
409,1202.138900756836,1202.1503448486328,0.523,24828.0
410,1201.761245727539,1201.772689819336,0.721,25026.0
411,1201.6124725341797,1201.6239166259766,0.554,25104.0
412,1201.5094757080078,1201.5209197998047,0.726,25158.0
413,1201.3492584228516,1201.3607025146484,0.553,25242.0
414,1201.2805938720703,1201.2920379638672,0.607,25278.0
415,1201.0860443115234,1201.0974884033203,0.547,25380.0
416,1200.5481719970703,1200.5596160888672,0.535,25662.0
417,1200.5023956298828,1200.5138397216797,0.554,25686.0
418,1200.399398803711,1200.4108428955078,0.609,25740.0
419,1199.7814178466797,1199.7928619384766,0.715,26064.0
420,1199.5182037353516,1199.5296478271484,0.518,26202.0
421,1196.7144012451172,1196.725845336914,0.611,27672.0
422,1303.0929565429688,1303.1044006347656,0.678,1470.0
423,1303.0815124511719,1303.0929565429688,0.516,1476.0
424,1303.0242919921875,1303.0357360839844,0.575,1506.0
425,1302.5436401367188,1302.5550842285156,0.545,1758.0
426,1302.154541015625,1302.1659851074219,0.61,1962.0
427,1302.1087646484375,1302.1202087402344,0.524,1986.0
428,1302.0858764648438,1302.0973205566406,0.754,1998.0
429,1301.9371032714844,1301.9485473632812,0.559,2076.0
430,1301.3992309570312,1301.4106750488281,0.555,2358.0
431,1300.5294799804688,1300.5409240722656,0.63,2814.0
432,1299.3392944335938,1299.3507385253906,0.522,3438.0
433,1294.7845458984375,1294.7959899902344,0.651,5826.0
434,1282.6194763183594,1282.6309204101562,0.634,12204.0
435,1280.8341979980469,1280.8456420898438,0.585,13140.0
436,1274.139404296875,1274.1508483886719,0.56,16650.0
437,1272.5715637207031,1272.5830078125,0.519,17472.0
438,1271.2669372558594,1271.2783813476562,0.606,18156.0
439,1271.1296081542969,1271.1410522460938,0.517,18228.0
440,1270.9007263183594,1270.9121704101562,0.894,18348.0
441,1259.4680786132812,1259.4795227050781,0.505,24342.0
442,1258.8157653808594,1258.8272094726562,0.582,24684.0
443,1257.8887939453125,1257.9002380371094,0.702,25170.0
444,1249.9809265136719,1249.9923706054688,0.737,29316.0
445,1249.9008178710938,1249.9122619628906,0.872,29358.0
446,1249.51171875,1249.5231628417969,0.506,29562.0
447,1302.8926849365234,1302.9041290283203,0.65,1572.0
448,1302.1488189697266,1302.1602630615234,0.67,1962.0
449,1299.8027801513672,1299.814224243164,0.733,3192.0
450,1296.1978912353516,1296.2093353271484,0.699,5082.0
451,1293.4513092041016,1293.4627532958984,0.519,6522.0
452,1287.1341705322266,1287.1456146240234,0.506,9834.0
453,1281.6753387451172,1281.686782836914,0.865,12696.0
454,1281.606674194336,1281.6181182861328,0.654,12732.0
455,1275.3353118896484,1275.3467559814453,0.529,16020.0
456,1266.9811248779297,1266.9925689697266,0.58,20400.0
457,1265.9740447998047,1265.9854888916016,0.677,20928.0
458,1261.5108489990234,1261.5222930908203,0.654,23268.0
459,1260.457992553711,1260.4694366455078,0.574,23820.0
460,1260.3893280029297,1260.4007720947266,0.579,23856.0
461,1250.0438690185547,1250.0553131103516,0.745,29280.0
462,1250.009536743164,1250.020980834961,0.642,29298.0
463,1249.9980926513672,1250.009536743164,0.786,29304.0
464,1361.8011474609375,1361.8125915527344,0.581,258.0
465,1353.2638549804688,1353.2752990722656,0.503,4734.0
466,1350.8262634277344,1350.8377075195312,0.578,6012.0
467,1344.7151184082031,1344.7265625,0.558,9216.0
468,1324.8023986816406,1324.8138427734375,0.608,19656.0
469,1322.0329284667969,1322.0443725585938,0.513,21108.0
470,1313.5986328125,1313.6100769042969,0.615,25530.0
471,1309.0782165527344,1309.0896606445312,0.581,27900.0
472,1308.4716796875,1308.4831237792969,0.629,28218.0
473,1308.4487915039062,1308.4602355957031,0.536,28230.0
474,1308.3915710449219,1308.4030151367188,0.632,28260.0
475,1307.9109191894531,1307.92236328125,0.523,28512.0
476,1307.7278137207031,1307.7392578125,0.528,28608.0
477,1307.6019287109375,1307.6133728027344,0.782,28674.0
478,1307.4531555175781,1307.464599609375,0.633,28752.0
479,1307.373046875,1307.3844909667969,0.536,28794.0
480,1307.3387145996094,1307.3501586914062,0.517,28812.0
481,1307.3272705078125,1307.3387145996094,0.517,28818.0
482,1307.281494140625,1307.2929382324219,0.508,28842.0
483,1307.2471618652344,1307.2586059570312,0.503,28860.0
484,1306.9267272949219,1306.9381713867188,0.529,29028.0
485,1306.6749572753906,1306.6864013671875,0.583,29160.0
486,1306.1599731445312,1306.1714172363281,0.795,29430.0
487,1361.795425415039,1361.806869506836,0.605,258.0
