,start_freq,end_freq,probability,index
38,1527.3857116699219,1527.3971557617188,0.554,2148.0
39,1527.3170471191406,1527.3284912109375,0.573,2184.0
40,1527.2483825683594,1527.2598266601562,0.602,2220.0
41,1527.0767211914062,1527.0881652832031,0.646,2310.0
42,1527.0652770996094,1527.0767211914062,0.557,2316.0
43,1526.9966125488281,1527.008056640625,0.525,2352.0
44,1526.9508361816406,1526.9622802734375,0.601,2376.0
45,1526.91650390625,1526.9279479980469,0.587,2394.0
46,1526.8592834472656,1526.8707275390625,0.637,2424.0
47,1526.8363952636719,1526.8478393554688,0.656,2436.0
48,1526.824951171875,1526.8363952636719,0.625,2442.0
49,1526.7677307128906,1526.7791748046875,0.521,2472.0
50,1526.7448425292969,1526.7562866210938,0.651,2484.0
51,1526.7333984375,1526.7448425292969,0.684,2490.0
52,1526.7219543457031,1526.7333984375,0.566,2496.0
53,1526.7105102539062,1526.7219543457031,0.503,2502.0
54,1526.6990661621094,1526.7105102539062,0.531,2508.0
55,1526.6647338867188,1526.6761779785156,0.524,2526.0
56,1526.5731811523438,1526.5846252441406,0.568,2574.0
57,1526.3900756835938,1526.4015197753906,0.667,2670.0
58,1526.3786315917969,1526.3900756835938,0.567,2676.0
59,1526.3671875,1526.3786315917969,0.553,2682.0
60,1526.3557434082031,1526.3671875,0.55,2688.0
61,1526.3442993164062,1526.3557434082031,0.589,2694.0
62,1526.2870788574219,1526.2985229492188,0.598,2724.0
63,1526.275634765625,1526.2870788574219,0.568,2730.0
64,1526.2527465820312,1526.2641906738281,0.551,2742.0
65,1525.8750915527344,1525.8865356445312,0.501,2940.0
66,1525.45166015625,1525.4631042480469,0.501,3162.0
67,1525.2571105957031,1525.2685546875,0.53,3264.0
68,1525.2113342285156,1525.2227783203125,0.508,3288.0
69,1525.0740051269531,1525.08544921875,0.542,3360.0
70,1525.0511169433594,1525.0625610351562,0.55,3372.0
71,1525.0053405761719,1525.0167846679688,0.676,3396.0
72,1524.9366760253906,1524.9481201171875,0.666,3432.0
73,1524.9252319335938,1524.9366760253906,0.683,3438.0
74,1559.5893859863281,1559.600830078125,0.535,14832.0
75,1559.5207214355469,1559.5321655273438,0.567,14868.0
76,1559.3490600585938,1559.3605041503906,0.502,14958.0
77,1559.1087341308594,1559.1201782226562,0.548,15084.0
78,1558.6280822753906,1558.6395263671875,0.568,15336.0
79,1557.7812194824219,1557.7926635742188,0.508,15780.0
80,1557.4836730957031,1557.4951171875,0.689,15936.0
81,1557.12890625,1557.1403503417969,0.542,16122.0
82,1556.5223693847656,1556.5338134765625,0.555,16440.0
83,1556.1676025390625,1556.1790466308594,0.508,16626.0
84,1554.840087890625,1554.8515319824219,0.54,17322.0
85,1554.8286437988281,1554.840087890625,0.613,17328.0
86,1554.8171997070312,1554.8286437988281,0.729,17334.0
87,1554.7828674316406,1554.7943115234375,0.726,17352.0
88,1554.7599792480469,1554.7714233398438,0.622,17364.0
89,1554.74853515625,1554.7599792480469,0.865,17370.0
90,1554.6684265136719,1554.6798706054688,0.613,17412.0
91,1554.6226501464844,1554.6340942382812,0.69,17436.0
92,1554.2335510253906,1554.2449951171875,0.553,17640.0
93,1553.7071228027344,1553.7185668945312,0.505,17916.0
94,1552.2308349609375,1552.2422790527344,0.513,18690.0
95,1547.7790832519531,1547.79052734375,0.572,21024.0
96,1547.7561950683594,1547.7676391601562,0.547,21036.0
97,1547.7218627929688,1547.7333068847656,0.65,21054.0
98,1547.7104187011719,1547.7218627929688,0.681,21060.0
99,1547.698974609375,1547.7104187011719,0.565,21066.0
100,1547.6646423339844,1547.6760864257812,0.89,21084.0
101,1547.6417541503906,1547.6531982421875,0.829,21096.0
102,1547.6303100585938,1547.6417541503906,0.704,21102.0
103,1547.5044250488281,1547.515869140625,0.881,21168.0
104,1547.4815368652344,1547.4929809570312,0.56,21180.0
105,1547.4700927734375,1547.4815368652344,0.71,21186.0
106,1547.4472045898438,1547.4586486816406,0.862,21198.0
107,1547.42431640625,1547.4357604980469,0.921,21210.0
108,1547.1725463867188,1547.1839904785156,0.645,21342.0
109,1547.1611022949219,1547.1725463867188,0.682,21348.0
110,1547.149658203125,1547.1611022949219,0.522,21354.0
111,1547.0809936523438,1547.0924377441406,0.503,21390.0
112,1547.0237731933594,1547.0352172851562,0.536,21420.0
113,1547.0123291015625,1547.0237731933594,0.595,21426.0
114,1546.0166931152344,1546.0281372070312,0.675,21948.0
115,1546.0052490234375,1546.0166931152344,0.558,21954.0
116,1545.95947265625,1545.9709167480469,0.585,21978.0
117,1545.9136962890625,1545.9251403808594,0.612,22002.0
118,1542.8581237792969,1542.8695678710938,0.519,23604.0
119,1541.9540405273438,1541.9654846191406,0.579,24078.0
120,1541.9082641601562,1541.9197082519531,0.646,24102.0
121,1541.839599609375,1541.8510437011719,0.567,24138.0
122,1541.8281555175781,1541.839599609375,0.72,24144.0
123,1540.7752990722656,1540.7867431640625,0.512,24696.0
124,1540.7524108886719,1540.7638549804688,0.544,24708.0
125,1540.740966796875,1540.7524108886719,0.57,24714.0
126,1540.7066345214844,1540.7180786132812,0.525,24732.0
127,1540.6951904296875,1540.7066345214844,0.597,24738.0
128,1540.6837463378906,1540.6951904296875,0.529,24744.0
129,1540.6723022460938,1540.6837463378906,0.525,24750.0
130,1540.6608581542969,1540.6723022460938,0.623,24756.0
131,1540.6494140625,1540.6608581542969,0.503,24762.0
132,1540.6379699707031,1540.6494140625,0.521,24768.0
133,1540.6265258789062,1540.6379699707031,0.521,24774.0
134,1540.6150817871094,1540.6265258789062,0.547,24780.0
135,1540.1458740234375,1540.1573181152344,0.575,25026.0
136,1539.9284362792969,1539.9398803710938,0.608,25140.0
137,1536.4723205566406,1536.4837646484375,0.678,26952.0
138,1533.4739685058594,1533.4854125976562,0.569,28524.0
139,1533.2908630371094,1533.3023071289062,0.642,28620.0
140,1532.8903198242188,1532.9017639160156,0.665,28830.0
141,1532.8445434570312,1532.8559875488281,0.626,28854.0
142,1532.8216552734375,1532.8330993652344,0.725,28866.0
143,1532.2608947753906,1532.2723388671875,0.512,29160.0
144,1532.2265625,1532.2380065917969,0.78,29178.0
145,1532.1578979492188,1532.1693420410156,0.571,29214.0
146,1532.1235656738281,1532.135009765625,0.74,29232.0
147,1532.1006774902344,1532.1121215820312,0.766,29244.0
148,1532.0892333984375,1532.1006774902344,0.74,29250.0
149,1532.0663452148438,1532.0777893066406,0.781,29262.0
150,1532.0549011230469,1532.0663452148438,0.559,29268.0
151,1532.04345703125,1532.0549011230469,0.646,29274.0
152,1531.6314697265625,1531.6429138183594,0.543,29490.0
153,1531.5170288085938,1531.5284729003906,0.566,29550.0
154,1531.5055847167969,1531.5170288085938,0.737,29556.0
155,1626.4457702636719,1626.4572143554688,0.646,9348.0
156,1626.434326171875,1626.4457702636719,0.579,9354.0
157,1626.2741088867188,1626.2855529785156,0.517,9438.0
158,1626.2626647949219,1626.2741088867188,0.758,9444.0
159,1626.251220703125,1626.2626647949219,0.615,9450.0
160,1626.2397766113281,1626.251220703125,0.563,9456.0
161,1626.1024475097656,1626.1138916015625,0.513,9528.0
162,1625.5645751953125,1625.5760192871094,0.757,9810.0
163,1625.5073547363281,1625.518798828125,0.51,9840.0
164,1625.4730224609375,1625.4844665527344,0.697,9858.0
165,1625.4615783691406,1625.4730224609375,0.508,9864.0
166,1625.4386901855469,1625.4501342773438,0.642,9876.0
167,1625.3929138183594,1625.4043579101562,0.655,9900.0
168,1625.3700256347656,1625.3814697265625,0.716,9912.0
169,1625.3585815429688,1625.3700256347656,0.775,9918.0
170,1625.0953674316406,1625.1068115234375,0.502,10056.0
171,1625.0724792480469,1625.0839233398438,0.529,10068.0
172,1624.8207092285156,1624.8321533203125,0.52,10200.0
173,1624.8092651367188,1624.8207092285156,0.577,10206.0
174,1624.7291564941406,1624.7406005859375,0.647,10248.0
175,1624.51171875,1624.5231628417969,0.695,10362.0
176,1624.4544982910156,1624.4659423828125,0.888,10392.0
177,1624.4430541992188,1624.4544982910156,0.531,10398.0
178,1624.3400573730469,1624.3515014648438,0.501,10452.0
179,1624.237060546875,1624.2485046386719,0.661,10506.0
180,1624.2027282714844,1624.2141723632812,0.571,10524.0
181,1624.1569519042969,1624.1683959960938,0.594,10548.0
182,1624.1455078125,1624.1569519042969,0.501,10554.0
183,1624.0768432617188,1624.0882873535156,0.533,10590.0
184,1623.9395141601562,1623.9509582519531,0.655,10662.0
185,1623.779296875,1623.7907409667969,0.511,10746.0
186,1623.7564086914062,1623.7678527832031,0.591,10758.0
187,1623.7335205078125,1623.7449645996094,0.752,10770.0
188,1623.4817504882812,1623.4931945800781,0.688,10902.0
189,1623.3673095703125,1623.3787536621094,0.599,10962.0
190,1623.3558654785156,1623.3673095703125,0.571,10968.0
191,1623.2528686523438,1623.2643127441406,0.574,11022.0
192,1622.9209899902344,1622.9324340820312,0.505,11196.0
193,1622.9095458984375,1622.9209899902344,0.852,11202.0
194,1622.772216796875,1622.7836608886719,0.609,11274.0
195,1622.4861145019531,1622.49755859375,0.543,11424.0
196,1622.1771240234375,1622.1885681152344,0.539,11586.0
197,1621.9596862792969,1621.9711303710938,0.516,11700.0
198,1621.8795776367188,1621.8910217285156,0.632,11742.0
199,1621.8109130859375,1621.8223571777344,0.652,11778.0
200,1621.7994689941406,1621.8109130859375,0.664,11784.0
201,1621.7193603515625,1621.7308044433594,0.546,11826.0
202,1621.6163635253906,1621.6278076171875,0.888,11880.0
203,1621.6049194335938,1621.6163635253906,0.916,11886.0
204,1621.5591430664062,1621.5705871582031,0.616,11910.0
205,1621.5362548828125,1621.5476989746094,0.556,11922.0
206,1621.4447021484375,1621.4561462402344,0.68,11970.0
207,1621.4332580566406,1621.4447021484375,0.54,11976.0
208,1621.4103698730469,1621.4218139648438,0.553,11988.0
209,1621.39892578125,1621.4103698730469,0.85,11994.0
210,1621.3874816894531,1621.39892578125,0.64,12000.0
211,1621.3645935058594,1621.3760375976562,0.739,12012.0
212,1621.0212707519531,1621.03271484375,0.749,12192.0
213,1620.7809448242188,1620.7923889160156,0.516,12318.0
214,1620.5406188964844,1620.5520629882812,0.511,12444.0
215,1620.3460693359375,1620.3575134277344,0.575,12546.0
216,1620.30029296875,1620.3117370605469,0.521,12570.0
217,1620.2545166015625,1620.2659606933594,0.838,12594.0
218,1620.2316284179688,1620.2430725097656,0.686,12606.0
219,1620.0942993164062,1620.1057434082031,0.581,12678.0
220,1620.0141906738281,1620.025634765625,0.643,12720.0
221,1619.842529296875,1619.8539733886719,0.591,12810.0
222,1619.7624206542969,1619.7738647460938,0.548,12852.0
223,1619.6937561035156,1619.7052001953125,0.637,12888.0
224,1619.6479797363281,1619.659423828125,0.501,12912.0
225,1619.5907592773438,1619.6022033691406,0.758,12942.0
226,1619.1329956054688,1619.1444396972656,0.678,13182.0
227,1619.0757751464844,1619.0872192382812,0.668,13212.0
228,1618.7324523925781,1618.743896484375,0.621,13392.0
229,1618.6866760253906,1618.6981201171875,0.554,13416.0
230,1618.6752319335938,1618.6866760253906,0.74,13422.0
231,1618.5379028320312,1618.5493469238281,0.635,13494.0
232,1595.8786010742188,1595.8900451660156,0.534,25374.0
233,1695.9114074707031,1695.9228515625,0.532,2496.0
234,1694.549560546875,1694.5610046386719,0.578,3210.0
235,1694.5381164550781,1694.549560546875,0.517,3216.0
236,1694.5266723632812,1694.5381164550781,0.561,3222.0
237,1694.4923400878906,1694.5037841796875,0.585,3240.0
238,1691.4710998535156,1691.4825439453125,0.677,4824.0
239,1691.1392211914062,1691.1506652832031,0.759,4998.0
240,1691.0247802734375,1691.0362243652344,0.583,5058.0
241,1690.9675598144531,1690.97900390625,0.61,5088.0
242,1690.9561157226562,1690.9675598144531,0.751,5094.0
243,1690.9446716308594,1690.9561157226562,0.505,5100.0
244,1690.9332275390625,1690.9446716308594,0.531,5106.0
245,1683.4831237792969,1683.4945678710938,0.514,9012.0
246,1681.5147399902344,1681.5261840820312,0.531,10044.0
247,1681.4804077148438,1681.4918518066406,0.626,10062.0
248,1681.4346313476562,1681.4460754394531,0.582,10086.0
249,1679.3861389160156,1679.3975830078125,0.695,11160.0
250,1677.6580810546875,1677.6695251464844,0.51,12066.0
251,1661.0298156738281,1661.041259765625,0.518,20784.0
252,1660.8810424804688,1660.8924865722656,0.501,20862.0
253,1660.3775024414062,1660.3889465332031,0.508,21126.0
254,1654.9415588378906,1654.9530029296875,0.506,23976.0
255,1738.3689880371094,1738.3804321289062,0.569,9804.0
256,1737.5907897949219,1737.6022338867188,0.63,10212.0
257,1737.5221252441406,1737.5335693359375,0.587,10248.0
258,1737.2589111328125,1737.2703552246094,0.658,10386.0
259,1732.3951721191406,1732.4066162109375,0.502,12936.0
260,1731.8229675292969,1731.8344116210938,0.676,13236.0
261,1730.5870056152344,1730.5984497070312,0.564,13884.0
262,1724.3728637695312,1724.3843078613281,0.501,17142.0
263,1708.1680297851562,1708.1794738769531,0.512,25638.0
264,1703.2012939453125,1703.2127380371094,0.526,28242.0
265,1702.9266357421875,1702.9380798339844,0.543,28386.0
266,1796.6880798339844,1796.6995239257812,0.777,8796.0
267,1796.0243225097656,1796.0357666015625,0.516,9144.0
268,1795.9556579589844,1795.9671020507812,0.504,9180.0
269,1795.7954406738281,1795.806884765625,0.599,9264.0
270,1795.6581115722656,1795.6695556640625,0.525,9336.0
271,1795.3605651855469,1795.3720092773438,0.532,9492.0
272,1795.2919006347656,1795.3033447265625,0.657,9528.0
273,1795.2461242675781,1795.257568359375,0.616,9552.0
274,1785.369873046875,1785.3813171386719,0.647,14730.0
275,1785.0608825683594,1785.0723266601562,0.543,14892.0
276,1784.4314575195312,1784.4429016113281,0.592,15222.0
277,1784.2826843261719,1784.2941284179688,0.567,15300.0
278,1783.6761474609375,1783.6875915527344,0.588,15618.0
279,1783.0123901367188,1783.0238342285156,0.675,15966.0
280,1782.9551696777344,1782.9666137695312,0.512,15996.0
281,1773.1590270996094,1773.1704711914062,0.573,21132.0
282,1772.3922729492188,1772.4037170410156,0.52,21534.0
283,1772.3121643066406,1772.3236083984375,0.526,21576.0
284,1772.2434997558594,1772.2549438476562,0.533,21612.0
285,1771.6712951660156,1771.6827392578125,0.773,21912.0
286,1771.54541015625,1771.5568542480469,0.586,21978.0
287,1771.3851928710938,1771.3966369628906,0.509,22062.0
288,1771.3394165039062,1771.3508605957031,0.526,22086.0
289,1761.749267578125,1761.7607116699219,0.796,27114.0
290,1760.6735229492188,1760.6849670410156,0.524,27678.0
291,1759.7923278808594,1759.8037719726562,0.531,28140.0
292,1759.6664428710938,1759.6778869628906,0.549,28206.0
293,1866.8746948242188,1866.8861389160156,0.534,1566.0
294,1826.0536193847656,1826.0650634765625,0.512,22968.0
295,1824.6116638183594,1824.6231079101562,0.536,23724.0
296,1824.2454528808594,1824.2568969726562,0.63,23916.0
297,1871.3493347167969,1871.3607788085938,0.546,28788.0
